position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
93,12.785,11232.329197082938,0.35513770669548794,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07869638,0.14672153,0.30912203,0.46546012,0.5345399
95,12.737,11581.941124197789,0.33277904824443777,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07865172,0.14651176,0.30698234,0.4678542,0.5321458
97,12.689,11738.255593920874,0.3519038520644762,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078850776,0.14568876,0.30443972,0.4710208,0.5289792
99,12.641,11800.635617670107,0.3559212121707189,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079906695,0.14523605,0.2995676,0.47528967,0.5247103
101,12.592,11522.749480901886,0.35251778466317485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08134117,0.14377378,0.2921501,0.4827349,0.5172651
102,12.568,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08209036,0.14305182,0.28867105,0.4861868,0.5138132
104,12.52,11221.015737549782,0.33845504692135747,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082763635,0.1416292,0.28546184,0.49014533,0.5098547
106,12.472,10974.574295795745,0.3467351104110695,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0841293,0.14027862,0.2789293,0.49666274,0.50333726
108,12.424,11148.968254133062,0.38747478125407664,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08401921,0.14068432,0.27638453,0.49891198,0.501088
110,12.376,10433.736790175019,0.3484872206193789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084869735,0.13994078,0.27023777,0.5049517,0.49504828
112,12.328,10447.505354326808,0.37055663773452646,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0856419,0.13948418,0.26643834,0.5084356,0.4915644
114,12.28,10324.183309552716,0.35010752271884216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08680583,0.13796225,0.2611525,0.5140794,0.4859206
116,12.232,10761.571116376705,0.34916794373969534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08728518,0.13798323,0.25999364,0.51473796,0.48526204
117,12.208,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08798849,0.13796338,0.258431,0.5156171,0.48438293
119,12.159,11136.213377311635,0.3655351309406043,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08824699,0.13752285,0.2537778,0.5204523,0.47954768
121,12.111,11128.693654844006,0.35943149727235774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08926751,0.1366116,0.24854542,0.5255755,0.47442448
123,12.063,11310.478663318401,0.3012465174220389,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08954793,0.13514112,0.24675943,0.5285516,0.47144842
125,12.015,11809.51346054527,0.3525142616621893,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08901488,0.13626167,0.24535152,0.5293719,0.47062808
127,11.967,11751.779514600174,0.34273008487053436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0898412,0.13479897,0.2417135,0.53364635,0.46635365
129,11.919,11732.605317594433,0.3676795816999535,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09105919,0.13404867,0.23506433,0.5398278,0.46017218
131,11.871,11248.027058618156,0.34259706703065174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0923788,0.13239786,0.22983731,0.545386,0.45461398
132,11.847,11314.80559843549,0.3486237105546789,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0924594,0.13169812,0.22948487,0.54635763,0.45364237
134,11.799,10987.630965222224,0.34817514909623143,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09354411,0.13031779,0.22440104,0.551737,0.448263
136,11.751,11028.454913698533,0.3329409166037611,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09434498,0.1293134,0.22059643,0.5557452,0.44425482
138,11.703,10924.173610412498,0.3762601926483033,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09409365,0.12965466,0.21771723,0.55853444,0.44146556
140,11.654,10422.892415576793,0.333816844147815,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095221706,0.12850706,0.2119662,0.56430507,0.43569493
142,11.606,10312.868020739197,0.35230733623960775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09608296,0.12753099,0.20793013,0.5684559,0.43154413
144,11.558,10515.008381127225,0.33367780050863216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09698463,0.12532099,0.20578808,0.5719063,0.42809367
146,11.51,10821.615650305892,0.36303087650738575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09795298,0.12631589,0.2035495,0.5721816,0.42781842
73,13.266,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0708531,0.15781012,0.3564672,0.41486958,0.58513045
74,13.242,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07147703,0.15759455,0.3537703,0.41715807,0.58284193
76,13.194,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07159441,0.1576832,0.3503629,0.4203595,0.5796405
78,13.146,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.072332434,0.15680268,0.34567595,0.42518896,0.57481104
80,13.097,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073480375,0.156554,0.34035242,0.42961326,0.57038677
82,13.049,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.073826864,0.15695857,0.33833998,0.43087462,0.5691254
84,13.001,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07535997,0.15715322,0.3329086,0.43457818,0.5654218
86,12.953,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07664522,0.15669811,0.32861662,0.4380401,0.56195986
87,12.929,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07760497,0.15640955,0.32543993,0.44054547,0.55945456
89,12.881,10963.260863591155,0.4497567650146034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07752369,0.15484957,0.32347596,0.44415078,0.5558492
91,12.833,11241.30599423214,0.40625075391832227,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0781031,0.15260147,0.31956872,0.4497267,0.5502733
93,12.785,11099.642858701316,0.42723627502581174,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07938691,0.15286662,0.3117352,0.4560112,0.5439888
95,12.737,11783.081278598054,0.45014169294992173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07855431,0.15305598,0.30977935,0.45861042,0.5413896
97,12.689,11420.951677929517,0.42216197777749287,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079701595,0.15280177,0.3034901,0.46400654,0.53599346
99,12.641,11565.762613783805,0.4360634815808307,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08038732,0.15275085,0.2989686,0.46789318,0.5321068
101,12.592,11464.149890469786,0.4441928181854811,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081877716,0.15229896,0.29366177,0.4721615,0.52783847
102,12.568,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08221578,0.15206109,0.2923295,0.47339368,0.5266063
104,12.52,11266.105200275671,0.4066659062806251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08277116,0.15149796,0.28910485,0.47662604,0.52337396
106,12.472,11014.753799317297,0.45066420815537833,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082957044,0.15133446,0.28495887,0.48074964,0.5192504
108,12.424,10953.667250475308,0.433903509713519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08466681,0.15023807,0.2787107,0.48638442,0.5136156
110,12.376,10451.7175804898,0.42183536794071086,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08471732,0.14972824,0.2753848,0.4901696,0.50983036
112,12.328,10541.466856909092,0.4339540203792792,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08576829,0.15059535,0.27436608,0.48927027,0.51072973
114,12.28,10537.161612745336,0.42853514319069164,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087205425,0.14983243,0.26882318,0.494139,0.50586104
116,12.232,10556.465558050091,0.422069115188725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089176156,0.14912146,0.26423967,0.4974627,0.5025373
117,12.208,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089113094,0.14782688,0.26288387,0.50017613,0.49982387
119,12.159,11014.54404650268,0.45421754042486834,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08884588,0.14664157,0.26273397,0.5017786,0.4982214
121,12.111,11177.528990341825,0.44209539898468775,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08998816,0.14567949,0.25538144,0.5089509,0.4910491
123,12.063,11568.023057212884,0.4387874282493216,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09017169,0.14511405,0.25030634,0.51440793,0.48559207
125,12.015,11495.040157052405,0.4274768035702742,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09075672,0.14459155,0.24615291,0.51849884,0.48150116
127,11.967,11477.41975130935,0.4313689863697515,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09107752,0.14469877,0.24225731,0.5219664,0.4780336
129,11.919,11483.415291027919,0.44295007130517394,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09206846,0.14409277,0.23847583,0.52536297,0.47463703
131,11.871,11623.889226167583,0.4446516482054573,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09338487,0.14337093,0.23464677,0.5285974,0.4714026
132,11.847,11302.795482816226,0.435183808346691,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09406606,0.14289075,0.2324933,0.53054994,0.46945006
134,11.799,11162.581893261433,0.45303604342379955,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09396129,0.14272387,0.22968797,0.53362685,0.46637315
136,11.751,11028.30853095357,0.4409820687089432,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09458128,0.14146414,0.22580932,0.53814524,0.46185476
138,11.703,10549.676344554533,0.4076126912469423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09583168,0.14071603,0.2216975,0.5417548,0.45824522
140,11.654,10667.534792550425,0.4372370142053652,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09616752,0.14107832,0.22017291,0.5425812,0.4574188
142,11.606,10488.1365893124,0.42755443332618565,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09792607,0.14071392,0.21601398,0.5453461,0.45465392
144,11.558,10543.922917235499,0.4229574183345282,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.099325955,0.13985159,0.21263462,0.54818785,0.45181215
146,11.51,10796.503397805263,0.41415059908494517,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10023237,0.1379664,0.20893207,0.55286914,0.44713086
73,13.266,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0693787,0.15916425,0.35018393,0.42127314,0.5787269
74,13.242,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06966691,0.15954031,0.3477065,0.42308626,0.5769137
76,13.194,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070335045,0.15917471,0.34257856,0.42791164,0.57208836
78,13.146,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070207365,0.15944918,0.34039992,0.42994356,0.57005644
80,13.097,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07129658,0.15892228,0.33417204,0.435609,0.564391
82,13.049,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0718195,0.1592932,0.33110505,0.43778232,0.5622177
84,13.001,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07305309,0.15861331,0.32306775,0.44526583,0.5547342
86,12.953,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07418444,0.15757878,0.31686664,0.45137018,0.5486298
87,12.929,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074687764,0.15743402,0.31393835,0.45393986,0.54606014
89,12.881,10973.67862685944,0.4287792917173519,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07512653,0.15724702,0.31174058,0.45588586,0.5441141
91,12.833,10643.012944111848,0.40223934626481866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07615917,0.15626954,0.30659965,0.4609716,0.5390284
93,12.785,10399.118440600454,0.3892534223029786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07637399,0.15593797,0.30371544,0.4639725,0.5360275
95,12.737,10344.817586682047,0.384396821099326,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07740666,0.1553705,0.29699543,0.47022748,0.5297725
97,12.689,10401.242800375323,0.38705655007716977,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077917926,0.1546094,0.2937226,0.4737501,0.5262499
99,12.641,10587.598748326223,0.38020975962573417,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07878129,0.15439573,0.28892878,0.47789428,0.5221057
101,12.592,10958.357426777578,0.40630464966354984,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.078608,0.15445963,0.2865287,0.48040372,0.5195963
102,12.568,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079247974,0.15397151,0.2832086,0.48357186,0.5164281
104,12.52,11071.86388233897,0.41028213932335533,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.080054976,0.15401681,0.27755678,0.48837146,0.5116285
106,12.472,11723.039990073365,0.4221506671982892,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07977923,0.15413295,0.2758693,0.49021855,0.5097815
108,12.424,11601.606256698904,0.42999304743690414,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0807027,0.15305233,0.26948598,0.496759,0.503241
110,12.376,11843.79812630859,0.4405204956626717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08125075,0.15310727,0.26675978,0.49888217,0.5011178
112,12.328,11712.671563617074,0.4171906769843708,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08204037,0.15240856,0.26256064,0.50299037,0.49700963
114,12.28,11638.043500984737,0.4283172455455648,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08296161,0.15139043,0.25765744,0.50799054,0.49200946
116,12.232,11084.948293362468,0.43031358717394885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.084258445,0.15039621,0.250728,0.5146173,0.48538268
117,12.208,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08446686,0.1502172,0.24995786,0.5153581,0.4846419
119,12.159,11104.545922092244,0.4275677821008738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08512156,0.14943476,0.24676049,0.5186832,0.4813168
121,12.111,10585.662931769652,0.3824430714792359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08565975,0.14848468,0.24409373,0.52176183,0.47823817
123,12.063,10393.119279935203,0.3933113233760532,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08641708,0.14784619,0.23804037,0.5276964,0.47230363
125,12.015,10232.236434222397,0.36576615362673964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08717443,0.14693625,0.2343099,0.53157943,0.46842057
127,11.967,10510.369028914298,0.4004303726075364,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08774023,0.14721507,0.2323725,0.53267217,0.46732783
129,11.919,10775.383384664445,0.3894299788991844,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08776959,0.14633034,0.22756241,0.53833765,0.46166235
131,11.871,11031.191170202153,0.389199050897021,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08843689,0.14551,0.2237572,0.5422959,0.45770413
132,11.847,11185.549221306952,0.3906126821378555,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0886625,0.14562184,0.22186719,0.5438485,0.4561515
134,11.799,11396.056849716748,0.39766983456754806,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089192584,0.14473361,0.21783032,0.54824346,0.45175654
136,11.751,11687.374665666292,0.4289894746883362,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08887861,0.14475104,0.21616681,0.55020356,0.44979644
138,11.703,11788.317190843378,0.42479637584877306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08991028,0.14371581,0.21131563,0.5550583,0.4449417
140,11.654,12002.427754290415,0.44658386778169334,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09038085,0.1437106,0.20898844,0.5569202,0.44307983
142,11.606,11494.743318229952,0.434803166535267,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09148467,0.14246468,0.20281942,0.5632312,0.43676877
144,11.558,11249.57864623794,0.414948204275423,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09251779,0.14092606,0.19806185,0.5684943,0.43150568
146,11.51,11083.617569360338,0.42393816780589544,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09314236,0.14051731,0.19514239,0.5711979,0.42880207
73,13.266,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07058825,0.14873885,0.35804078,0.4226322,0.5773678
74,13.242,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07105807,0.1475859,0.35666203,0.42469406,0.57530594
76,13.194,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07195711,0.14706214,0.35213175,0.42884898,0.571151
78,13.146,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0726107,0.14728299,0.34882155,0.43128482,0.5687152
80,13.097,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0741609,0.14508025,0.34091035,0.4398485,0.56015146
82,13.049,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.075430386,0.14498578,0.33785155,0.44173223,0.5582678
84,13.001,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07576107,0.14369844,0.3311863,0.4493542,0.5506458
86,12.953,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07626056,0.14345421,0.3266144,0.45367083,0.54632914
87,12.929,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07674523,0.1435307,0.32336938,0.45635474,0.54364526
89,12.881,10921.178511663378,0.3008948779469843,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07721174,0.14279844,0.31985807,0.4601317,0.5398683
91,12.833,11133.311648940677,0.33983739441166483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07726072,0.14326541,0.31648457,0.46298927,0.5370107
93,12.785,11065.967406165928,0.3447937899597002,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0780398,0.14216784,0.31280285,0.46698946,0.53301054
95,12.737,11605.90535067612,0.3734566200009908,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07812277,0.14367102,0.31024164,0.4679645,0.53203547
97,12.689,11704.818459798485,0.3834145246795813,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07930145,0.1418978,0.30460596,0.47419477,0.52580523
99,12.641,11465.16247911015,0.36393222936725234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08093674,0.1400814,0.29742286,0.48155898,0.518441
101,12.592,11413.513750533168,0.3639861324627083,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08104978,0.14033246,0.2929156,0.4857022,0.51429784
102,12.568,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08121739,0.14009003,0.29217744,0.4865152,0.51348484
104,12.52,11203.154920992303,0.3558705926855023,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08218258,0.13874239,0.28858545,0.4904896,0.5095104
106,12.472,10876.283194481619,0.3266797065997247,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0830782,0.13797139,0.28374222,0.49520826,0.50479174
108,12.424,10954.506901126246,0.3170562222641115,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083872646,0.13687697,0.2805092,0.49874124,0.50125873
110,12.376,10440.573235469019,0.2840077104615392,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08540743,0.13535462,0.2747253,0.50451267,0.49548733
112,12.328,10340.405789947625,0.286603023368091,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08697413,0.1344418,0.2702314,0.5083527,0.4916473
114,12.28,10901.194540606248,0.32045432160324316,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08595191,0.13451573,0.26714408,0.5123883,0.4876117
116,12.232,10705.604160102876,0.3112594577728112,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087208234,0.13352811,0.2606349,0.5186288,0.48137122
117,12.208,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0876031,0.1334783,0.25846902,0.5204496,0.47955042
119,12.159,11079.383374843423,0.33228659968519564,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08747404,0.13335988,0.25590786,0.52325815,0.47674185
121,12.111,11180.751821253672,0.34174806676404457,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087967485,0.13231274,0.25215808,0.5275617,0.47243828
123,12.063,11231.307116399046,0.35566180463390934,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08835811,0.1325347,0.24968079,0.5294264,0.4705736
125,12.015,11785.348493234715,0.3859103547329459,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0886748,0.13241698,0.24825305,0.53065515,0.46934485
127,11.967,11868.613604319453,0.3847158734708027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090057015,0.1307567,0.24163629,0.53755,0.46245003
129,11.919,11407.078459584287,0.3639007486484798,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090658985,0.12976363,0.23643126,0.5431462,0.4568538
131,11.871,11504.3368566254,0.3585016127452992,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09126718,0.12888364,0.23288539,0.5469638,0.4530362
132,11.847,11599.856938437393,0.3677000689007983,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09174951,0.12767428,0.23168889,0.54888725,0.45111275
134,11.799,11026.651250099438,0.33311845225952397,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09261677,0.12685426,0.22805168,0.5524773,0.4475227
136,11.751,10968.080988970427,0.3444615789965478,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09331439,0.1268146,0.22550674,0.5543642,0.4456358
138,11.703,10773.007186871495,0.3022728996389374,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09472796,0.124183446,0.21906444,0.5620241,0.43797588
140,11.654,10336.643899767798,0.29323897390366255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09617722,0.12388311,0.21670184,0.56323785,0.43676215
142,11.606,10577.643431853909,0.2886241440369741,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0961258,0.12219997,0.21140362,0.5702706,0.4297294
144,11.558,10630.940681127066,0.31264233645706857,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09647063,0.121634565,0.2078683,0.5740265,0.42597347
146,11.51,10680.175629606196,0.3444339048376436,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0972588,0.12132164,0.20353407,0.57788545,0.42211455
73,13.266,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.070854224,0.15438065,0.35837764,0.41638744,0.58361256
74,13.242,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.071447924,0.1541595,0.3551817,0.41921085,0.58078915
76,13.194,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07263981,0.15349092,0.34795472,0.42591453,0.5740855
78,13.146,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.074008435,0.15226382,0.34302947,0.43069828,0.5693017
80,13.097,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07419622,0.15091754,0.34194764,0.43293855,0.5670614
82,13.049,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07496105,0.150915,0.3351197,0.43900427,0.5609957
84,13.001,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07613712,0.15028307,0.32784337,0.44573644,0.5542636
86,12.953,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07633388,0.15070844,0.32335714,0.44960052,0.5503995
87,12.929,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0773251,0.14983699,0.31877968,0.45405823,0.54594177
89,12.881,10700.83515668121,0.35809589162181643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07835277,0.14822859,0.315617,0.4578017,0.5421983
91,12.833,10852.30673175625,0.3594514685955263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07887831,0.14795855,0.3126528,0.4605103,0.5394897
93,12.785,11280.777784234037,0.3881176662814882,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07923779,0.14925353,0.3096145,0.46189412,0.53810585
95,12.737,11192.264760081463,0.3801589214343355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08050288,0.14895019,0.30599046,0.46455643,0.53544354
97,12.689,10838.587818896225,0.3836731256754796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08209264,0.14779355,0.29943037,0.47068352,0.5293165
99,12.641,10689.459446419443,0.37477596109741856,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.083411835,0.14695993,0.2932964,0.4763318,0.52366817
101,12.592,11098.917840663431,0.39319227793690514,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.082820095,0.14732556,0.29221016,0.47764423,0.5223558
102,12.568,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08241309,0.1471965,0.29247093,0.4779195,0.52208054
104,12.52,11340.799903903062,0.3949201784909947,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08381707,0.14633986,0.28579143,0.4840516,0.5159484
106,12.472,11180.029738966225,0.3885442292612995,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08488874,0.14492966,0.2808973,0.48928437,0.5107156
108,12.424,11052.907649982946,0.36196045560471346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08548784,0.14339335,0.27843913,0.49267972,0.5073203
110,12.376,10911.599875765767,0.36868502080625765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.086470194,0.14239979,0.2737336,0.4973965,0.50260353
112,12.328,11164.426281183756,0.37771511843510563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.087656975,0.14144407,0.2669236,0.5039754,0.4960246
114,12.28,11481.97891847595,0.3857496110875865,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08762569,0.14194278,0.2624894,0.5079421,0.49205792
