position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,40.532,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025781947,0.9733368,0.023829935,0.0002550378,0.99974495
38,40.492,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00219658,0.9782426,0.019448305,0.000112539754,0.99988747
39,40.452,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016789733,0.9861431,0.0120906355,8.737197e-05,0.9999126
40,40.412,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00236186,0.9820478,0.0155148385,7.5514836e-05,0.9999245
41,40.373,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014493506,0.99075085,0.00774848,5.1315736e-05,0.9999487
42,40.333,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015885484,0.9907986,0.007549044,6.3830965e-05,0.99993616
43,40.293,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012412362,0.99356365,0.005164711,3.0307656e-05,0.9999697
44,40.253,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010351434,0.99500096,0.0039331415,3.075577e-05,0.99996924
45,40.213,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00094193406,0.9963112,0.0027171425,2.980489e-05,0.9999702
46,40.173,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009212994,0.99645245,0.0025893562,3.6948586e-05,0.99996305
47,40.134,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009441002,0.996477,0.002550004,2.893513e-05,0.9999711
48,40.094,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00092410005,0.99656355,0.002488922,2.338655e-05,0.99997663
49,40.054,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012068873,0.99563193,0.0031429362,1.826985e-05,0.9999817
50,40.014,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011691934,0.9959996,0.0028109862,2.0259175e-05,0.99997973
51,39.974,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019391336,0.9938674,0.0041795205,1.4053308e-05,0.99998593
52,39.934,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002301043,0.9929359,0.0047409963,2.2148213e-05,0.9999778
53,39.895,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002223027,0.9938444,0.003926182,6.431427e-06,0.99999356
54,39.855,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0012668415,0.99673635,0.001989118,7.726364e-06,0.99999225
55,39.815,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029983886,0.9933847,0.0036115537,5.3614776e-06,0.99999464
56,39.775,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010320998,0.9976344,0.0013280216,5.4898032e-06,0.9999945
57,39.735,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017981444,0.9963862,0.0018092751,6.4529368e-06,0.99999356
58,39.695,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0009411253,0.99810994,0.000945311,3.7114983e-06,0.9999963
59,39.656,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00066188426,0.9987539,0.000580523,3.6935116e-06,0.9999963
60,39.616,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0005888901,0.9989238,0.0004824226,4.9879363e-06,0.999995
61,39.576,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00074698107,0.9986828,0.00056395476,6.2106674e-06,0.9999938
62,39.536,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0008482384,0.9985087,0.000635886,7.2440134e-06,0.9999927
63,39.496,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0010174443,0.99819356,0.00078329025,5.688691e-06,0.99999434
64,39.456,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0014648503,0.99748313,0.0010459411,6.0449775e-06,0.999994
65,39.417,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0017494053,0.99703634,0.0012089877,5.2576943e-06,0.99999475
66,39.377,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002917652,0.99545395,0.0016225369,5.8588175e-06,0.99999416
67,39.337,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0046404693,0.99272543,0.0026275974,6.545471e-06,0.99999344
68,39.297,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0040274714,0.99415743,0.0018117491,3.3302297e-06,0.99999666
69,39.257,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00281637,0.9959012,0.0012797567,2.6685834e-06,0.9999973
70,39.217,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006945941,0.9910178,0.0020335114,2.78359e-06,0.9999972
71,39.178,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031315975,0.99574,0.0011259669,2.4026294e-06,0.9999976
72,39.138,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004860347,0.9938123,0.0013235374,3.7962936e-06,0.9999962
73,39.098,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033138026,0.99569887,0.0009856232,1.7566138e-06,0.9999983
74,39.058,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0011906488,0.9984369,0.00037066682,1.8401503e-06,0.99999815
75,39.018,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015036445,0.99800944,0.00048403125,2.8237419e-06,0.9999972
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0087790545,0.8940805,0.09667485,0.00046555838,0.9995344
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008779052,0.8940805,0.09667486,0.00046555814,0.9995344
38,40.492,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005927422,0.92112803,0.07275705,0.0001875101,0.9998125
39,40.452,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0071586436,0.899314,0.09334584,0.00018150586,0.9998185
40,40.412,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0075185387,0.8973466,0.09501356,0.00012132797,0.99987864
41,40.373,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009240773,0.88622046,0.104338236,0.00020047254,0.99979955
42,40.333,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009868235,0.87151074,0.11847943,0.0001416375,0.9998584
43,40.293,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0107462425,0.87100625,0.117997326,0.00025021282,0.9997498
44,40.253,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013593188,0.83931744,0.14690904,0.00018034274,0.99981964
45,40.213,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015877146,0.84201616,0.14167954,0.00042717834,0.9995728
46,40.173,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.021031037,0.81463385,0.16409512,0.0002399843,0.99976003
47,40.134,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025326876,0.8046276,0.16927892,0.0007665633,0.9992334
48,40.094,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018449202,0.8423027,0.13914907,9.901538e-05,0.999901
49,40.054,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015242064,0.88242614,0.102150716,0.0001810665,0.9998189
50,40.014,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014758392,0.87877214,0.10641376,5.5602035e-05,0.9999444
51,39.974,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012623078,0.91133446,0.07593452,0.00010794868,0.99989206
52,39.934,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.014992898,0.89476514,0.090198435,4.3580258e-05,0.9999564
53,39.895,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0065071853,0.95200515,0.04144036,4.737216e-05,0.9999526
54,39.855,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012511526,0.9058228,0.08163273,3.2908443e-05,0.9999671
55,39.815,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010666426,0.92775404,0.06154592,3.360732e-05,0.9999664
56,39.775,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02133301,0.870298,0.10832819,4.075865e-05,0.99995923
57,39.735,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.018587573,0.89112985,0.090226054,5.6593242e-05,0.99994344
58,39.695,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02605579,0.8501251,0.12377765,4.15543e-05,0.99995846
59,39.656,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025298767,0.8626204,0.111986175,9.469192e-05,0.9999053
60,39.616,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.034183174,0.8292718,0.13648129,6.377772e-05,0.9999362
61,39.576,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.035303384,0.8473415,0.11720799,0.0001472157,0.9998528
62,39.536,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.046448994,0.8057035,0.1477333,0.000114196984,0.9998858
63,39.496,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03039265,0.8726517,0.09689357,6.2082436e-05,0.9999379
64,39.456,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02987924,0.8754516,0.09463313,3.60743e-05,0.99996394
65,39.417,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.024467392,0.9053571,0.07014151,3.4098404e-05,0.9999659
66,39.377,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03301141,0.882463,0.0844999,2.5764584e-05,0.99997425
67,39.337,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0278256,0.9068281,0.065318644,2.7704647e-05,0.9999723
68,39.297,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.015717352,0.9357158,0.048552155,1.4710133e-05,0.9999853
69,39.257,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.020837942,0.92619264,0.052952725,1.6741984e-05,0.99998325
70,39.217,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.02828466,0.9008465,0.07085474,1.4142841e-05,0.9999859
71,39.178,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03764712,0.88500595,0.077323355,2.361821e-05,0.9999764
72,39.138,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.046156567,0.85380995,0.10001022,2.3264321e-05,0.99997675
73,39.098,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.04389627,0.86633503,0.0897315,3.7182937e-05,0.9999628
74,39.058,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.052532278,0.83323956,0.11419238,3.578642e-05,0.99996424
75,39.018,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05358153,0.84835154,0.09799174,7.521519e-05,0.9999248
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0031707045,0.9742212,0.022517726,9.030699e-05,0.9999097
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003170705,0.9742212,0.022517726,9.030699e-05,0.9999097
38,40.492,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004642415,0.9584768,0.036805004,7.5748714e-05,0.99992424
39,40.452,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023345621,0.9852226,0.012394201,4.860091e-05,0.9999514
40,40.412,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0029862218,0.97886026,0.018080985,7.247066e-05,0.9999275
41,40.373,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0021974992,0.98770523,0.010040573,5.6714005e-05,0.99994326
42,40.333,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028337128,0.9814518,0.015659021,5.5479115e-05,0.9999445
43,40.293,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023551588,0.98783946,0.009761996,4.334042e-05,0.99995667
44,40.253,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003372407,0.97781026,0.018775908,4.1362735e-05,0.99995863
45,40.213,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0030596028,0.98523116,0.011671805,3.7404934e-05,0.99996257
46,40.173,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0051520355,0.96892893,0.025878454,4.0611176e-05,0.9999594
47,40.134,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0047147567,0.9786062,0.016656434,2.2583761e-05,0.9999774
48,40.094,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0069742817,0.96474475,0.028252477,2.8429327e-05,0.99997157
49,40.054,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0047605047,0.98156834,0.013656414,1.48143845e-05,0.99998516
50,40.014,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.006613585,0.97113496,0.022232639,1.88411e-05,0.99998116
51,39.974,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0038189571,0.9870945,0.009077168,9.302282e-06,0.9999907
52,39.934,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028809244,0.9884895,0.008618995,1.0447037e-05,0.99998957
53,39.895,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003418636,0.9907439,0.0058314465,5.9863055e-06,0.99999404
54,39.855,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0016381328,0.9947428,0.003613033,6.006991e-06,0.999994
55,39.815,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0015345094,0.99631023,0.0021491293,6.1146984e-06,0.99999386
56,39.775,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002101176,0.9935301,0.004360392,8.282171e-06,0.9999917
57,39.735,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002140137,0.9951309,0.0027218596,7.0692163e-06,0.9999929
58,39.695,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033026345,0.9900221,0.0066664848,8.794466e-06,0.9999912
59,39.656,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035310641,0.9920147,0.004446892,7.3369615e-06,0.99999267
60,39.616,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0056384536,0.9845364,0.009815406,9.7163565e-06,0.9999903
61,39.576,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0064265034,0.9866791,0.0068845297,1.0023718e-05,0.99999
62,39.536,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010204699,0.97586393,0.013923091,8.226323e-06,0.9999918
63,39.496,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009301712,0.9831531,0.0075371815,8.044068e-06,0.99999195
64,39.456,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013368995,0.97378457,0.012839629,6.7773535e-06,0.9999932
65,39.417,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012597828,0.98008513,0.0073108054,6.2380404e-06,0.99999374
66,39.377,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013263949,0.97606814,0.010663108,4.907018e-06,0.9999951
67,39.337,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0053299014,0.99159175,0.003074877,3.4649524e-06,0.99999654
68,39.297,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.011380975,0.98113763,0.0074779647,3.428446e-06,0.99999654
69,39.257,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0019386528,0.99682176,0.0012376286,1.9028291e-06,0.9999981
70,39.217,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0035304471,0.9937219,0.0027444456,3.231046e-06,0.9999968
71,39.178,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003943308,0.993746,0.0023072406,3.4618784e-06,0.99999654
72,39.138,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.007586711,0.98760164,0.0048068333,4.9426844e-06,0.99999505
73,39.098,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0075875437,0.9882732,0.0041343435,4.9078462e-06,0.9999951
74,39.058,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012519426,0.97976875,0.007705131,6.747636e-06,0.99999326
75,39.018,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012199444,0.98232925,0.0054640714,7.1918785e-06,0.9999928
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033833473,0.95369,0.042797785,0.00012893628,0.9998711
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033833461,0.95368993,0.042797804,0.00012893623,0.9998711
38,40.492,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0036531389,0.95823956,0.037965834,0.00014151062,0.9998585
39,40.452,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033134518,0.9666824,0.029913332,9.0788686e-05,0.9999092
40,40.412,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0027700872,0.97532463,0.021812005,9.3256705e-05,0.9999067
41,40.373,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0025790515,0.9817766,0.015568687,7.5646654e-05,0.99992436
42,40.333,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024384174,0.9824867,0.0149771,9.771152e-05,0.9999023
43,40.293,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0024117213,0.98337966,0.014121047,8.7559594e-05,0.99991244
44,40.253,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0023341319,0.9821658,0.015462394,3.7679252e-05,0.99996233
45,40.213,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002227767,0.98554754,0.012195452,2.9144161e-05,0.99997085
46,40.173,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0026353227,0.9828256,0.014508111,3.1018717e-05,0.999969
47,40.134,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0037839932,0.9798299,0.016355142,3.10338e-05,0.99996895
48,40.094,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.004987971,0.97373843,0.021239307,3.4368004e-05,0.9999656
49,40.054,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008450449,0.9629723,0.028542068,3.5282017e-05,0.9999647
50,40.014,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.009829384,0.95783067,0.03231043,2.9550614e-05,0.99997044
51,39.974,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.01568142,0.9468862,0.03741354,1.885586e-05,0.99998116
52,39.934,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003957311,0.9818119,0.014219993,1.074854e-05,0.9999893
53,39.895,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005942807,0.9810164,0.013028618,1.2076912e-05,0.9999879
54,39.855,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003680672,0.9863993,0.009911358,8.613602e-06,0.99999136
55,39.815,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002473182,0.9925065,0.005011951,8.394329e-06,0.9999916
56,39.775,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0020747576,0.9935019,0.0044138688,9.467064e-06,0.9999905
57,39.735,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0028669133,0.99246657,0.004653643,1.2982806e-05,0.999987
58,39.695,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.002901005,0.9915892,0.0054945117,1.5278814e-05,0.99998474
59,39.656,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.003564577,0.99097914,0.0054491987,7.0805872e-06,0.9999929
60,39.616,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0033743395,0.9912332,0.005385914,6.4137935e-06,0.99999356
61,39.576,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0057800836,0.9876634,0.006548854,7.640788e-06,0.9999924
62,39.536,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.008059118,0.98221284,0.0097185355,9.50963e-06,0.99999046
63,39.496,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.013698086,0.9742557,0.012034832,1.1416889e-05,0.99998856
64,39.456,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.017736016,0.9649166,0.017332392,1.5021239e-05,0.999985
65,39.417,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.025841393,0.9555278,0.018618394,1.2436292e-05,0.99998754
66,39.377,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.03384355,0.9444351,0.021712294,9.038197e-06,0.99999094
67,39.337,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012302674,0.97926784,0.008425209,4.23359e-06,0.99999577
68,39.297,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.016244903,0.9740452,0.00970353,6.2812273e-06,0.99999374
69,39.257,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012934843,0.9799633,0.0070983795,3.4964146e-06,0.9999965
70,39.217,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.005464382,0.99124444,0.0032877538,3.5146986e-06,0.9999965
71,39.178,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0052542104,0.9916277,0.0031138393,4.2353427e-06,0.99999577
72,39.138,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.00826475,0.98759365,0.004134965,6.624311e-06,0.9999934
73,39.098,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010146606,0.9849129,0.0049315267,8.9814985e-06,0.999991
74,39.058,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.010574739,0.9843429,0.0050776154,4.755791e-06,0.99999523
75,39.018,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.012553321,0.98205215,0.0053892424,5.2842597e-06,0.9999947
