position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
74,13.242,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.13298984,0.20957059,0.21221542,0.44522414,0.55477583
76,13.194,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.14080158,0.22821927,0.21557671,0.4154024,0.5845976
78,13.146,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.11853268,0.21283595,0.21226674,0.4563647,0.5436353
80,13.097,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.11808129,0.17557353,0.21449156,0.49185362,0.5081464
82,13.049,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.13795035,0.2187769,0.23665592,0.40661684,0.5933832
84,13.001,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.13233395,0.28518206,0.20441145,0.37807256,0.62192744
86,12.953,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.12730083,0.25312507,0.18894607,0.43062797,0.56937206
87,12.929,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.12215395,0.273515,0.18016434,0.42416668,0.5758333
89,12.881,0.3986146260099764,-0.4708591465797595,-0.017710030046088232,0.00960936589633985,neutral,U,0.14109924,0.25994107,0.21747363,0.381486,0.618514
91,12.833,0.3900219555695243,-0.5016521091524979,-0.017710030046088232,0.00960936589633985,neutral,U,0.15176295,0.28044397,0.22934218,0.33845094,0.6615491
93,12.785,0.3941935493098433,-0.5058677696996459,-0.017710030046088232,0.00960936589633985,neutral,U,0.13950472,0.28228462,0.20618153,0.3720292,0.6279708
95,12.737,0.39616616110426617,-0.4960656994247624,-0.017710030046088232,0.00960936589633985,neutral,U,0.123178974,0.24488838,0.18619895,0.44573367,0.55426633
97,12.689,0.3874764659503469,-0.46455503046720803,-0.017710030046088232,0.00960936589633985,neutral,U,0.12798278,0.2564965,0.18719962,0.42832115,0.5716789
99,12.641,0.3720710028180804,-0.44374428422770945,-0.017710030046088232,0.00960936589633985,neutral,U,0.13940407,0.26874435,0.19998342,0.3918682,0.60813177
101,12.592,0.36237646964466225,-0.4581202659900416,-0.017710030046088232,0.00960936589633985,neutral,U,0.14837287,0.24148247,0.21145006,0.3986946,0.60130537
102,12.568,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.14854698,0.21251418,0.19740385,0.44153497,0.558465
104,12.52,0.3499099004032815,-0.46206381967335786,-0.017710030046088232,0.00960936589633985,neutral,U,0.15670305,0.2626393,0.21680856,0.36384904,0.63615096
106,12.472,0.35917546844114745,-0.4250937533291647,-0.017710030046088232,0.00960936589633985,neutral,U,0.1581124,0.25524926,0.21989638,0.3667419,0.6332581
108,12.424,0.3515356688075155,-0.4439185756038574,-0.017710030046088232,0.00960936589633985,neutral,U,0.1539126,0.28007564,0.21152094,0.35449082,0.6455092
110,12.376,0.35273266251922225,-0.4532685759751358,-0.017710030046088232,0.00960936589633985,neutral,U,0.16615689,0.2566055,0.23596363,0.34127405,0.658726
112,12.328,0.3722524912710585,-0.4643517514896652,-0.017710030046088232,0.00960936589633985,neutral,U,0.16587962,0.22685906,0.23643483,0.37082654,0.62917346
114,12.28,0.3781080610381649,-0.49298572072972235,-0.017710030046088232,0.00960936589633985,neutral,U,0.15100469,0.22729827,0.21528484,0.40641215,0.5935879
116,12.232,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.12826717,0.24463506,0.17898434,0.44811353,0.55188644
117,12.208,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.16072004,0.27717558,0.1856262,0.3764782,0.6235218
119,12.159,0.39882090731127084,-0.5024506432432619,-0.017710030046088232,0.00960936589633985,neutral,U,0.18245208,0.259275,0.24549443,0.31277853,0.68722147
121,12.111,0.39421832613786667,-0.5205583470179065,-0.017710030046088232,0.00960936589633985,neutral,U,0.17551829,0.25704002,0.2548328,0.31260887,0.68739116
123,12.063,0.39761481483062805,-0.4970887684689546,-0.017710030046088232,0.00960936589633985,neutral,U,0.17369658,0.23418237,0.24376225,0.3483588,0.6516412
125,12.015,0.3967859156597866,-0.47809997028008977,-0.017710030046088232,0.00960936589633985,neutral,U,0.16428582,0.28027079,0.203629,0.35181445,0.64818555
127,11.967,0.3874466864859035,-0.4526648420889798,-0.017710030046088232,0.00960936589633985,neutral,U,0.16009752,0.2849672,0.19571333,0.35922197,0.64077806
129,11.919,0.36887570698846944,-0.4373117855270682,-0.017710030046088232,0.00960936589633985,neutral,U,0.16142736,0.2837415,0.21530175,0.33952937,0.6604706
131,11.871,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.17540245,0.22907634,0.22581267,0.36970857,0.63029146
132,11.847,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.15594639,0.25258493,0.19717363,0.39429504,0.60570496
134,11.799,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.2059001,0.25074962,0.26763555,0.2757147,0.7242853
136,11.751,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.18036565,0.26857582,0.2423345,0.3087241,0.6912759
138,11.703,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.21512924,0.2676387,0.26436585,0.25286627,0.74713373
140,11.654,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.21184346,0.2096762,0.3023774,0.2761029,0.7238971
142,11.606,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.20529075,0.28545815,0.25552213,0.253729,0.746271
144,11.558,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.19130887,0.25130975,0.22814354,0.32923782,0.6707622
146,11.51,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.20881951,0.30703163,0.20107998,0.28306878,0.7169312
73,13.266,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.11781677,0.22589794,0.19128132,0.46500406,0.5349959
74,13.242,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.115593426,0.22674876,0.1920138,0.46564403,0.534356
76,13.194,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.12108236,0.2423363,0.18050686,0.45607454,0.54392546
78,13.146,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.13370167,0.21679583,0.19035774,0.4591447,0.5408553
80,13.097,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.12691084,0.23461707,0.18290836,0.45556375,0.5444362
82,13.049,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.12666275,0.22707777,0.1928566,0.45340294,0.54659706
84,13.001,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.12789406,0.24430676,0.19805819,0.42974097,0.57025903
86,12.953,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.14472073,0.29170606,0.1903422,0.37323096,0.62676907
87,12.929,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.14657049,0.25347233,0.19587637,0.40408084,0.59591913
89,12.881,0.38866078439813223,-0.45413571676246234,-0.017710030046088232,0.00960936589633985,neutral,U,0.13604294,0.25601846,0.20281105,0.4051276,0.59487236
91,12.833,0.39313864050704567,-0.4567246248554648,-0.017710030046088232,0.00960936589633985,neutral,U,0.121891744,0.24390806,0.18866684,0.44553337,0.5544666
93,12.785,0.3984044702504239,-0.4768362697306524,-0.017710030046088232,0.00960936589633985,neutral,U,0.11391551,0.27820647,0.16990803,0.43796992,0.5620301
95,12.737,0.38611699832763224,-0.4746565147140543,-0.017710030046088232,0.00960936589633985,neutral,U,0.1245274,0.2421488,0.17772077,0.455603,0.544397
97,12.689,0.39162705495858036,-0.4371190936528089,-0.017710030046088232,0.00960936589633985,neutral,U,0.1260105,0.23582907,0.18502256,0.45313781,0.5468622
99,12.641,0.40019069753509706,-0.4211970843887717,-0.017710030046088232,0.00960936589633985,neutral,U,0.122910015,0.2502853,0.1665856,0.46021912,0.53978086
101,12.592,0.3906132980032524,-0.43078030763781444,-0.017710030046088232,0.00960936589633985,neutral,U,0.1242588,0.24690397,0.16703352,0.4618037,0.5381963
102,12.568,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.119611815,0.260572,0.16067602,0.45914024,0.54085976
104,12.52,0.35733645571452893,-0.36752805133251043,-0.017710030046088232,0.00960936589633985,neutral,U,0.12316749,0.25287274,0.17027228,0.45368752,0.54631245
106,12.472,0.35389769060113313,-0.3490530325450776,-0.017710030046088232,0.00960936589633985,neutral,U,0.15035012,0.26451266,0.1950234,0.3901138,0.60988617
108,12.424,0.3619125592549954,-0.3344282197813908,-0.017710030046088232,0.00960936589633985,neutral,U,0.14838071,0.25895807,0.18214892,0.4105123,0.5894877
110,12.376,0.36868407177984985,-0.3347929034535025,-0.017710030046088232,0.00960936589633985,neutral,U,0.17342067,0.23463309,0.22966363,0.36228263,0.63771737
112,12.328,0.3564511754890617,-0.37132308918231066,-0.017710030046088232,0.00960936589633985,neutral,U,0.15204597,0.27829573,0.19812495,0.37153333,0.62846667
114,12.28,0.35575636245149345,-0.40123505105039503,-0.017710030046088232,0.00960936589633985,neutral,U,0.15773521,0.23772924,0.22836746,0.3761681,0.62383187
116,12.232,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.17251019,0.24288842,0.20997614,0.37462524,0.6253748
117,12.208,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.17026572,0.22312285,0.22400936,0.38260204,0.61739796
119,12.159,0.3890355969742081,-0.4519060459679691,-0.017710030046088232,0.00960936589633985,neutral,U,0.16390516,0.26247045,0.21042986,0.36319453,0.6368055
121,12.111,0.39623140018637426,-0.46366142098907903,-0.017710030046088232,0.00960936589633985,neutral,U,0.14302164,0.21906915,0.18272015,0.455189,0.544811
123,12.063,0.384780491234497,-0.47828373905344074,-0.017710030046088232,0.00960936589633985,neutral,U,0.14750332,0.26175818,0.18557721,0.40516135,0.5948386
125,12.015,0.39136172632453936,-0.47157768550907525,-0.017710030046088232,0.00960936589633985,neutral,U,0.12313636,0.25032777,0.16504334,0.46149254,0.53850746
127,11.967,0.4025967587571465,-0.44171040452547866,-0.017710030046088232,0.00960936589633985,neutral,U,0.15690877,0.2326561,0.20268399,0.40775117,0.5922488
129,11.919,0.39212232595960655,-0.4092936950906126,-0.017710030046088232,0.00960936589633985,neutral,U,0.15096715,0.28938347,0.18317124,0.37647814,0.62352186
131,11.871,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.15159716,0.27626786,0.18797027,0.38416478,0.6158352
132,11.847,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.15203461,0.2885392,0.1977012,0.36172503,0.63827497
134,11.799,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.2004777,0.29088807,0.21212687,0.2965074,0.70349264
136,11.751,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.18253547,0.23814777,0.25258878,0.326728,0.673272
138,11.703,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.19474027,0.2560354,0.24869631,0.30052802,0.69947195
140,11.654,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.2162484,0.22793742,0.27925834,0.2765559,0.7234441
142,11.606,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.20694572,0.29701048,0.23804873,0.25799513,0.7420049
144,11.558,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.2387095,0.33194658,0.23071882,0.1986251,0.8013749
146,11.51,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.22399525,0.24419679,0.27204865,0.25975928,0.7402407
73,13.266,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.11833087,0.27113643,0.17903984,0.43149287,0.56850713
74,13.242,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.111806914,0.26850158,0.179145,0.4405465,0.5594535
76,13.194,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.12022652,0.2371445,0.18403658,0.4585924,0.5414076
78,13.146,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.11946324,0.24805588,0.1823178,0.45016304,0.549837
80,13.097,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.114431,0.24504265,0.18093204,0.45959434,0.54040563
82,13.049,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.12594275,0.2414904,0.1709035,0.46166342,0.5383366
84,13.001,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.11725477,0.2684009,0.16658637,0.4477579,0.5522421
86,12.953,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.12240121,0.27280912,0.16233897,0.4424507,0.5575493
87,12.929,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.11444602,0.30062044,0.15282388,0.43210962,0.5678904
89,12.881,0.35530477065374905,-0.38294915227347437,-0.017710030046088232,0.00960936589633985,neutral,U,0.121720806,0.27008963,0.16334416,0.4448455,0.5551545
91,12.833,0.36428467750264937,-0.34363205161916477,-0.017710030046088232,0.00960936589633985,neutral,U,0.13689159,0.27558976,0.18755099,0.39996764,0.6000323
93,12.785,0.35897053732535167,-0.3695623061605867,-0.017710030046088232,0.00960936589633985,neutral,U,0.11961254,0.33255374,0.15714008,0.39069363,0.60930634
95,12.737,0.36895462053573264,-0.37528635461043963,-0.017710030046088232,0.00960936589633985,neutral,U,0.14175493,0.23975164,0.18538487,0.43310848,0.56689155
97,12.689,0.387643282269172,-0.4102500109121259,-0.017710030046088232,0.00960936589633985,neutral,U,0.14774287,0.2578772,0.2031355,0.3912444,0.6087556
99,12.641,0.37995302170048156,-0.44735689131388207,-0.017710030046088232,0.00960936589633985,neutral,U,0.13875778,0.22083722,0.19401476,0.44639024,0.5536097
101,12.592,0.38424259242481495,-0.4574332990965104,-0.017710030046088232,0.00960936589633985,neutral,U,0.13919742,0.23137671,0.17902324,0.4504027,0.54959726
102,12.568,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.12698457,0.26597574,0.16077957,0.44626018,0.5537398
104,12.52,0.39335021596528313,-0.44334769666280194,-0.017710030046088232,0.00960936589633985,neutral,U,0.1399549,0.25823048,0.20252782,0.39928687,0.60071313
106,12.472,0.3853338366018831,-0.45722587375159024,-0.017710030046088232,0.00960936589633985,neutral,U,0.13931733,0.26343536,0.18854685,0.40870047,0.59129953
108,12.424,0.3903955003494645,-0.4522228732921542,-0.017710030046088232,0.00960936589633985,neutral,U,0.13513872,0.21973245,0.1743656,0.47076324,0.5292368
110,12.376,0.37728926456848716,-0.4205818019250281,-0.017710030046088232,0.00960936589633985,neutral,U,0.13366552,0.22171551,0.17757082,0.4670482,0.53295183
112,12.328,0.3720932371417859,-0.39626016890693605,-0.017710030046088232,0.00960936589633985,neutral,U,0.1214039,0.25998467,0.1501824,0.46842906,0.5315709
114,12.28,0.366830751100247,-0.3575591254081271,-0.017710030046088232,0.00960936589633985,neutral,U,0.13399142,0.21847881,0.18434861,0.46318114,0.53681886
116,12.232,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.112041585,0.27512792,0.14832649,0.464504,0.535496
117,12.208,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.10532562,0.24823192,0.17594025,0.47050223,0.52949774
119,12.159,0.3571951711091421,-0.3651063165853435,-0.017710030046088232,0.00960936589633985,neutral,U,0.14130788,0.26883647,0.1710177,0.4188379,0.5811621
121,12.111,0.36498850857071236,-0.34439827982430776,-0.017710030046088232,0.00960936589633985,neutral,U,0.14883259,0.31014377,0.16846107,0.37256262,0.62743735
123,12.063,0.3592853872197779,-0.36474432554193603,-0.017710030046088232,0.00960936589633985,neutral,U,0.15271676,0.2775035,0.19174103,0.37803867,0.62196136
125,12.015,0.3844117026402747,-0.4061574221327593,-0.017710030046088232,0.00960936589633985,neutral,U,0.1528011,0.21554388,0.22989964,0.40175536,0.59824467
127,11.967,0.3781217418433323,-0.4426799469791897,-0.017710030046088232,0.00960936589633985,neutral,U,0.1689938,0.22304018,0.2226167,0.38534933,0.61465067
129,11.919,0.38600670060123715,-0.4583207532604273,-0.017710030046088232,0.00960936589633985,neutral,U,0.15965195,0.22730488,0.18336374,0.42967945,0.57032055
131,11.871,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.14559744,0.2721966,0.15593593,0.42627007,0.57372993
132,11.847,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.14082792,0.2573562,0.18122429,0.42059156,0.5794084
134,11.799,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.18272816,0.24683158,0.2337587,0.3366816,0.6633184
136,11.751,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.1709712,0.26555926,0.19585116,0.3676184,0.63238156
138,11.703,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.19937544,0.2639274,0.19903071,0.33766648,0.6623335
140,11.654,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.18769793,0.27253318,0.21620692,0.3235619,0.6764381
142,11.606,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.18560347,0.2684624,0.20867608,0.33725807,0.6627419
144,11.558,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.18220104,0.24626735,0.22230381,0.34922776,0.6507722
146,11.51,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.1653413,0.25951263,0.24060713,0.33453888,0.6654611
73,13.266,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.14734302,0.17534709,0.23713107,0.44017884,0.5598211
74,13.242,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.13243207,0.20959146,0.21498068,0.4429958,0.5570042
76,13.194,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.13041438,0.21341729,0.2159698,0.44019854,0.55980146
78,13.146,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.113331564,0.25181964,0.19209452,0.44275424,0.55724573
80,13.097,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.12542097,0.19564284,0.23673588,0.44220027,0.5577997
82,13.049,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.1240307,0.22800034,0.21612279,0.43184614,0.56815386
84,13.001,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.12497342,0.28073007,0.18882373,0.40547282,0.5945272
86,12.953,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.12900977,0.27796036,0.1925495,0.4004804,0.5995196
87,12.929,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.123436786,0.287745,0.18151905,0.40729916,0.59270084
89,12.881,0.35750278801384133,-0.23737597281862066,-0.017710030046088232,0.00960936589633985,neutral,U,0.12855408,0.2237457,0.20077708,0.44692314,0.55307686
91,12.833,0.34255011889774223,-0.23047880986674393,-0.017710030046088232,0.00960936589633985,neutral,U,0.13541411,0.24746463,0.21198176,0.4051395,0.5948605
93,12.785,0.35137812946444535,-0.21419888329539327,-0.017710030046088232,0.00960936589633985,neutral,U,0.14249909,0.24677116,0.21708255,0.39364722,0.6063528
95,12.737,0.35367777864291583,-0.23869093380252618,-0.017710030046088232,0.00960936589633985,neutral,U,0.15164967,0.2446792,0.24085699,0.3628142,0.6371858
97,12.689,0.36312880948998977,-0.22536472598876656,-0.017710030046088232,0.00960936589633985,neutral,U,0.16594529,0.2244216,0.2565362,0.35309687,0.64690316
99,12.641,0.3708942649984077,-0.24507264583725108,-0.017710030046088232,0.00960936589633985,neutral,U,0.1705988,0.1667792,0.2767269,0.38589504,0.614105
101,12.592,0.3861345459361052,-0.24595188746857058,-0.017710030046088232,0.00960936589633985,neutral,U,0.16938737,0.16044308,0.2591655,0.41100407,0.58899593
102,12.568,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.18513349,0.18785565,0.26714796,0.35986286,0.64013714
104,12.52,0.3950946698659051,-0.28662425378972295,-0.017710030046088232,0.00960936589633985,neutral,U,0.15215403,0.21550459,0.24062659,0.3917148,0.6082852
106,12.472,0.40349813927934075,-0.2893199035541513,-0.017710030046088232,0.00960936589633985,neutral,U,0.13556965,0.23120654,0.20471661,0.4285072,0.5714928
108,12.424,0.39882877883454043,-0.28947832251014793,-0.017710030046088232,0.00960936589633985,neutral,U,0.13767634,0.23380408,0.22074872,0.40777093,0.59222907
110,12.376,0.3929551179385253,-0.2811345189105175,-0.017710030046088232,0.00960936589633985,neutral,U,0.15440087,0.21690881,0.24066244,0.38802788,0.6119721
112,12.328,0.3862323633291916,-0.26265983142809557,-0.017710030046088232,0.00960936589633985,neutral,U,0.13124752,0.21923393,0.19748004,0.45203853,0.5479615
114,12.28,0.3779117391383837,-0.28379626824561166,-0.017710030046088232,0.00960936589633985,neutral,U,0.1389393,0.20016484,0.2054814,0.4554144,0.5445856
116,12.232,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.12775098,0.23500896,0.17700125,0.46023875,0.53976125
117,12.208,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.1290449,0.24045925,0.19269335,0.43780246,0.56219757
119,12.159,0.352993486285157,-0.21251849307142825,-0.017710030046088232,0.00960936589633985,neutral,U,0.15655583,0.24464387,0.2207997,0.3780006,0.6219994
121,12.111,0.34260475161761167,-0.23143254793494247,-0.017710030046088232,0.00960936589633985,neutral,U,0.16963422,0.2686094,0.23600827,0.32574815,0.67425185
123,12.063,0.35097412471819983,-0.23225866566407027,-0.017710030046088232,0.00960936589633985,neutral,U,0.15655513,0.26982147,0.22604279,0.3475806,0.6524194
125,12.015,0.35384145846705206,-0.2313543585387341,-0.017710030046088232,0.00960936589633985,neutral,U,0.18092766,0.29504606,0.24942178,0.27460456,0.72539544
127,11.967,0.37338309160196537,-0.24798124069652783,-0.017710030046088232,0.00960936589633985,neutral,U,0.1964923,0.18213764,0.31079942,0.31057066,0.68942934
129,11.919,0.3853655497634796,-0.22754435313080404,-0.017710030046088232,0.00960936589633985,neutral,U,0.23670655,0.17914294,0.32446003,0.2596905,0.7403095
131,11.871,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.18858455,0.1756321,0.3471498,0.2886335,0.71136653
132,11.847,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.1897984,0.20700955,0.27094918,0.33224288,0.66775715
134,11.799,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.17254159,0.18482418,0.24566771,0.39696655,0.6030334
136,11.751,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.16542202,0.2724888,0.22470675,0.3373825,0.6626175
138,11.703,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.19932064,0.21327412,0.3006608,0.28674448,0.7132555
140,11.654,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.18410836,0.22968367,0.25774935,0.32845867,0.67154133
142,11.606,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.18163642,0.25526285,0.21692187,0.3461789,0.6538211
144,11.558,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.1886519,0.17567131,0.26135886,0.3743179,0.6256821
146,11.51,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.17952509,0.2008233,0.2785555,0.34109607,0.65890396
73,13.266,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.1294329,0.22825961,0.19586663,0.44644082,0.5535592
74,13.242,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.12951174,0.22149016,0.20117763,0.44782048,0.5521795
76,13.194,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.13340141,0.22699451,0.19896673,0.4406373,0.5593627
78,13.146,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.12500608,0.24021006,0.18205756,0.4527263,0.5472737
80,13.097,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.11883529,0.20329076,0.21780638,0.46006757,0.5399324
82,13.049,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.10624546,0.2336336,0.18697177,0.4731492,0.5268508
84,13.001,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.11855053,0.22667873,0.21086152,0.4439092,0.55609083
86,12.953,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.14614753,0.228649,0.21185483,0.41334864,0.5866513
87,12.929,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.12997846,0.23848249,0.20984858,0.4216905,0.57830954
89,12.881,0.3825158460965456,-0.2820663552017914,-0.017710030046088232,0.00960936589633985,neutral,U,0.12951393,0.23126826,0.20546064,0.4337572,0.5662428
91,12.833,0.3821358291525861,-0.2729393280497741,-0.017710030046088232,0.00960936589633985,neutral,U,0.13597271,0.20932387,0.19737995,0.4573235,0.5426765
93,12.785,0.38083289977094065,-0.265895247909171,-0.017710030046088232,0.00960936589633985,neutral,U,0.14731538,0.22201948,0.19206639,0.43859875,0.56140125
95,12.737,0.3692200909685926,-0.2837973134647005,-0.017710030046088232,0.00960936589633985,neutral,U,0.13927007,0.24474974,0.18197317,0.43400705,0.56599295
97,12.689,0.3957507375666614,-0.26503661440566256,-0.017710030046088232,0.00960936589633985,neutral,U,0.14430772,0.19480051,0.19181398,0.46907777,0.53092223
99,12.641,0.37827558924926186,-0.2629495987958107,-0.017710030046088232,0.00960936589633985,neutral,U,0.1404491,0.194124,0.21334219,0.45208475,0.5479152
