position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
75,23.151,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3606757.4361220733,0.5365661386758375,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,3578837.17912461,0.5426223441355377,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,3485149.6407192796,0.5378667110884218,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,3509822.756107023,0.5277555124145219,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,3462041.0094167725,0.5176604691463438,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,3582723.106866391,0.5231452715807189,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,4139844.2536191214,0.5508590735467153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,4304563.454657946,0.5855715919344582,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,3624469.725432995,0.4530072151535944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,3777902.018531241,0.467420022216981,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,4133173.779343784,0.4555706693860498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,4196409.984725713,0.4541462103782529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,4050310.8813680396,0.43702339659844625,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3530748.172760948,0.45759934961811205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,3573197.955599332,0.46819554785204814,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,3535898.458693011,0.46119225354554105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,3487808.710569094,0.4562577088384134,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,3617678.590270519,0.44352462629076184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,3820641.1735530873,0.476626293890163,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4415235.592889267,0.48876323946540373,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4265665.611502706,0.454622851403687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,4155912.1812028103,0.45604295089956454,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,4093405.0446851235,0.43871177760883084,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,4167234.2339136275,0.4479030811699366,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,4185783.701691108,0.46895914065164584,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,4065018.402848354,0.45200057127935156,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3929431.803952537,0.4443054704031088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3551349.520608673,0.4635007011172073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
51,23.728,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
52,23.704,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
53,23.68,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
54,23.656,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
56,23.608,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
57,23.584,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
58,23.559,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
60,23.511,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
61,23.487,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
62,23.463,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
64,23.415,3605894.131037967,0.5732697058113599,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
65,23.391,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
66,23.367,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
68,23.319,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
69,23.295,4463496.733110915,0.5407148582677705,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
70,23.271,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
71,23.247,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,23.199,3998767.395961246,0.5047953188199162,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,23.175,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
75,23.151,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
77,23.103,3395339.299960747,0.5421009610008471,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,23.078,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
79,23.054,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
81,23.006,3513619.4043691503,0.5656119757260833,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,22.982,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
83,22.958,3606626.56398026,0.5731822062149714,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
85,22.91,3756132.876522652,0.5624941484484915,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,22.886,4382367.30715638,0.5975568983110435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,22.862,4330672.108418217,0.5454490083067646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
88,22.838,4362191.847300143,0.5396839844510767,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
90,22.79,4335573.672340304,0.5345750748047147,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,22.766,4260032.867704451,0.520508893869271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
92,22.742,4135411.339120422,0.5043348076859474,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
94,22.694,3997224.5129975486,0.5032652496168105,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,22.67,3995280.22790323,0.5146469481121819,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
96,22.646,3946375.2538449042,0.4872063258460439,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
98,22.597,3432696.1833631136,0.5510943437110069,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,22.573,3546098.452903849,0.5516962303052831,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
100,22.549,3458299.033998476,0.5537910521151491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,22.501,3607976.0115954257,0.5779965005060778,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
