position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
56,22.807,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06454709099697538,0.9354529090030247,0.9354529090030247
57,22.768,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043851022295720216,0.95614897770428,0.95614897770428
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03343231131400123,0.9665676886859985,0.9665676886859985
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04889031043344859,0.9511096895665514,0.9511096895665514
59,22.688,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0903625894281544,0.9096374105718454,0.9096374105718454
60,22.648,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2737106560468097,0.7262893439531906,0.7262893439531906
61,22.608,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4790761202072436,0.5209238797927565,0.5209238797927565
62,22.568,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.47886043762708425,0.5211395623729156,0.5211395623729156
63,22.529,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5502421820618077,0.4497578179381923,0.4497578179381923
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.655907972770166,0.3440920272298341,0.3440920272298341
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6505583434856035,0.34944165651439646,0.34944165651439646
32,23.763,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5824810967845453,0.41751890321545465,0.41751890321545465
33,23.724,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5,0.5,0.5
34,23.684,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5213116869361366,0.47868831306386334,0.47868831306386334
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.35489738564882295,0.6451026143511771,0.6451026143511771
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18331176467037313,0.8166882353296271,0.8166882353296271
36,23.604,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058614582962700126,0.9413854170373,0.9413854170373
37,23.564,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09877291841283269,0.9012270815871671,0.9012270815871671
38,23.524,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4225773351761598,0.5774226648238403,0.5774226648238403
39,23.485,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.46211848306461656,0.5378815169353832,0.5378815169353832
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4670721036010129,0.532927896398987,0.532927896398987
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.48508548677660246,0.5149145132233977,0.5149145132233977
41,23.405,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6378966759353453,0.36210332406465473,0.36210332406465473
42,23.365,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.86357608776672,0.13642391223327985,0.13642391223327985
43,23.325,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.8406577409144703,0.15934225908552985,0.15934225908552985
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5824810967845453,0.41751890321545465,0.41751890321545465
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5,0.5,0.5
45,23.246,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5,0.5,0.5
46,23.206,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5213116869361366,0.47868831306386334,0.47868831306386334
47,23.166,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.35489738564882295,0.6451026143511771,0.6451026143511771
48,23.126,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058614582962700126,0.9413854170373,0.9413854170373
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09877291841283269,0.9012270815871671,0.9012270815871671
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3679158906103249,0.6320841093896751,0.6320841093896751
50,23.046,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4225773351761598,0.5774226648238403,0.5774226648238403
51,23.007,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.46211848306461656,0.5378815169353832,0.5378815169353832
52,22.967,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4670721036010129,0.532927896398987,0.532927896398987
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6378966759353453,0.36210332406465473,0.36210332406465473
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7553921922376072,0.24460780776239271,0.24460780776239271
54,22.887,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.86357608776672,0.13642391223327985,0.13642391223327985
55,22.847,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.8406577409144703,0.15934225908552985,0.15934225908552985
56,22.807,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5824810967845453,0.41751890321545465,0.41751890321545465
57,22.768,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5,0.5,0.5
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5213116869361366,0.47868831306386334,0.47868831306386334
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.5483130379687676,0.4516869620312323,0.4516869620312323
59,22.688,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.35489738564882295,0.6451026143511771,0.6451026143511771
60,22.648,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058614582962700126,0.9413854170373,0.9413854170373
61,22.608,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09877291841283269,0.9012270815871671,0.9012270815871671
62,22.568,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4225773351761598,0.5774226648238403,0.5774226648238403
63,22.529,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.46211848306461656,0.5378815169353832,0.5378815169353832
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3425469019311806,0.6574530980688195,0.6574530980688195
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2441558098236836,0.7558441901763162,0.7558441901763162
32,23.763,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4482772211052597,0.5517227788947402,0.5517227788947402
33,23.724,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6714024461306083,0.3285975538693916,0.3285975538693916
34,23.684,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7634824141122012,0.23651758588779875,0.23651758588779875
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6067670235029946,0.3932329764970054,0.3932329764970054
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2966597102073538,0.703340289792646,0.703340289792646
36,23.604,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3334520312448995,0.6665479687551006,0.6665479687551006
37,23.564,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4041842858380651,0.5958157141619348,0.5958157141619348
38,23.524,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2533509684369394,0.7466490315630606,0.7466490315630606
39,23.485,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10036341488555994,0.89963658511444,0.89963658511444
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04458064054056188,0.9554193594594381,0.9554193594594381
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.021995953200153576,0.9780040467998463,0.9780040467998463
41,23.405,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08660512655921766,0.9133948734407822,0.9133948734407822
42,23.365,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23629574474960072,0.7637042552503993,0.7637042552503993
43,23.325,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23181379096366647,0.7681862090363334,0.7681862090363334
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4482772211052597,0.5517227788947402,0.5517227788947402
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6418185545766448,0.35818144542335517,0.35818144542335517
45,23.246,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6714024461306083,0.3285975538693916,0.3285975538693916
46,23.206,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7634824141122012,0.23651758588779875,0.23651758588779875
47,23.166,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6067670235029946,0.3932329764970054,0.3932329764970054
48,23.126,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3334520312448995,0.6665479687551006,0.6665479687551006
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4041842858380651,0.5958157141619348,0.5958157141619348
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4383695245496111,0.5616304754503889,0.5616304754503889
50,23.046,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2533509684369394,0.7466490315630606,0.7466490315630606
51,23.007,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10036341488555994,0.89963658511444,0.89963658511444
52,22.967,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04458064054056188,0.9554193594594381,0.9554193594594381
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08660512655921766,0.9133948734407822,0.9133948734407822
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.25340106870096,0.74659893129904,0.74659893129904
54,22.887,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23629574474960072,0.7637042552503993,0.7637042552503993
55,22.847,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.23181379096366647,0.7681862090363334,0.7681862090363334
56,22.807,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4482772211052597,0.5517227788947402,0.5517227788947402
57,22.768,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6714024461306083,0.3285975538693916,0.3285975538693916
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.7634824141122012,0.23651758588779875,0.23651758588779875
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.81020392462614,0.1897960753738599,0.1897960753738599
59,22.688,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.6067670235029946,0.3932329764970054,0.3932329764970054
60,22.648,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.3334520312448995,0.6665479687551006,0.6665479687551006
61,22.608,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.4041842858380651,0.5958157141619348,0.5958157141619348
62,22.568,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2533509684369394,0.7466490315630606,0.7466490315630606
63,22.529,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10036341488555994,0.89963658511444,0.89963658511444
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.01292423809840721,0.9870757619015929,0.9870757619015929
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.055234501503095e-06,0.9999939447654985,0.9999939447654985
32,23.763,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8508085469456693e-05,0.9999814919145305,0.9999814919145305
33,23.724,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004410186286314595,0.9955898137136854,0.9955898137136854
34,23.684,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009227217430913022,0.9907727825690869,0.9907727825690869
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05531247645345186,0.9446875235465481,0.9446875235465481
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14443132946994452,0.8555686705300554,0.8555686705300554
36,23.604,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20312938435656852,0.7968706156434314,0.7968706156434314
37,23.564,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2315189406213145,0.7684810593786854,0.7684810593786854
38,23.524,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12280858570488352,0.8771914142951165,0.8771914142951165
39,23.485,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0884904372186172,0.911509562781383,0.911509562781383
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06004665769557695,0.9399533423044232,0.9399533423044232
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03246097645569914,0.967539023544301,0.967539023544301
41,23.405,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009727457784874273,0.9902725422151258,0.9902725422151258
42,23.365,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0078926664525117e-05,0.9999899210733356,0.9999899210733356
43,23.325,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.415878366697695e-06,0.9999945841216332,0.9999945841216332
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8508085469456693e-05,0.9999814919145305,0.9999814919145305
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004261447991316735,0.9957385520086834,0.9957385520086834
45,23.246,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004410186286314595,0.9955898137136854,0.9955898137136854
46,23.206,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009227217430913022,0.9907727825690869,0.9907727825690869
47,23.166,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05531247645345186,0.9446875235465481,0.9446875235465481
48,23.126,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20312938435656852,0.7968706156434314,0.7968706156434314
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2315189406213145,0.7684810593786854,0.7684810593786854
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.19278130423904227,0.807218695760958,0.807218695760958
50,23.046,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12280858570488352,0.8771914142951165,0.8771914142951165
51,23.007,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0884904372186172,0.911509562781383,0.911509562781383
52,22.967,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06004665769557695,0.9399533423044232,0.9399533423044232
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009727457784874273,0.9902725422151258,0.9902725422151258
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.002620433026885809,0.9973795669731144,0.9973795669731144
54,22.887,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.0078926664525117e-05,0.9999899210733356,0.9999899210733356
55,22.847,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.415878366697695e-06,0.9999945841216332,0.9999945841216332
56,22.807,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.8508085469456693e-05,0.9999814919145305,0.9999814919145305
57,22.768,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.004410186286314595,0.9955898137136854,0.9955898137136854
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.009227217430913022,0.9907727825690869,0.9907727825690869
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.018084991576833184,0.9819150084231666,0.9819150084231666
59,22.688,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05531247645345186,0.9446875235465481,0.9446875235465481
60,22.648,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20312938435656852,0.7968706156434314,0.7968706156434314
61,22.608,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2315189406213145,0.7684810593786854,0.7684810593786854
62,22.568,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12280858570488352,0.8771914142951165,0.8771914142951165
63,22.529,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0884904372186172,0.911509562781383,0.911509562781383
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.084054159217825e-07,0.9999992915945841,0.9999992915945841
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.2181022729291825e-12,0.9999999999987819,0.9999999999987819
32,23.763,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.287776994121404e-11,0.9999999999771222,0.9999999999771222
33,23.724,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.663570878179783e-09,0.999999994336429,0.999999994336429
34,23.684,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.280560176563304e-08,0.9999999371943983,0.9999999371943983
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.842060816115643e-08,0.9999999215793918,0.9999999215793918
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,1.1216140731466804e-07,0.9999998878385926,0.9999998878385926
36,23.604,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.055969947286735e-07,0.9999990944030053,0.9999990944030053
37,23.564,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027756899072266064,0.9972243100927733,0.9972243100927733
38,23.524,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.105676359479909e-06,0.9999958943236406,0.9999958943236406
39,23.485,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.1767891037417865e-09,0.9999999938232108,0.9999999938232108
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.2283379834454124e-10,0.9999999996771661,0.9999999996771661
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.634905804888811e-10,0.9999999994365093,0.9999999994365093
41,23.405,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.959956158882482e-10,0.9999999995040043,0.9999999995040043
42,23.365,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.734298364473835e-11,0.9999999999426571,0.9999999999426571
43,23.325,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.00956371796044e-12,0.9999999999969905,0.9999999999969905
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.287776994121404e-11,0.9999999999771222,0.9999999999771222
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.2143665318509344e-10,0.9999999995785633,0.9999999995785633
45,23.246,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.663570878179783e-09,0.999999994336429,0.999999994336429
46,23.206,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.280560176563304e-08,0.9999999371943983,0.9999999371943983
47,23.166,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.842060816115643e-08,0.9999999215793918,0.9999999215793918
48,23.126,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.055969947286735e-07,0.9999990944030053,0.9999990944030053
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027756899072266064,0.9972243100927733,0.9972243100927733
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.005025919316224202,0.9949740806837757,0.9949740806837757
50,23.046,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.105676359479909e-06,0.9999958943236406,0.9999958943236406
51,23.007,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.1767891037417865e-09,0.9999999938232108,0.9999999938232108
52,22.967,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.2283379834454124e-10,0.9999999996771661,0.9999999996771661
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.959956158882482e-10,0.9999999995040043,0.9999999995040043
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.365498831390671e-10,0.9999999995634501,0.9999999995634501
54,22.887,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.734298364473835e-11,0.9999999999426571,0.9999999999426571
55,22.847,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,3.00956371796044e-12,0.9999999999969905,0.9999999999969905
56,22.807,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,2.287776994121404e-11,0.9999999999771222,0.9999999999771222
57,22.768,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.663570878179783e-09,0.999999994336429,0.999999994336429
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.280560176563304e-08,0.9999999371943983,0.9999999371943983
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,5.474510119196306e-08,0.9999999452548988,0.9999999452548988
59,22.688,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,7.842060816115643e-08,0.9999999215793918,0.9999999215793918
60,22.648,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,9.055969947286735e-07,0.9999990944030053,0.9999990944030053
61,22.608,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0027756899072266064,0.9972243100927733,0.9972243100927733
62,22.568,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,4.105676359479909e-06,0.9999958943236406,0.9999958943236406
63,22.529,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,6.1767891037417865e-09,0.9999999938232108,0.9999999938232108
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.30036701414026645,0.6996329858597333,0.6996329858597333
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9486432516622739,0.05135674833772612,0.05135674833772612
32,23.763,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9451925927114345,0.054807407288565584,0.054807407288565584
33,23.724,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9402487510915639,0.05975124890843612,0.05975124890843612
34,23.684,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9413971662034454,0.05860283379655462,0.05860283379655462
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9417721252399407,0.05822787476005926,0.05822787476005926
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.9420686069862972,0.057931393013702724,0.057931393013702724
