position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,0.36045288389625774,-0.1369175557289672,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21229379,0.5074179,0.26175043,0.018537838,0.9814622
238,12.375,0.3529080225004179,-0.14737135600321263,-0.15260951188986235,-0.0471026282853567,neutral,U,0.14743307,0.33180934,0.46728444,0.053473085,0.9465269
243,12.337,0.36228496690548145,-0.13722576513859877,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17298794,0.34834224,0.43665487,0.0420149,0.9579851
247,12.307,0.3725029537746921,-0.13292956551138085,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19589218,0.3712745,0.39969397,0.033139296,0.9668607
252,12.27,0.36904566753303547,-0.1650969782505169,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15420005,0.48278514,0.32154107,0.041473705,0.9585263
257,12.233,0.367496220577181,-0.14897491425107456,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2933711,0.53423107,0.15376554,0.018632323,0.9813677
261,12.203,0.368541526676758,-0.15569388207425863,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22512482,0.5989208,0.15785837,0.018096013,0.981904
266,12.165,0.37099178732901666,-0.1473021935269401,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23364748,0.3780422,0.33573094,0.05257938,0.9474206
271,12.127,0.3692008751897976,-0.15571069235551543,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13271594,0.36462265,0.4452682,0.05739329,0.9426067
275,12.097,0.36620394331793005,-0.1582749086552449,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21324138,0.4382538,0.28123215,0.067272596,0.9327274
280,12.06,0.3669642761700129,-0.15542395506925238,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21598871,0.5442238,0.20182621,0.03796129,0.9620387
285,12.024,0.37166786041813704,-0.15419412058804255,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3137892,0.53876245,0.09939688,0.04805153,0.95194846
289,11.997,0.37797908513359985,-0.14400469546773356,-0.15260951188986235,-0.0471026282853567,neutral,U,0.298198,0.5398864,0.10809134,0.05382413,0.9461759
294,11.962,0.3803455719016571,-0.14212985752273102,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24087459,0.4160888,0.3096799,0.033356745,0.9666433
299,11.928,0.3805455984233032,-0.13245160799451303,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34529665,0.4175033,0.20118272,0.036017317,0.9639827
304,11.893,0.3828427526356691,-0.12017272535706,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33138832,0.5188253,0.12512526,0.024661103,0.9753389
308,11.865,0.3831298062245546,-0.12232876789510595,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33260646,0.4952938,0.1607859,0.011313815,0.9886862
313,11.83,0.3865170010190815,-0.14700480734599047,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39420965,0.47837883,0.105323166,0.02208836,0.97791165
318,11.795,0.38515578248145416,-0.1400312977529431,-0.15260951188986235,-0.0471026282853567,neutral,U,0.14402029,0.28697237,0.49388295,0.07512438,0.9248756
322,11.767,0.3831928077559797,-0.1386688895701388,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22463273,0.5760806,0.16755529,0.031731408,0.9682686
327,11.732,0.37706301518001756,-0.1349096405953914,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2880221,0.58422357,0.09007211,0.037682213,0.96231776
332,11.699,0.3639103594261706,-0.11370721474690515,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39475998,0.4398486,0.12197035,0.043421093,0.9565789
336,11.674,0.3738570933970578,-0.12136947455148178,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36558953,0.4378516,0.09580249,0.100756444,0.89924353
341,11.645,0.3786732801249335,-0.10841219961461909,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40735438,0.3474713,0.22701703,0.018157292,0.9818427
346,11.615,0.37459749552457594,-0.13053670495284161,-0.15260951188986235,-0.0471026282853567,neutral,U,0.41922393,0.4315577,0.13111043,0.01810796,0.98189205
350,11.592,0.3749809376234092,-0.12614469587001625,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2780132,0.6361347,0.06498073,0.020871408,0.9791286
355,11.562,0.3737556850594632,-0.11816142664492482,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2946193,0.60907644,0.08947262,0.0068315924,0.9931684
360,11.531,0.38078797572162987,-0.12297220093327271,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44411737,0.16300784,0.26247564,0.13039915,0.86960083
365,11.502,0.3845777504989091,-0.1281729280081692,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40686068,0.30707616,0.24643163,0.03963148,0.9603685
182,12.771,0.42804153790618504,-0.016659990847608743,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28264555,0.34905025,0.29900175,0.06930243,0.93069756
186,12.743,0.4129221167465672,-0.0323891616624167,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2732965,0.2838148,0.35394448,0.088944264,0.91105574
191,12.708,0.4203626241127167,-0.032602464518170726,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26908377,0.2937178,0.34412754,0.09307089,0.90692914
196,12.673,0.4259788950611998,-0.028265567519084146,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28278518,0.31154987,0.3548092,0.05085579,0.9491442
200,12.644,0.4468958816453659,-0.027498321895947746,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24599625,0.40910116,0.30760682,0.037295703,0.9627043
205,12.608,0.4411062979608901,-0.03817103620121337,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2700617,0.26256222,0.38331023,0.08406588,0.91593415
210,12.573,0.4371498726632198,-0.039606253668790684,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19178604,0.27536154,0.4305447,0.10230772,0.89769226
214,12.545,0.43264884848308843,-0.054993779597264175,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22716987,0.22984342,0.42725325,0.11573342,0.88426656
219,12.51,0.42405769400719656,-0.05473859418110549,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21403137,0.28281945,0.3941758,0.10897335,0.8910267
224,12.474,0.41912609408956863,-0.06142454921114287,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2638503,0.47724056,0.19907036,0.059838858,0.94016117
228,12.446,0.41766627338877627,-0.0574148251417914,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26291797,0.532228,0.18020265,0.024651432,0.9753486
233,12.411,0.4176256222136139,-0.06997324608320576,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29381922,0.42057163,0.2254168,0.06019237,0.93980765
238,12.375,0.42318284045552695,-0.07394451853819912,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2830576,0.46215242,0.21371546,0.04107465,0.95892537
243,12.337,0.4307803328850641,-0.08784691021437802,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24299756,0.4301414,0.26156116,0.0652999,0.93470013
247,12.307,0.4218204581991224,-0.09920068765228837,-0.15260951188986235,-0.0471026282853567,neutral,U,0.17123851,0.4132578,0.28954753,0.12595603,0.87404394
252,12.27,0.40928831769748614,-0.086247525402003,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25447804,0.41628262,0.26451623,0.06472306,0.9352769
257,12.233,0.41514084114264865,-0.10417185377842017,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26097378,0.57397896,0.1443972,0.02065009,0.9793499
261,12.203,0.41894453637519424,-0.09755297205943132,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21507625,0.62135094,0.15251334,0.0110594295,0.9889406
266,12.165,0.4271699442178347,-0.06250486335571039,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19803765,0.7162321,0.06812847,0.017601775,0.9823982
271,12.127,0.4324196013753288,-0.06829033487715763,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25902212,0.5893452,0.13670182,0.014930863,0.98506916
275,12.097,0.42546844340225015,-0.07480682555729369,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20705317,0.60282594,0.17539868,0.014722232,0.9852778
280,12.06,0.4187244161334509,-0.025161690150826605,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18704525,0.54760486,0.2583155,0.0070344876,0.9929655
285,12.024,0.41627326533787273,-0.03628009154340045,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3140694,0.36667183,0.29863322,0.020625625,0.97937435
289,11.997,0.4103704969153051,-0.04780643864217578,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21634804,0.4931119,0.25334623,0.037193775,0.9628062
294,11.962,0.40564526370881676,-0.06859552320930994,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38795745,0.33064005,0.26205033,0.019352177,0.9806478
299,11.928,0.4203720202264332,-0.031340687143026194,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39058495,0.3757941,0.20822014,0.025400793,0.9745992
304,11.893,0.41459714585942553,-0.04197036457298627,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3828459,0.33774444,0.26882344,0.010586167,0.98941386
308,11.865,0.42203516829917886,-0.03777378472674454,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3635926,0.3966359,0.19653793,0.043233596,0.9567664
313,11.83,0.4288395556031365,-0.04927402306477151,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3443499,0.34465674,0.2763947,0.034598712,0.9654013
318,11.795,0.42897917583203454,-0.0453370016840249,-0.15260951188986235,-0.0471026282853567,neutral,U,0.44460896,0.32831424,0.20568499,0.02139185,0.97860813
322,11.767,0.44963659488505603,-0.07498997235491937,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37111622,0.43501973,0.17206563,0.021798488,0.9782015
327,11.732,0.4207394021807519,-0.11321622815165246,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43736458,0.37418,0.1576986,0.030756928,0.96924305
332,11.699,0.41437969023746885,-0.10463256594660961,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38803008,0.30985975,0.24377146,0.058338698,0.9416613
336,11.674,0.4223377473682704,-0.08074327425915423,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25933227,0.21343586,0.46188757,0.065344304,0.93465567
341,11.645,0.39765393834962254,-0.07906235519548484,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33680895,0.16487505,0.41429222,0.08402385,0.91597617
346,11.615,0.40241380383830117,-0.06995678555030109,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4550286,0.24140432,0.2707238,0.032843184,0.9671568
350,11.592,0.4075584536114456,-0.08550857771031783,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34840468,0.28812805,0.23622239,0.1272449,0.8727551
355,11.562,0.3926202401991884,-0.019579163244828647,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20336501,0.1538821,0.58367985,0.05907303,0.94092697
360,11.531,0.3983324479990941,-0.019657411061102744,-0.15260951188986235,-0.0471026282853567,neutral,U,0.43998426,0.24972793,0.24142347,0.068864256,0.9311358
365,11.502,0.39118740155508686,-0.02910512109756186,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4698301,0.21847576,0.27231815,0.039375905,0.9606241
182,12.771,0.40651436472196695,-0.08309729234798376,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2413246,0.20626856,0.32429546,0.22811137,0.7718886
186,12.743,0.40688544795504067,-0.08705111351688377,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2242569,0.26569387,0.37437955,0.13566963,0.86433035
191,12.708,0.40193717718346206,-0.07246748084276722,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2774216,0.27464667,0.3459989,0.10193287,0.8980671
196,12.673,0.40330693619257907,-0.05610188673827695,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28053552,0.26977506,0.32818583,0.12150358,0.8784964
200,12.644,0.4200274262543071,-0.07658294347560594,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27809235,0.27362922,0.32416207,0.1241164,0.8758836
205,12.608,0.4227459542299113,-0.08602292956836347,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27167094,0.24290708,0.38814375,0.09727817,0.9027218
210,12.573,0.42228239471123097,-0.08873099056673527,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18222237,0.23116015,0.46201986,0.12459766,0.87540233
214,12.545,0.43344588926766253,-0.10406961513415806,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18212426,0.21549729,0.4991775,0.103201,0.89679897
219,12.51,0.40865164576054047,-0.08958537971462979,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1928235,0.19723646,0.54421806,0.06572197,0.934278
224,12.474,0.4101753210172163,-0.07430332163225992,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1926118,0.26853567,0.46905333,0.06979913,0.9302009
228,12.446,0.40455447267461014,-0.08176604662928164,-0.15260951188986235,-0.0471026282853567,neutral,U,0.280162,0.40440598,0.27965206,0.035779957,0.96422005
233,12.411,0.40104818057265695,-0.08922131465076426,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21899046,0.35160887,0.38286808,0.046532627,0.95346737
238,12.375,0.39900260454911296,-0.0876109910222427,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15837745,0.46008918,0.32670146,0.054831877,0.94516814
243,12.337,0.4026671963644895,-0.06981871577762067,-0.15260951188986235,-0.0471026282853567,neutral,U,0.109256536,0.3652516,0.44312513,0.08236672,0.9176333
247,12.307,0.377941298549606,-0.07405239855499937,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20831376,0.38981304,0.27558538,0.12628785,0.8737122
252,12.27,0.3868576601944723,-0.060724085063028524,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26229832,0.27478427,0.37163106,0.091286324,0.9087137
257,12.233,0.37228660300998095,-0.0645061424039921,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16103323,0.16049576,0.61053634,0.06793474,0.93206525
261,12.203,0.36743056505050337,-0.06225816291871389,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29065123,0.3843572,0.25190407,0.07308748,0.92691255
266,12.165,0.3698317217287187,-0.09444032524599187,-0.15260951188986235,-0.0471026282853567,neutral,U,0.15368347,0.35906196,0.40062362,0.08663098,0.913369
271,12.127,0.35224518365720214,-0.029811745460235996,-0.15260951188986235,-0.0471026282853567,neutral,U,0.18234897,0.27202964,0.4065816,0.13903973,0.86096025
275,12.097,0.3388290038576976,-0.05022020173810896,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19720325,0.44774178,0.22797193,0.12708302,0.872917
280,12.06,0.3467373551204404,-0.0760868584736889,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30594146,0.35463634,0.30852666,0.030895479,0.9691045
285,12.024,0.3507281629576325,-0.07174628723433896,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25479093,0.27768698,0.2993623,0.16815987,0.83184016
289,11.997,0.3475752495706938,-0.06888924894460993,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24389608,0.1715598,0.5062648,0.07827928,0.92172074
294,11.962,0.357075228025502,-0.06990755520543707,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29309553,0.27236855,0.38134214,0.053193726,0.94680625
299,11.928,0.363791935184662,-0.0694194301161336,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22467162,0.43993756,0.29375777,0.04163305,0.95836693
304,11.893,0.38063952086041997,-0.07750258517053299,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40706056,0.17508909,0.39733645,0.020513793,0.9794862
308,11.865,0.3837914402160593,-0.0687526273721664,-0.15260951188986235,-0.0471026282853567,neutral,U,0.36200958,0.3527423,0.22515301,0.06009506,0.9399049
313,11.83,0.39687505960594416,-0.08310581211342614,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22380824,0.32014337,0.36509004,0.09095835,0.90904164
318,11.795,0.3926179724386931,-0.08862196550232007,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2637336,0.1800172,0.48830193,0.06794725,0.93205273
322,11.767,0.3932499901015385,-0.10220205869011993,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24821052,0.31993577,0.36639538,0.065458216,0.93454176
327,11.732,0.39479586921199006,-0.10563395786907642,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27240738,0.38177505,0.2926718,0.053145796,0.94685423
332,11.699,0.39855659069705096,-0.08853715254972626,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39187524,0.24709222,0.32343984,0.037592683,0.9624073
336,11.674,0.4088942502367659,-0.10217098966103022,-0.15260951188986235,-0.0471026282853567,neutral,U,0.35080415,0.34544912,0.21958765,0.08415905,0.915841
341,11.645,0.40516676225808057,-0.10360971884437173,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37650716,0.16643707,0.17995872,0.27709705,0.72290295
346,11.615,0.4309836685901818,-0.12601671225211877,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33346257,0.4563873,0.14837125,0.0617789,0.9382211
350,11.592,0.4248634165616336,-0.13255254369879202,-0.15260951188986235,-0.0471026282853567,neutral,U,0.37824002,0.5330155,0.06042835,0.028316202,0.9716838
355,11.562,0.4221813167867422,-0.1255179133901787,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28362197,0.32325435,0.3298198,0.06330383,0.9366962
360,11.531,0.4149922458796596,-0.11850015898395157,-0.15260951188986235,-0.0471026282853567,neutral,U,0.40765694,0.21969785,0.27437013,0.0982751,0.9017249
365,11.502,0.4130971481562251,-0.13013803414802125,-0.15260951188986235,-0.0471026282853567,neutral,U,0.4182535,0.21493614,0.20663965,0.16017073,0.83982927
182,12.771,0.33031102773465537,-0.022412178550257986,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21921515,0.23529916,0.3248076,0.22067808,0.7793219
186,12.743,0.33142347308304004,-0.03076704194408554,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21691115,0.2043512,0.27463686,0.30410084,0.6958991
191,12.708,0.3249265759451917,-0.02714622891028649,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25733805,0.2575524,0.3376275,0.14748204,0.85251796
196,12.673,0.31922035905733953,-0.005431938222612382,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26964134,0.33519503,0.28827104,0.10689256,0.8931074
200,12.644,0.32163300690165897,-0.0024069890547876237,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2811338,0.31978753,0.2851674,0.113911375,0.8860886
205,12.608,0.31324571188873823,0.0028571640166975055,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2869432,0.31483755,0.29293767,0.1052816,0.8947184
210,12.573,0.30789948699465786,0.0009665413947187698,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2333875,0.24619408,0.41727716,0.103141315,0.8968587
214,12.545,0.3052927697229914,0.015084930962526942,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25635287,0.24170168,0.40664878,0.09529669,0.9047033
219,12.51,0.30400480957081466,0.06140783977280444,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2944901,0.34803063,0.28001168,0.07746752,0.9225325
224,12.474,0.308831108281427,0.06305760139234377,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2981748,0.43975896,0.22281925,0.039247,0.960753
228,12.446,0.30738824400313713,0.05320488396267394,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2936686,0.37564823,0.3075428,0.023140384,0.9768596
233,12.411,0.305743344727161,0.04912896950349633,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26604235,0.41171098,0.29792017,0.024326462,0.97567356
238,12.375,0.29858250839980555,0.03273225003596601,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20698881,0.346735,0.38061535,0.065660864,0.93433917
243,12.337,0.2979013902028948,0.035476636783986125,-0.15260951188986235,-0.0471026282853567,neutral,U,0.27413347,0.42832875,0.21810992,0.07942776,0.9205722
247,12.307,0.30577304156501994,0.049120895070535985,-0.15260951188986235,-0.0471026282853567,neutral,U,0.28981695,0.41047946,0.26909694,0.030606681,0.9693933
252,12.27,0.28957792199623833,0.04617960398031259,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2595999,0.46962872,0.24399866,0.026772663,0.9732273
257,12.233,0.2855020432289809,0.07326646290914228,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3330725,0.37762678,0.25235668,0.03694396,0.963056
261,12.203,0.2911436676943303,0.06758436987942419,-0.15260951188986235,-0.0471026282853567,neutral,U,0.23555976,0.35557425,0.3314696,0.07739638,0.9226036
266,12.165,0.2922673876456199,0.06701850208912082,-0.15260951188986235,-0.0471026282853567,neutral,U,0.307139,0.46523786,0.16090786,0.06671528,0.9332847
271,12.127,0.2981735856432128,0.04581467061680395,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19657929,0.47814187,0.26354,0.0617389,0.9382611
275,12.097,0.2955705310095667,0.031188347775529604,-0.15260951188986235,-0.0471026282853567,neutral,U,0.16122343,0.3639574,0.3605813,0.11423789,0.8857621
280,12.06,0.30259559017163207,-0.001250174438935332,-0.15260951188986235,-0.0471026282853567,neutral,U,0.13181254,0.18014799,0.55633795,0.13170148,0.86829853
285,12.024,0.3063794869103049,-0.02174392936946292,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19566867,0.43154418,0.27808034,0.094706774,0.9052932
289,11.997,0.2955442599351564,-0.024654687423422098,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20905714,0.5414398,0.20017888,0.049324103,0.9506759
294,11.962,0.3036732349391417,-0.02298727750566604,-0.15260951188986235,-0.0471026282853567,neutral,U,0.22931616,0.55904067,0.17962554,0.0320177,0.9679823
299,11.928,0.3045541612038587,-0.033349338983655274,-0.15260951188986235,-0.0471026282853567,neutral,U,0.21849753,0.5306137,0.17628473,0.07460401,0.92539597
304,11.893,0.304365735802184,-0.026140746617896,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3608085,0.5091077,0.09847006,0.031613734,0.9683863
308,11.865,0.30386888996626227,-0.03524531672266435,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25922224,0.3305431,0.36032718,0.049907476,0.95009255
313,11.83,0.29680367880966585,-0.04844503809124309,-0.15260951188986235,-0.0471026282853567,neutral,U,0.26897964,0.5083681,0.15042074,0.07223145,0.9277685
318,11.795,0.30631553487359436,-0.04252295553757281,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2865527,0.35957977,0.32850432,0.025363186,0.9746368
322,11.767,0.30764988134547805,-0.049062071849240996,-0.15260951188986235,-0.0471026282853567,neutral,U,0.34731728,0.42400935,0.20337546,0.025297912,0.97470206
327,11.732,0.3038799854530549,-0.017272718187013855,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3004591,0.3284261,0.30365288,0.06746192,0.9325381
332,11.699,0.3029999870920551,-0.010202333344509701,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33796522,0.3298012,0.25611565,0.076117925,0.92388207
336,11.674,0.2970945476279968,-0.030176925849818306,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3720061,0.4130039,0.15253438,0.062455676,0.93754435
341,11.645,0.30891276880474144,-0.03994768225879555,-0.15260951188986235,-0.0471026282853567,neutral,U,0.38841483,0.2560495,0.3093587,0.04617695,0.95382303
346,11.615,0.30478411670242267,-0.03605868148970413,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33921596,0.41524902,0.16570987,0.07982522,0.9201748
350,11.592,0.30645353586124474,-0.04126768842184174,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29311073,0.30772668,0.2921712,0.106991485,0.89300853
355,11.562,0.294390922897678,-0.0852224739091664,-0.15260951188986235,-0.0471026282853567,neutral,U,0.39267054,0.26758566,0.2809788,0.05876507,0.94123495
360,11.531,0.30078103210429197,-0.10057431669810638,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33711678,0.3500438,0.30118647,0.011652916,0.9883471
365,11.502,0.30018972009836636,-0.10207271365566808,-0.15260951188986235,-0.0471026282853567,neutral,U,0.33816493,0.24539976,0.39149928,0.024936106,0.9750639
182,12.771,0.38698093677585044,-0.026603452596151392,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2667444,0.29504153,0.29213855,0.14607553,0.85392445
186,12.743,0.3832796380216835,-0.0181871220508525,-0.15260951188986235,-0.0471026282853567,neutral,U,0.31210724,0.3248718,0.25553846,0.10748246,0.89251757
191,12.708,0.38466439391709906,-0.0014899879098330218,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2876018,0.2488553,0.34736988,0.11617302,0.883827
196,12.673,0.3685805990687697,-0.012479341721833724,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2924411,0.28155315,0.33397081,0.09203496,0.90796506
200,12.644,0.3856018071213726,-0.052024121375667934,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30544245,0.36383614,0.29261568,0.03810577,0.9618942
205,12.608,0.39026693641992966,-0.0602156812454441,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3038354,0.37197316,0.28141284,0.042778645,0.9572213
210,12.573,0.393245794918148,-0.08735806891911886,-0.15260951188986235,-0.0471026282853567,neutral,U,0.3005007,0.3043635,0.32799858,0.067137234,0.93286276
214,12.545,0.39040519236854515,-0.08727181062452266,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2945637,0.27452168,0.34431964,0.08659494,0.91340506
219,12.51,0.3893156668520839,-0.08575782503426933,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1987821,0.4497771,0.31967336,0.031767424,0.9682326
224,12.474,0.38314161890376075,-0.07362764561865488,-0.15260951188986235,-0.0471026282853567,neutral,U,0.30224022,0.34709322,0.30580875,0.044857763,0.95514226
228,12.446,0.3814584356799131,-0.0841885543571496,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2040761,0.3979904,0.36296964,0.034963846,0.96503615
233,12.411,0.3809380055279761,-0.09390894977028266,-0.15260951188986235,-0.0471026282853567,neutral,U,0.25085622,0.29954398,0.39016894,0.059430886,0.9405691
238,12.375,0.3646577332060199,-0.07372410918506288,-0.15260951188986235,-0.0471026282853567,neutral,U,0.214183,0.31380993,0.40269816,0.06930892,0.93069106
243,12.337,0.35065853037710065,-0.0640617219585738,-0.15260951188986235,-0.0471026282853567,neutral,U,0.280714,0.48342177,0.20156467,0.034299634,0.9657004
247,12.307,0.3486652598821429,-0.021534388421999864,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20289098,0.47543633,0.2865272,0.03514555,0.9648545
252,12.27,0.35952180284015167,-0.029131604327440816,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2811208,0.46372694,0.21952459,0.035627693,0.9643723
257,12.233,0.36231186844135893,-0.03136056840246075,-0.15260951188986235,-0.0471026282853567,neutral,U,0.32321358,0.36678183,0.27949807,0.030506488,0.9694935
261,12.203,0.3600033421171953,-0.03624179891888994,-0.15260951188986235,-0.0471026282853567,neutral,U,0.24006525,0.49773967,0.2367039,0.025491104,0.9745089
266,12.165,0.3581182777516085,-0.040484574704016146,-0.15260951188986235,-0.0471026282853567,neutral,U,0.1586628,0.44204047,0.3481296,0.051167168,0.9488328
271,12.127,0.37743372088043026,-0.007952749846004734,-0.15260951188986235,-0.0471026282853567,neutral,U,0.29831016,0.48405606,0.1919967,0.025637118,0.9743629
275,12.097,0.37802206019932155,0.004136482630701902,-0.15260951188986235,-0.0471026282853567,neutral,U,0.2716496,0.58830076,0.121569246,0.018480306,0.9815197
280,12.06,0.3738667558422126,0.006390766102292456,-0.15260951188986235,-0.0471026282853567,neutral,U,0.20647277,0.29625893,0.4757804,0.02148797,0.97851205
285,12.024,0.3772305507633026,-0.011814064166355848,-0.15260951188986235,-0.0471026282853567,neutral,U,0.19597228,0.18848772,0.55489486,0.06064504,0.93935496
