position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
99,22.573,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37504792,0.16982059,0.441031,0.01410048,0.9858995
100,22.549,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37719673,0.17005727,0.43886828,0.013877726,0.98612225
102,22.501,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.38272348,0.17043261,0.43344963,0.013394272,0.9866057
51,23.728,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14748485,0.20631182,0.5605567,0.08564666,0.9143534
52,23.704,11821.555767411352,0.17067128281058383,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15631975,0.20654142,0.56017137,0.07696749,0.9230325
53,23.68,12436.755351276423,0.18933585206556003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16184506,0.20557909,0.5599267,0.07264911,0.9273509
54,23.656,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17193204,0.20513217,0.5581815,0.064754225,0.93524575
56,23.608,11505.509307369017,0.2442336206914614,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18334457,0.20584743,0.5535151,0.05729293,0.94270706
57,23.584,11554.78851059841,0.24795312777829037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19284362,0.20537706,0.55018574,0.05159358,0.9484064
58,23.559,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19241512,0.20576617,0.54889375,0.052924946,0.94707507
60,23.511,12041.817807402369,0.2551936514858474,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19702634,0.20806164,0.54400986,0.05090218,0.9490978
61,23.487,12843.193522762032,0.26166968159738296,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19346046,0.20927672,0.5440969,0.053165942,0.9468341
62,23.463,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1979398,0.21007197,0.5416086,0.05037968,0.9496203
64,23.415,13324.474244817033,0.21205336990708878,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20690034,0.20786493,0.5373944,0.04784035,0.95215964
65,23.391,13112.084322309802,0.1872741325060648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2119325,0.2086124,0.53394973,0.045505334,0.95449466
66,23.367,13089.925966531397,0.19057272317540885,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22217058,0.20812435,0.52877444,0.04093057,0.95906943
68,23.319,13095.056137920788,0.20037745508461152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2343575,0.2082025,0.520837,0.036602955,0.963397
69,23.295,12865.197450109132,0.17356165387512498,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23872231,0.20795338,0.5181287,0.035195623,0.96480435
70,23.271,12712.59278316445,0.17962797861953742,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24071918,0.20887884,0.51561,0.034791958,0.96520805
71,23.247,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24889518,0.20754269,0.51134264,0.03221951,0.9677805
73,23.199,12436.755351276423,0.18933585206556003,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2677468,0.20290181,0.50231546,0.02703592,0.9729641
74,23.175,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.28072605,0.19937576,0.49593115,0.02396708,0.9760329
75,23.151,11470.213071794738,0.2478465871844825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2904083,0.19742124,0.4901758,0.021994669,0.97800535
77,23.103,11554.78851059841,0.24795312777829037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3035289,0.19555551,0.4810373,0.01987833,0.9801217
78,23.078,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30276728,0.1963526,0.480346,0.020534161,0.97946584
79,23.054,12129.821212264367,0.2619364020410824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3018461,0.19819869,0.47890985,0.021045368,0.9789546
81,23.006,12843.193522762032,0.26166968159738296,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30126804,0.20060872,0.47663596,0.021487283,0.9785127
82,22.982,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30517334,0.20084974,0.47321957,0.020757325,0.9792427
83,22.958,12708.718210469438,0.2412663939552482,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31205142,0.19957407,0.46878645,0.019588068,0.98041195
85,22.91,13112.084322309802,0.1872741325060648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32013318,0.19800593,0.46257883,0.0192821,0.9807179
86,22.886,13089.925966531397,0.19057272317540885,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32893834,0.19573198,0.4571446,0.018185101,0.9818149
87,22.862,13203.120995639772,0.18703956327511534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3311507,0.19693029,0.45371413,0.018204838,0.9817952
88,22.838,13095.056137920788,0.20037745508461152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3383353,0.19383271,0.45039225,0.017439686,0.98256034
90,22.79,12712.59278316445,0.17962797861953742,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34214312,0.19407101,0.44643965,0.017346319,0.9826537
91,22.766,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3475424,0.19232082,0.443424,0.016712751,0.9832873
92,22.742,11821.555767411352,0.17067128281058383,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3536651,0.18968736,0.44079906,0.01584845,0.98415154
94,22.694,12610.93188284819,0.2190720750394098,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.363927,0.18541978,0.43603763,0.014615589,0.9853844
95,22.67,11470.213071794738,0.2478465871844825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36839044,0.18389787,0.43365994,0.014051782,0.9859482
96,22.646,11505.509307369017,0.2442336206914614,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.369665,0.18443556,0.4319006,0.013998903,0.9860011
98,22.597,11750.965259325045,0.2322842909144176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37464118,0.18368834,0.4279545,0.013716036,0.98628396
99,22.573,12129.821212264367,0.2619364020410824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3735938,0.18607351,0.4263348,0.013997962,0.986002
100,22.549,12041.817807402369,0.2551936514858474,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37482443,0.18659344,0.42475367,0.013828465,0.98617154
102,22.501,12849.861433424205,0.2588843969239644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.37214506,0.19033633,0.42328352,0.014235121,0.98576486
51,23.728,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15725435,0.20180546,0.57166076,0.06927944,0.93072057
52,23.704,11715.718923107564,0.4676187573067052,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16106993,0.20286366,0.56969684,0.06636956,0.93363047
53,23.68,11602.594311323302,0.47209446672113337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16532837,0.20404446,0.5675087,0.06311849,0.93688154
54,23.656,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17116813,0.20274983,0.56632656,0.059755534,0.94024444
56,23.608,12309.44789105458,0.4546257728205648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18914345,0.2006306,0.56172067,0.048505336,0.9514947
57,23.584,12489.807751249944,0.4264978964293109,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18901241,0.20175345,0.5596518,0.049582303,0.9504177
58,23.559,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19186464,0.20284595,0.5572096,0.048079774,0.9519202
60,23.511,11931.331955537938,0.4544358471992302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19111645,0.20600227,0.55409366,0.04878758,0.9512124
61,23.487,12873.127837027745,0.48634250485804315,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18947971,0.20793161,0.55273813,0.04985058,0.9501494
62,23.463,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19354445,0.20924327,0.549795,0.04741725,0.9525828
64,23.415,12833.381110799404,0.5021080975877747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20794691,0.20902903,0.54309165,0.03993233,0.9600677
65,23.391,12268.806746258964,0.4968097235581401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21979249,0.20658286,0.53839695,0.035227623,0.9647724
66,23.367,12328.545978460139,0.4980504684659158,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23060088,0.20394091,0.53404975,0.03140847,0.9685915
68,23.319,13332.371191854092,0.5270680438254525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24218175,0.19665208,0.5322726,0.028893571,0.9711064
69,23.295,13314.873357007546,0.5213525424218459,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24800506,0.19555037,0.52886105,0.027583553,0.97241646
70,23.271,12990.729909424503,0.5054263552769104,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25669327,0.19385074,0.5238486,0.025607377,0.97439265
71,23.247,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25951016,0.19454016,0.52081025,0.025139444,0.97486055
73,23.199,11602.594311323302,0.47209446672113337,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26859224,0.19461946,0.5134986,0.023289725,0.97671026
74,23.175,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27544743,0.19307472,0.50928324,0.022194574,0.97780544
75,23.151,12250.095781175061,0.4558147697146165,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2834626,0.19163884,0.5042003,0.020698287,0.9793017
77,23.103,12489.807751249944,0.4264978964293109,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29422027,0.19051017,0.4959966,0.019272927,0.9807271
78,23.078,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2968646,0.19136474,0.49286115,0.01890958,0.9810904
79,23.054,11575.800133734365,0.4345753450799589,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29603165,0.19265425,0.49202973,0.019284284,0.9807157
81,23.006,12873.127837027745,0.48634250485804315,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2920862,0.19687791,0.49085024,0.020185646,0.97981435
82,22.982,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29541072,0.19717483,0.48777363,0.019640824,0.9803592
83,22.958,12829.067816739522,0.4842649407673259,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3023253,0.19519036,0.48387957,0.018604778,0.98139524
85,22.91,12268.806746258964,0.4968097235581401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3163462,0.18816428,0.47841156,0.017078014,0.98292196
86,22.886,12328.545978460139,0.4980504684659158,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3245291,0.18461971,0.47463152,0.016219638,0.9837804
87,22.862,13444.794523511788,0.5311730652122119,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32685038,0.181554,0.47522566,0.016369903,0.9836301
88,22.838,13332.371191854092,0.5270680438254525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33395818,0.17806633,0.472285,0.015690474,0.98430955
90,22.79,12990.729909424503,0.5054263552769104,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3437386,0.17666072,0.46453997,0.0150606865,0.98493934
91,22.766,12761.317918926085,0.4737516590942849,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34492257,0.1777093,0.4623088,0.015059308,0.9849407
92,22.742,11715.718923107564,0.4676187573067052,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34638104,0.17828517,0.46035296,0.0149807865,0.9850192
94,22.694,12206.990924740492,0.45283033443542775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3520891,0.17689848,0.45657477,0.014437668,0.9855623
95,22.67,12250.095781175061,0.4558147697146165,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3558388,0.17538078,0.45481512,0.013965237,0.98603475
96,22.646,12309.44789105458,0.4546257728205648,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3611165,0.17282411,0.45267317,0.013386223,0.98661375
98,22.597,11311.460899670963,0.4261995879611451,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3629252,0.17594698,0.44765902,0.013468813,0.9865312
99,22.573,11575.800133734365,0.4345753450799589,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36307868,0.17764492,0.4456721,0.013604246,0.9863958
100,22.549,11931.331955537938,0.4544358471992302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36232919,0.1802236,0.44371253,0.013734699,0.9862653
102,22.501,12824.592234151673,0.48856612142854683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36227134,0.18423527,0.43950644,0.013986992,0.986013
51,23.728,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1691174,0.19984151,0.57146585,0.059575226,0.9404248
52,23.704,11711.92415200552,0.23608666820847163,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17060642,0.19965804,0.5703033,0.05943224,0.94056773
53,23.68,12076.164077519581,0.24894760284980152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16965315,0.20131439,0.5681141,0.060918406,0.9390816
54,23.656,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17100495,0.20199661,0.5665019,0.06049656,0.93950343
56,23.608,13374.570244875236,0.3351224409238134,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16975161,0.20659189,0.562544,0.061112493,0.9388875
57,23.584,13389.747346163907,0.3425102633070472,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17426436,0.20758593,0.5603584,0.057791237,0.94220877
58,23.559,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.181927,0.20502922,0.5583926,0.05465124,0.94534874
60,23.511,12726.274292295551,0.3744871038546512,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19985078,0.20251358,0.55251336,0.045122262,0.95487773
61,23.487,12951.510517452229,0.3769585394143246,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21206348,0.20018949,0.5482427,0.039504357,0.96049565
62,23.463,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21978813,0.19917251,0.54491055,0.036128763,0.96387124
64,23.415,12737.429221858438,0.3512380448080249,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23421505,0.19615239,0.53812814,0.03150448,0.96849555
65,23.391,12523.864289028928,0.3302874135489382,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2401769,0.19567113,0.5343901,0.029761886,0.9702381
66,23.367,11507.635040316001,0.29403058898477374,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2451715,0.19559483,0.53092164,0.028312013,0.971688
68,23.319,11171.43144345053,0.30057850927609775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25991902,0.19288369,0.5227254,0.024471859,0.9755281
69,23.295,11757.300250426231,0.26239539828575803,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25987896,0.19270985,0.5222301,0.02518108,0.97481894
70,23.271,11709.347025839246,0.24813456255068875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.26680887,0.19074635,0.518615,0.023829771,0.97617024
71,23.247,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27625486,0.18882358,0.51311237,0.021809198,0.9781908
73,23.199,12076.164077519581,0.24894760284980152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27632427,0.19111654,0.5099898,0.02256941,0.9774306
74,23.175,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27721375,0.19213942,0.5079632,0.022683617,0.9773164
75,23.151,13021.753190844722,0.30601147056698635,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27348438,0.19496445,0.5078446,0.023706486,0.9762935
77,23.103,13389.747346163907,0.3425102633070472,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27765054,0.19586334,0.50365907,0.022827022,0.977173
78,23.078,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2865601,0.19310284,0.4984912,0.021845883,0.9781541
79,23.054,14028.514844737154,0.36084544376644007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29654238,0.19048725,0.4926887,0.020281741,0.97971827
81,23.006,12951.510517452229,0.3769585394143246,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31469774,0.18443306,0.4830434,0.017825803,0.9821742
82,22.982,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32022974,0.18203615,0.48053852,0.017195642,0.98280436
83,22.958,12920.917115499093,0.3810906027507698,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3293504,0.1770399,0.47736326,0.016246466,0.98375356
85,22.91,12523.864289028928,0.3302874135489382,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3358305,0.17748995,0.4707741,0.01590543,0.98409456
86,22.886,11507.635040316001,0.29403058898477374,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.33919162,0.17725475,0.46793512,0.015618467,0.98438156
87,22.862,11198.416476504743,0.28130740212323174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34571192,0.1749466,0.46434543,0.014996059,0.98500395
88,22.838,11171.43144345053,0.30057850927609775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.34655046,0.17543134,0.46313584,0.014882391,0.9851176
90,22.79,11709.347025839246,0.24813456255068875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3519574,0.17359546,0.45976937,0.014677758,0.98532224
91,22.766,11764.046853945074,0.2457180511359339,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35628507,0.17208579,0.45750636,0.014122789,0.9858772
92,22.742,11711.92415200552,0.23608666820847163,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3571743,0.17249854,0.45613086,0.014196315,0.98580366
94,22.694,12169.217753394427,0.2816896345322189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35639966,0.17642614,0.4526003,0.014573892,0.9854261
95,22.67,13021.753190844722,0.30601147056698635,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35323194,0.17980571,0.45192567,0.015036628,0.98496336
96,22.646,13374.570244875236,0.3351224409238134,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35128734,0.18164009,0.45192906,0.015143468,0.98485655
98,22.597,13963.865585456455,0.3278291500938528,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35802183,0.17888719,0.44838217,0.014708839,0.9852912
99,22.573,14028.514844737154,0.36084544376644007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3646403,0.17684081,0.44431356,0.01420538,0.9857946
100,22.549,12726.274292295551,0.3744871038546512,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36950704,0.17621782,0.44052613,0.01374908,0.98625094
102,22.501,12857.946636398287,0.38750356433172456,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.38031378,0.17335846,0.4335557,0.012772128,0.98722786
51,23.728,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1452182,0.21007615,0.573583,0.07112268,0.9288773
52,23.704,12138.310213149018,0.6858938273616543,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14873223,0.21197039,0.5718366,0.06746076,0.9325392
53,23.68,12241.678519497127,0.6954053940383341,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15167283,0.21403053,0.5700096,0.06428706,0.93571293
54,23.656,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15688282,0.21535529,0.56819147,0.059570402,0.94042957
56,23.608,13395.697259808077,0.6788294755781137,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16832443,0.21094717,0.566911,0.053817414,0.9461826
57,23.584,14104.723770555258,0.698715460685928,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17507467,0.20757742,0.5672371,0.05011086,0.9498891
58,23.559,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18660934,0.20365739,0.5659567,0.043776557,0.9562234
60,23.511,13755.49401603734,0.6950826296666002,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19700919,0.20312516,0.5598738,0.039991844,0.96000814
61,23.487,13416.54682397261,0.6838767462204948,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20485854,0.20222892,0.55608714,0.036825415,0.9631746
62,23.463,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.20840362,0.20309111,0.55294317,0.03556212,0.9644379
64,23.415,12164.687805584132,0.674127648217611,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.22510844,0.19900207,0.546203,0.02968646,0.97031355
65,23.391,12240.449543970968,0.6818012793405536,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23483334,0.19580498,0.54267645,0.026685227,0.97331476
66,23.367,12161.14476073622,0.6906349797678412,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24016072,0.19472213,0.53994584,0.02517137,0.9748286
68,23.319,10780.408256707799,0.6470920433949063,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24339816,0.19618808,0.53577006,0.024643764,0.9753562
69,23.295,10805.250950936492,0.667291985756734,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24369876,0.1979899,0.53362155,0.024689775,0.9753102
70,23.271,11127.028085394937,0.6748871298853324,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24326727,0.20005237,0.5317279,0.024952453,0.9750475
71,23.247,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.23949702,0.2037774,0.5305488,0.026176775,0.97382325
73,23.199,12241.678519497127,0.6954053940383341,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.24522272,0.20638448,0.52395564,0.024437165,0.9755628
74,23.175,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2500428,0.2067782,0.51998276,0.023196276,0.9768037
75,23.151,12185.544008773177,0.680680020632054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.25997153,0.20438248,0.5144782,0.021167852,0.9788321
77,23.103,14104.723770555258,0.698715460685928,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.27039823,0.19645153,0.51274776,0.020402431,0.97959757
78,23.078,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2816434,0.19067414,0.50904846,0.018634055,0.9813659
79,23.054,13962.090755587262,0.7005793627664759,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2864691,0.18891512,0.50630736,0.018308414,0.9816916
81,23.006,13416.54682397261,0.6838767462204948,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.29673693,0.18557732,0.50019604,0.017489702,0.9825103
82,22.982,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2989527,0.18596135,0.4977138,0.017372161,0.98262787
83,22.958,12305.808413681501,0.6716995949586256,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.30464423,0.18337078,0.49522024,0.016764779,0.98323524
85,22.91,12240.449543970968,0.6818012793405536,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31695372,0.1770568,0.4905734,0.015416038,0.984584
86,22.886,12161.14476073622,0.6906349797678412,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31963938,0.1764408,0.4887699,0.015149971,0.98485005
87,22.862,10993.301371139181,0.6681466160185953,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3225201,0.17578626,0.4867869,0.014906705,0.9850933
88,22.838,10780.408256707799,0.6470920433949063,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3214116,0.1784269,0.48498914,0.015172296,0.9848277
90,22.79,11127.028085394937,0.6748871298853324,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3210843,0.18270588,0.4808457,0.0153641235,0.9846359
91,22.766,12090.89661012542,0.6897192340320616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31827822,0.18678907,0.47913152,0.015801098,0.9841989
92,22.742,12138.310213149018,0.6858938273616543,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.31920084,0.18845236,0.476652,0.015694752,0.98430526
94,22.694,12148.064322841701,0.6897991234127288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32328,0.19165976,0.4697439,0.015316342,0.98468363
95,22.67,12185.544008773177,0.680680020632054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.32983094,0.18966909,0.46580213,0.014697798,0.9853022
96,22.646,13395.697259808077,0.6788294755781137,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.3352003,0.1865106,0.46345225,0.014836907,0.9851631
98,22.597,14322.086716770682,0.7160333842373107,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35060754,0.17830499,0.45717773,0.013909654,0.98609036
99,22.573,13962.090755587262,0.7005793627664759,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35320023,0.17720625,0.4558603,0.013733241,0.98626673
100,22.549,13755.49401603734,0.6950826296666002,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.35585767,0.17691073,0.45363963,0.013591982,0.986408
102,22.501,12387.648903640917,0.6823367191631368,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.36239782,0.17661399,0.44777003,0.013218095,0.9867819
51,23.728,11485.217346955282,0.2652719563851338,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16052647,0.21173899,0.5642451,0.0634895,0.9365105
52,23.704,11783.51787048001,0.22712030176957224,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15996191,0.21303314,0.5619089,0.0650961,0.9349039
53,23.68,11089.408160436922,0.25671758750562745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16508968,0.21390325,0.55982125,0.06118587,0.9388141
54,23.656,11139.614263531617,0.24605392115178712,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16756317,0.214959,0.55824995,0.059227828,0.9407722
56,23.608,11802.61159206827,0.27760851327510144,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17025279,0.21816286,0.55396837,0.057616048,0.94238394
57,23.584,11805.11217862399,0.27918965930540734,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.17578319,0.21906362,0.5514224,0.053730793,0.9462692
58,23.559,11944.628428023401,0.28009118773491415,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.18601038,0.21822092,0.54822934,0.04753936,0.95246065
60,23.511,13199.016698586222,0.3276886478930257,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.19875132,0.21321493,0.5451757,0.04285809,0.95714194
61,23.487,13264.435645259235,0.33339214874475537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.2079003,0.21233003,0.5411586,0.038611025,0.96138895
62,23.463,13790.75514359406,0.3667061099707789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21530303,0.20878309,0.5401208,0.03579316,0.9642068
64,23.415,13855.980073467648,0.34501239247884263,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.21888451,0.20890877,0.5358588,0.03634789,0.96365213
