position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,23.166,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1134888,0.124034986,0.3205861,0.44189012,0.5581099
48,23.126,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115379035,0.10664384,0.30537257,0.47260454,0.5273955
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113628715,0.11119346,0.31316915,0.4620087,0.5379913
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113628715,0.11119346,0.31316915,0.4620087,0.5379913
50,23.046,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118421495,0.12763536,0.3058949,0.44804823,0.55195177
51,23.007,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10645,0.11860305,0.3452272,0.4297197,0.5702803
52,22.967,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12558201,0.13848554,0.29145613,0.44447637,0.55552363
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123952955,0.14561465,0.29370293,0.43672943,0.56327057
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123952955,0.14561465,0.29370293,0.43672943,0.56327057
54,22.887,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11840104,0.18480836,0.2654235,0.4313671,0.5686329
55,22.847,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115612745,0.18607067,0.27769762,0.42061898,0.579381
56,22.807,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123450644,0.16808827,0.27797955,0.4304815,0.5695185
57,22.768,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12953188,0.17152001,0.2780965,0.42085162,0.5791484
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12828432,0.17282721,0.25443745,0.44445103,0.55554897
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12828432,0.17282721,0.25443745,0.44445103,0.55554897
59,22.688,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11690866,0.16331188,0.28014186,0.4396376,0.5603624
60,22.648,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123685546,0.13890861,0.2713885,0.4660173,0.5339827
61,22.608,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12495936,0.1326705,0.30444065,0.43792945,0.56207055
62,22.568,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12940995,0.16944423,0.27187747,0.42926836,0.57073164
63,22.529,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11288481,0.16497028,0.2947106,0.42743427,0.57256573
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09671259,0.1089491,0.31601727,0.4783211,0.5216789
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09671259,0.1089491,0.31601727,0.4783211,0.5216789
32,23.763,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1011658,0.1182862,0.30569384,0.47485414,0.5251459
33,23.724,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.099252954,0.10269019,0.32882643,0.4692305,0.53076947
34,23.684,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11011787,0.13121873,0.28347954,0.4751838,0.52481616
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1081274,0.12806381,0.2869783,0.47683048,0.5231695
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1081274,0.12806381,0.2869783,0.47683048,0.5231695
36,23.604,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11432004,0.13252644,0.2923232,0.4608303,0.53916967
37,23.564,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11004414,0.12744999,0.2962436,0.46626225,0.5337378
38,23.524,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117660984,0.1721401,0.27312183,0.43707705,0.56292295
39,23.485,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.115956925,0.16666986,0.28242412,0.43494913,0.56505084
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.109963305,0.14641425,0.29241246,0.45120993,0.5487901
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.109963305,0.14641425,0.29241246,0.45120993,0.5487901
41,23.405,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.101034604,0.12928148,0.3172432,0.45244074,0.54755926
42,23.365,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09736511,0.11706883,0.32728618,0.45827988,0.54172015
43,23.325,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10937959,0.12776932,0.31553066,0.44732046,0.55267954
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11605962,0.13752905,0.2989425,0.44746885,0.5525311
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11605962,0.13752905,0.2989425,0.44746885,0.5525311
45,23.246,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11374286,0.119601555,0.31042272,0.45623288,0.5437671
46,23.206,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117832914,0.14854419,0.28267208,0.45095083,0.54904914
47,23.166,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11713762,0.14490783,0.29086593,0.44708854,0.55291146
48,23.126,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12392781,0.14448091,0.2907627,0.44082862,0.5591714
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11795408,0.13381353,0.30075312,0.4474792,0.5525208
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11795408,0.13381353,0.30075312,0.4474792,0.5525208
50,23.046,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12181517,0.1726689,0.28461245,0.42090347,0.57909656
51,23.007,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12003734,0.15989263,0.30000183,0.42006823,0.57993174
52,22.967,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12246368,0.14478958,0.291478,0.4412688,0.5587312
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11882779,0.13757646,0.3007731,0.4428227,0.5571773
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11882779,0.13757646,0.3007731,0.4428227,0.5571773
54,22.887,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11412848,0.14404106,0.29456794,0.44726253,0.5527375
55,22.847,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11562846,0.13663507,0.30273113,0.4450053,0.5549947
56,22.807,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124225736,0.15496215,0.28713298,0.4336792,0.5663208
57,22.768,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12166253,0.13108028,0.2996872,0.44756997,0.55243003
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117908396,0.2057587,0.24125399,0.43507898,0.564921
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117908396,0.2057587,0.24125399,0.43507898,0.564921
59,22.688,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11956686,0.20592996,0.25690293,0.4176002,0.5823998
60,22.648,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121584706,0.21795298,0.2453844,0.41507792,0.5849221
61,22.608,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11805314,0.18032128,0.26902843,0.4325971,0.5674029
62,22.568,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.116507985,0.2460744,0.23786329,0.39955428,0.60044575
63,22.529,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118588254,0.22699594,0.2585826,0.39583328,0.60416675
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09881898,0.09628172,0.30849406,0.4964052,0.50359476
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09881898,0.09628172,0.30849406,0.4964052,0.50359476
32,23.763,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10450031,0.09428341,0.31632918,0.48488703,0.515113
33,23.724,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09993787,0.09687569,0.30706483,0.49612156,0.5038785
34,23.684,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10202048,0.093731865,0.32074738,0.4835002,0.51649976
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10169245,0.097505294,0.32099453,0.4798078,0.5201922
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10169245,0.097505294,0.32099453,0.4798078,0.5201922
36,23.604,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10856488,0.10286182,0.3089725,0.47960085,0.52039915
37,23.564,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11109287,0.11680992,0.296523,0.47557423,0.52442575
38,23.524,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11328909,0.11961542,0.30238616,0.4647093,0.5352907
39,23.485,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.114916384,0.12471022,0.30920455,0.45116886,0.5488311
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12128505,0.1463651,0.30446854,0.42788127,0.57211876
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12128505,0.1463651,0.30446854,0.42788127,0.57211876
41,23.405,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12004864,0.14454252,0.29873836,0.4366705,0.56332946
42,23.365,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12140007,0.13217619,0.30334812,0.44307557,0.55692446
43,23.325,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.117074,0.12774774,0.30272847,0.45244974,0.54755026
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11847083,0.112982675,0.30417165,0.4643748,0.5356252
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11847083,0.112982675,0.30417165,0.4643748,0.5356252
45,23.246,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11278622,0.11525407,0.31009862,0.46186107,0.5381389
46,23.206,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11340333,0.10812906,0.3076035,0.47086412,0.5291359
47,23.166,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11853149,0.12831986,0.30645368,0.44669497,0.55330503
48,23.126,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.119008005,0.11381905,0.30093858,0.46623436,0.5337657
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12035169,0.12574224,0.30161977,0.45228627,0.54771376
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12035169,0.12574224,0.30161977,0.45228627,0.54771376
50,23.046,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124707215,0.13822682,0.2916446,0.44542137,0.55457866
51,23.007,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12210195,0.14658459,0.30633414,0.42497927,0.57502073
52,22.967,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12392974,0.1823073,0.28202868,0.41173434,0.58826566
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1263723,0.1598794,0.29177457,0.42197368,0.5780263
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1263723,0.1598794,0.29177457,0.42197368,0.5780263
54,22.887,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12889718,0.15006316,0.28195217,0.4390875,0.5609125
55,22.847,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12813178,0.14424676,0.29332364,0.4342978,0.5657022
56,22.807,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.129591,0.1404892,0.27502108,0.45489872,0.5451013
57,22.768,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124483116,0.1410796,0.28606975,0.4483675,0.5516325
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12392908,0.13444576,0.27863726,0.46298787,0.5370121
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12392908,0.13444576,0.27863726,0.46298787,0.5370121
59,22.688,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1253529,0.16046366,0.27678874,0.43739465,0.5626054
60,22.648,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.122822404,0.16170922,0.2573437,0.45812467,0.54187536
61,22.608,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.121345654,0.19528401,0.25056934,0.43280095,0.56719905
62,22.568,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12477318,0.21026625,0.24064901,0.4243116,0.57568836
63,22.529,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.120759115,0.23448098,0.2435278,0.40123203,0.598768
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10838077,0.11185543,0.31711328,0.46265057,0.53734946
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10838077,0.11185543,0.31711328,0.46265057,0.53734946
32,23.763,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11105994,0.113772556,0.30640987,0.46875763,0.5312424
33,23.724,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1083719,0.09736689,0.3150012,0.4792601,0.5207399
34,23.684,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10180305,0.087795146,0.3246043,0.48579746,0.51420254
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10946202,0.10856451,0.30978927,0.47218418,0.5278158
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10946202,0.10856451,0.30978927,0.47218418,0.5278158
36,23.604,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10855548,0.10913754,0.3086746,0.4736323,0.52636766
37,23.564,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10927537,0.10020397,0.31369662,0.476824,0.523176
38,23.524,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11090496,0.10134662,0.31130794,0.4764404,0.5235596
39,23.485,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11962969,0.12232576,0.29801002,0.46003452,0.5399655
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12187875,0.12780917,0.29364848,0.45666355,0.54333645
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12187875,0.12780917,0.29364848,0.45666355,0.54333645
41,23.405,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11975056,0.12138683,0.2989047,0.45995793,0.54004204
42,23.365,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12570705,0.13272098,0.29290265,0.4486693,0.5513307
43,23.325,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12288896,0.14975667,0.29881427,0.42854005,0.57145995
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12191114,0.1330884,0.29609784,0.4489026,0.5510974
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12191114,0.1330884,0.29609784,0.4489026,0.5510974
45,23.246,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12002047,0.11065552,0.2983103,0.47101364,0.52898633
46,23.206,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11662402,0.10422072,0.30315244,0.4760028,0.5239972
47,23.166,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.120701164,0.12545244,0.29103166,0.4628147,0.5371853
48,23.126,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11568538,0.14381734,0.27312192,0.46737534,0.53262466
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12268139,0.11953301,0.2881736,0.469612,0.530388
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12268139,0.11953301,0.2881736,0.469612,0.530388
50,23.046,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12462301,0.12794967,0.27878308,0.46864423,0.53135574
51,23.007,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12292704,0.16004618,0.25831258,0.4587142,0.5412858
52,22.967,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11924273,0.18919751,0.23452298,0.45703676,0.54296327
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12964974,0.15594864,0.26294768,0.45145392,0.5485461
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12964974,0.15594864,0.26294768,0.45145392,0.5485461
54,22.887,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12989931,0.18509072,0.2480358,0.43697414,0.56302583
55,22.847,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118465796,0.22136685,0.2412048,0.4189625,0.5810375
56,22.807,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11996403,0.1784131,0.24055855,0.46106434,0.53893566
57,22.768,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12868764,0.13895328,0.25737166,0.47498745,0.52501255
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12582462,0.14036648,0.25829598,0.47551292,0.5244871
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12582462,0.14036648,0.25829598,0.47551292,0.5244871
59,22.688,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12218279,0.18431251,0.23223191,0.46127278,0.5387272
60,22.648,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11994965,0.19742529,0.22292085,0.45970416,0.54029584
61,22.608,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12932314,0.16014609,0.24195775,0.46857303,0.53142697
62,22.568,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12539981,0.17553765,0.22812104,0.4709414,0.5290586
63,22.529,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12029521,0.2188996,0.20556097,0.45524418,0.5447558
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11130646,0.11107159,0.31046233,0.46715957,0.53284043
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11130646,0.11107159,0.31046233,0.46715957,0.53284043
32,23.763,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10469751,0.092884965,0.320415,0.48200265,0.5179974
33,23.724,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.111144,0.10184161,0.30923182,0.4777826,0.5222174
34,23.684,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11305924,0.11258931,0.30044207,0.4739094,0.5260906
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12029859,0.1214896,0.297189,0.46102282,0.53897715
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12029859,0.1214896,0.297189,0.46102282,0.53897715
36,23.604,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.118162505,0.11095566,0.30082116,0.47006068,0.5299393
37,23.564,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12249369,0.12320503,0.29410952,0.46019176,0.5398083
38,23.524,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1199943,0.12557103,0.29906106,0.4553736,0.5446264
39,23.485,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1250476,0.15024137,0.28759965,0.43711144,0.56288856
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1234272,0.12585677,0.29661283,0.45410323,0.54589677
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1234272,0.12585677,0.29661283,0.45410323,0.54589677
41,23.405,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11885532,0.10840999,0.29997975,0.47275499,0.52724504
42,23.365,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.119576395,0.11580047,0.2995516,0.46507156,0.53492844
43,23.325,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124171324,0.13808495,0.281287,0.45645672,0.5435433
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123081654,0.11446106,0.2940294,0.46842787,0.5315721
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.123081654,0.11446106,0.2940294,0.46842787,0.5315721
45,23.246,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12805638,0.12739445,0.28025872,0.4642904,0.5357096
46,23.206,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12439731,0.14507626,0.26987526,0.46065113,0.53934884
47,23.166,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12498842,0.17486282,0.24483447,0.45531425,0.5446857
48,23.126,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12867853,0.14194986,0.26556695,0.46380463,0.5361954
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12323529,0.16252393,0.2491768,0.46506402,0.53493595
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12323529,0.16252393,0.2491768,0.46506402,0.53493595
50,23.046,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11685884,0.16479777,0.25081706,0.46752638,0.5324736
51,23.007,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12304758,0.20404156,0.23669997,0.43621087,0.5637891
52,22.967,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12878135,0.14940332,0.26391032,0.45790493,0.54209507
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12527104,0.14636606,0.25760144,0.47076148,0.5292385
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12527104,0.14636606,0.25760144,0.47076148,0.5292385
54,22.887,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12171535,0.15548639,0.24915686,0.4736414,0.5263586
