position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
224,12.474,49740.82807171645,0.4180784820989642,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6093008,0.08570753,0.30444893,0.0005426711,0.9994573
228,12.446,49823.98504562814,0.40316456276615925,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6089792,0.08219211,0.3083956,0.0004330037,0.999567
233,12.411,46703.19565363305,0.37936889925237566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59002537,0.07740404,0.33221868,0.0003518684,0.99964815
238,12.375,46077.8328540078,0.3863223029042477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53291017,0.08461907,0.38199663,0.00047416316,0.99952585
243,12.337,44472.424709264,0.3954499464141818,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58216053,0.07209379,0.34536812,0.00037765736,0.99962234
247,12.307,45030.18891159924,0.3958614316901475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58361375,0.08411364,0.33159947,0.0006731005,0.9993269
252,12.27,43240.77315360265,0.39451522221653623,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5543372,0.07909554,0.36614713,0.00042008836,0.9995799
257,12.233,43868.718669413145,0.384416665829521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5841485,0.07616869,0.33931163,0.00037115053,0.99962884
261,12.203,45231.61845123124,0.40553884871967516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52091736,0.08191554,0.396734,0.00043320138,0.9995668
266,12.165,45828.00769355372,0.42162086799814436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5064281,0.095474675,0.39745235,0.0006448306,0.9993552
271,12.127,49445.441518139225,0.444941287792211,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5259033,0.08513944,0.38830262,0.0006546991,0.9993453
275,12.097,49433.68729161862,0.4429152872871502,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6152902,0.07434768,0.30981407,0.0005480176,0.999452
280,12.06,51134.28531117688,0.42393464815167475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6452214,0.07153632,0.28278655,0.0004557078,0.99954426
285,12.024,50285.903690012696,0.4180289703038761,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5856538,0.08196801,0.33172327,0.0006549613,0.99934506
289,11.997,51746.27276758658,0.42848717515052254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59210503,0.08064173,0.32662377,0.0006295265,0.99937046
294,11.962,50905.20435050296,0.4193364124044484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6916893,0.0567781,0.2512446,0.0002880523,0.99971193
299,11.928,49920.8378060032,0.41312078276776254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6932685,0.05352534,0.25305098,0.00015520962,0.9998448
304,11.893,48709.85321815339,0.3927848122809943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7125458,0.04638018,0.24091914,0.00015493737,0.9998451
308,11.865,46270.01639014515,0.38904042168177716,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73014855,0.04008614,0.22965133,0.00011400033,0.999886
313,11.83,45625.65926420776,0.39490171853748995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69120795,0.0450525,0.26359186,0.00014775005,0.99985224
318,11.795,44775.26313140371,0.4016642975556063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62861323,0.062328845,0.3087042,0.0003536696,0.9996463
322,11.767,43205.9057339871,0.395849012575237,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7213905,0.04204045,0.23645844,0.0001105582,0.99988943
327,11.732,43585.29358567501,0.3914846413332889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7080843,0.04205074,0.24976964,9.537479e-05,0.99990463
332,11.699,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7287141,0.048322182,0.2229261,3.763568e-05,0.9999624
336,11.674,45101.56228589231,0.4121055045676863,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60931885,0.070850186,0.31955713,0.00027374693,0.99972624
341,11.645,46651.26356898711,0.43358875500565563,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55802006,0.07843261,0.36296794,0.0005794477,0.9994205
346,11.615,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5842901,0.07785142,0.33720145,0.00065709313,0.9993429
350,11.592,50111.78875073483,0.4494533245566699,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6684467,0.057783555,0.2735462,0.00022360506,0.9997764
355,11.562,50938.642829615914,0.42870190478719794,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6469365,0.066570975,0.28611824,0.00037423725,0.99962574
360,11.531,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.529442,0.09489633,0.37462804,0.0010337051,0.9989663
365,11.502,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67328453,0.057992537,0.26836276,0.00036024078,0.99963975
182,12.771,47282.87471105272,0.446032668319602,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42856777,0.13742901,0.43289664,0.0011065467,0.99889344
186,12.743,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53416306,0.11751343,0.34672096,0.0016024775,0.9983975
191,12.708,48692.130598199736,0.4169191633167159,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48685545,0.12972307,0.38194314,0.0014783185,0.9985217
196,12.673,48866.162761960724,0.3953476772454536,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62221617,0.095820025,0.2810661,0.00089774537,0.99910223
200,12.644,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5925044,0.106190644,0.29939476,0.0019101719,0.99808985
205,12.608,47392.30982651278,0.3794901304027624,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6525827,0.090574674,0.25526172,0.0015808564,0.99841917
210,12.573,48368.67458616416,0.35805441528657805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73107857,0.081320606,0.18676797,0.00083293044,0.9991671
214,12.545,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6562551,0.10065003,0.24160156,0.0014932535,0.9985067
219,12.51,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7100969,0.08143487,0.20780765,0.0006605761,0.9993394
224,12.474,47322.90247092098,0.372764305929521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6548276,0.08397286,0.2605651,0.00063445215,0.99936557
228,12.446,46654.77998176716,0.37787097843990664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6330061,0.09325737,0.27310595,0.00063060917,0.9993694
233,12.411,46500.51635980509,0.4078501248979798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6318735,0.07787984,0.28978378,0.00046286263,0.9995371
238,12.375,48041.99228474096,0.4225373975770444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47526076,0.12423165,0.3994685,0.0010390489,0.998961
243,12.337,48775.39496466127,0.4209631208482901,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5901177,0.09065138,0.31832823,0.00090271246,0.9990973
247,12.307,46421.7602265535,0.4364001149347032,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6257746,0.06785757,0.306013,0.0003548657,0.9996451
252,12.27,46648.21856719261,0.44430630464622123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5700587,0.07779293,0.35179812,0.00035028378,0.9996497
257,12.233,48707.0462143818,0.43128743316141566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.510779,0.11077258,0.377399,0.0010494142,0.9989506
261,12.203,48420.002972412076,0.4254873603698198,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.620982,0.07590019,0.30241027,0.0007074563,0.99929255
266,12.165,48757.851325494004,0.41332604525548317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52249783,0.10271225,0.37249738,0.0022924505,0.99770755
271,12.127,49104.599371843244,0.3910232800892496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6006997,0.0872564,0.3109042,0.0011396722,0.9988603
275,12.097,47320.02440397358,0.3720379024241758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69124466,0.06993103,0.23812905,0.000695267,0.9993047
280,12.06,46844.842503913176,0.3810251516697745,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7803949,0.050874796,0.16840251,0.00032772167,0.9996723
285,12.024,48544.315370760814,0.3560044729340429,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72709817,0.07680064,0.1953911,0.0007100734,0.99928993
289,11.997,48641.037487279915,0.35471898012476266,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7124573,0.073916085,0.21298443,0.00064224337,0.99935776
294,11.962,46959.867256380516,0.3650173922729684,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7574574,0.069162175,0.17310138,0.0002789892,0.999721
299,11.928,46555.634987066485,0.37725459147066714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70998603,0.075826764,0.21379545,0.00039180645,0.9996082
304,11.893,46561.85746166805,0.3986075312268345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7162594,0.06656044,0.21696694,0.00021330231,0.9997867
308,11.865,46246.07762407452,0.40686174843130163,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6870097,0.068824895,0.24391863,0.0002468656,0.9997531
313,11.83,47998.680460821,0.4274514318123196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5027892,0.10503557,0.39106107,0.0011141485,0.99888587
318,11.795,46620.15091715033,0.43172252888489576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6575311,0.064267464,0.27791688,0.00028463872,0.9997154
322,11.767,46721.18464175495,0.4404232953064073,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63897043,0.05697752,0.30386108,0.00019097117,0.999809
327,11.732,47406.545581097635,0.443725829948387,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52082974,0.0922028,0.38640344,0.0005640319,0.99943596
332,11.699,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5697369,0.08306453,0.34648275,0.00071582454,0.99928415
336,11.674,49163.39887844482,0.41793106580325773,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5497489,0.08195852,0.36744124,0.0008512948,0.9991487
341,11.645,48606.16642419621,0.3922808330035313,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6004715,0.08152239,0.31630704,0.0016989814,0.998301
346,11.615,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5897425,0.08748351,0.32127628,0.0014977052,0.9985023
350,11.592,47513.00742397121,0.37095107361742946,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.679289,0.078832366,0.2410824,0.00079621864,0.9992038
355,11.562,48454.69480857595,0.3749005638906723,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7937133,0.059072014,0.14691891,0.00029578208,0.99970424
360,11.531,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67151344,0.0867973,0.24030846,0.0013808243,0.9986192
365,11.502,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70853686,0.08113538,0.2096899,0.000637896,0.9993621
182,12.771,48849.914756948354,0.47545869258739165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5854018,0.092177115,0.321859,0.0005620285,0.999438
186,12.743,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54350936,0.079312906,0.37663653,0.00054115057,0.99945885
191,12.708,50269.79138027547,0.48217968505619757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5039594,0.11329083,0.38197312,0.00077657745,0.9992234
196,12.673,48879.3473236642,0.4675813373068555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5647055,0.09317468,0.34136078,0.00075904425,0.99924093
200,12.644,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54182667,0.07640887,0.38119823,0.00056622224,0.99943376
205,12.608,46479.44689205488,0.4991780807248588,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5349274,0.09340984,0.3709104,0.00075241097,0.9992476
210,12.573,46415.72973880132,0.5005041019690886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52951735,0.08181424,0.38813567,0.00053277664,0.9994672
214,12.545,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48300856,0.113725245,0.4020282,0.0012379512,0.9987621
219,12.51,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5678076,0.085949406,0.34547693,0.00076606154,0.99923396
224,12.474,45820.445224101924,0.494137769331777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64215064,0.065589935,0.2917744,0.00048500946,0.999515
228,12.446,44507.63014007973,0.4973803476843404,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63361895,0.06851828,0.29745677,0.00040604602,0.999594
233,12.411,46395.32080011274,0.5016936521229931,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5588892,0.082484744,0.35806897,0.00055704673,0.99944293
238,12.375,47983.17958590835,0.49611888786128844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61171037,0.0808,0.30682123,0.00066837564,0.99933165
243,12.337,48854.6808353553,0.47674257603633935,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6562204,0.06476888,0.27853364,0.00047713483,0.99952286
247,12.307,48119.385860852126,0.47736692963894434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6862246,0.054635353,0.25889558,0.00024460076,0.9997554
252,12.27,47838.6733163395,0.47296058214472436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6611813,0.0647149,0.27383777,0.00026602464,0.999734
257,12.233,49015.45088534685,0.48371034646652433,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67818815,0.04755436,0.2741094,0.00014813921,0.9998519
261,12.203,49920.36416542746,0.4883037372320495,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65645903,0.049807493,0.29358625,0.00014723369,0.9998528
266,12.165,51164.39789202199,0.4833587144194989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5735783,0.07280897,0.35328764,0.00032515195,0.99967486
271,12.127,47247.40388414435,0.46718505949651307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66622597,0.053444456,0.28014913,0.00018034563,0.99981964
275,12.097,46997.83839376678,0.48648571364461607,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65102047,0.051289223,0.29753572,0.00015451245,0.9998455
280,12.06,46140.66244494804,0.5012638989036907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65135753,0.049820933,0.29859924,0.0002222381,0.99977773
285,12.024,47189.367168135934,0.5025874201692717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5400735,0.083124086,0.37615627,0.00064605236,0.99935395
289,11.997,47596.9397343817,0.5068629780771995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6019802,0.07223018,0.32528204,0.00050759,0.9994924
294,11.962,46117.19369686387,0.48852694448084255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6537721,0.055623446,0.29024518,0.00035931874,0.9996407
299,11.928,45466.45063657202,0.500817588491045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71352065,0.04076,0.24557246,0.00014687522,0.99985313
304,11.893,44168.53187843919,0.49847636443405885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6247449,0.06176868,0.31318125,0.00030511478,0.9996949
308,11.865,47922.35770332463,0.5030523479754027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5683227,0.07647972,0.3546471,0.00055048824,0.9994495
313,11.83,48247.71842831684,0.4907574625585538,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.652545,0.055915345,0.29100856,0.00053110806,0.99946886
318,11.795,48543.08879568863,0.47567222037439516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7106324,0.051558763,0.23762645,0.00018236708,0.9998176
322,11.767,47884.608396963384,0.47591328593693594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7371078,0.043562602,0.2191925,0.00013716119,0.99986285
327,11.732,48486.382366761645,0.4697256862751477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71901095,0.05128075,0.22954893,0.00015930911,0.9998407
332,11.699,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77809817,0.035757177,0.18610656,3.7985174e-05,0.99996203
336,11.674,50266.925745837834,0.4817352712897555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6427633,0.060066562,0.2969176,0.00025245218,0.9997476
341,11.645,50920.63489543982,0.47791995302335094,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5744075,0.072401635,0.35278186,0.0004090702,0.99959093
346,11.615,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69363093,0.049784455,0.256464,0.00012066902,0.99987936
350,11.592,47015.16323531211,0.4908684096820264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6129124,0.058765233,0.3279701,0.0003522111,0.9996478
355,11.562,46535.3112085737,0.5008785855675478,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6491587,0.056866378,0.29381096,0.00016397383,0.999836
360,11.531,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5060281,0.10307764,0.38962045,0.0012737483,0.99872625
365,11.502,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5773435,0.077320434,0.34470144,0.0006346083,0.9993654
182,12.771,49313.60039468659,0.3652447459174139,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6200758,0.07900046,0.3002509,0.0006729078,0.99932706
186,12.743,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6300172,0.07066105,0.29882374,0.00049798173,0.999502
191,12.708,45382.169094491655,0.37477058884206255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.574837,0.060775165,0.36406156,0.00032630135,0.9996737
196,12.673,44042.87865791341,0.36580994535981126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55862397,0.060080417,0.3809195,0.0003760615,0.99962395
200,12.644,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45904818,0.10763283,0.43264785,0.00067110354,0.9993289
205,12.608,45177.66513074918,0.39312750853438866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5715629,0.06707497,0.36102402,0.00033806945,0.9996619
210,12.573,45687.187695655426,0.3935286966423491,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5373874,0.06895392,0.39333385,0.0003247924,0.9996752
214,12.545,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5478984,0.06813205,0.38339585,0.00057368545,0.9994263
219,12.51,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53451204,0.075895526,0.38891658,0.0006758649,0.99932414
224,12.474,50726.42630601125,0.415032320097636,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51994574,0.084965184,0.39437565,0.0007133252,0.99928665
228,12.446,50205.00168452827,0.4022554871764027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6386623,0.06388653,0.29709733,0.0003538935,0.9996461
233,12.411,50402.69634840704,0.40380455942672755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5399843,0.085540265,0.373734,0.00074149977,0.9992585
238,12.375,50154.609410064324,0.39881010214616996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65491337,0.06381696,0.28092656,0.0003431592,0.99965686
243,12.337,49905.041655364614,0.38356760502246284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6770924,0.052730296,0.27000043,0.0001768304,0.99982315
247,12.307,49687.09301037804,0.38096273515795215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66199833,0.055260833,0.28257328,0.00016754666,0.99983245
252,12.27,50067.02478177312,0.37385715090237803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6487787,0.057602182,0.29327244,0.0003466856,0.99965334
257,12.233,47634.079664624565,0.3596621751083114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71179765,0.0418462,0.24622811,0.00012798276,0.999872
261,12.203,44729.14409301422,0.3548398606839969,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7229058,0.037335258,0.23964909,0.00010978849,0.9998902
266,12.165,44738.12232802033,0.37456922805331105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7184871,0.037345413,0.2441103,5.7241763e-05,0.9999428
271,12.127,44749.19255803111,0.3634772693023065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7141283,0.03491272,0.2509221,3.6973903e-05,0.99996305
275,12.097,45289.20096247305,0.37976042963317885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6438252,0.05096929,0.3050373,0.00016821157,0.9998318
280,12.06,45462.298994315235,0.38623282074419446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6890502,0.0381795,0.27270213,6.816976e-05,0.9999318
285,12.024,45589.32820220001,0.39153293984263915,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.656716,0.045973636,0.29719394,0.00011632261,0.99988365
289,11.997,45380.94619223937,0.3962137000453869,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6097851,0.054784987,0.33521897,0.00021084653,0.9997892
294,11.962,48072.563426653294,0.4182558432358204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57413703,0.05917832,0.36638442,0.00030032918,0.99969965
299,11.928,50153.65486433952,0.40510780479985337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63576365,0.05805459,0.3059109,0.0002708999,0.9997291
304,11.893,50666.62052362527,0.4002125068580531,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6683254,0.04441708,0.28712723,0.00013037182,0.99986964
308,11.865,50062.186328278854,0.3996828661237253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6190215,0.06270211,0.3179348,0.0003415568,0.99965847
313,11.83,49949.91803960983,0.3991931472129071,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6936585,0.042526454,0.263614,0.00020110566,0.9997989
318,11.795,49554.79579045008,0.38241332012120816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7184852,0.04085932,0.2405372,0.000118351905,0.9998816
322,11.767,49764.50937108107,0.3802944110610664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6671292,0.050095756,0.2826289,0.00014620827,0.9998538
327,11.732,49451.24408140672,0.3679915212086033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70313424,0.041246753,0.25547627,0.00014284022,0.9998572
332,11.699,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70981956,0.036366187,0.2536992,0.00011503117,0.99988496
336,11.674,44975.05256578485,0.3668070266945153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7484234,0.035066713,0.21645933,5.0530714e-05,0.99994946
341,11.645,43932.96693018781,0.36679569142425394,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73738945,0.03237153,0.2301966,4.250055e-05,0.9999575
346,11.615,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59576374,0.07026403,0.3337668,0.00020540298,0.9997946
350,11.592,45236.788224006865,0.3898786944521389,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6122454,0.05096309,0.33649483,0.00029663934,0.99970335
355,11.562,45828.68786386969,0.3943231787044212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6635952,0.042582672,0.29373142,9.069422e-05,0.9999093
360,11.531,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6186831,0.049760148,0.3312925,0.00026422215,0.9997358
365,11.502,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57121676,0.0590861,0.36942047,0.0002767117,0.9997233
182,12.771,47040.77932637372,0.5087436461402667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4635809,0.13354026,0.40186602,0.001012713,0.99898726
186,12.743,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4707355,0.12371158,0.40443987,0.0011131739,0.9988868
191,12.708,47847.19550545107,0.48332338141987613,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5835745,0.10542571,0.3101077,0.0008920739,0.9991079
196,12.673,48927.854672047964,0.4725585656177529,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49578086,0.12568063,0.37730408,0.0012345257,0.99876547
200,12.644,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52250385,0.13553636,0.34049967,0.0014601571,0.99853987
205,12.608,49235.6768912033,0.4659276674808015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62091947,0.09218263,0.28608,0.0008179231,0.9991821
210,12.573,49235.92172735977,0.46203726665566586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6257605,0.0911938,0.2822204,0.00082523964,0.9991748
214,12.545,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6152619,0.09335812,0.29054192,0.0008380858,0.9991619
219,12.51,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6465855,0.077482484,0.27539343,0.0005385271,0.9994615
224,12.474,46350.00950866359,0.4626295124483375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6441424,0.07652543,0.27889863,0.00043356963,0.99956644
228,12.446,47720.25908913181,0.48829344754445675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62781674,0.06503433,0.30688068,0.00026824384,0.9997318
233,12.411,45935.85554848431,0.47403269181672425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.584319,0.07496828,0.34028792,0.00042476165,0.99957526
238,12.375,43960.8917457233,0.4801446705109405,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5436795,0.09043128,0.36528814,0.000601077,0.99939895
243,12.337,46063.89867015581,0.5095286613147193,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52660096,0.088822946,0.38379508,0.00078108115,0.99921894
247,12.307,45859.50834432154,0.5060141399080779,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5520762,0.089319125,0.3579302,0.0006743963,0.99932563
252,12.27,46869.86632302367,0.5074127847825264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5868346,0.077849865,0.33485925,0.00045628575,0.9995437
257,12.233,47236.05126221021,0.5140526258909921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5439749,0.10026409,0.35458073,0.0011803051,0.9988197
261,12.203,49122.299997415175,0.4960463309087474,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5879484,0.08432842,0.3271145,0.0006087146,0.99939126
266,12.165,48465.72927963277,0.47875956100542466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6716715,0.064603075,0.26339424,0.0003311444,0.99966884
