position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
134,11.799,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1614697,0.20782223,0.37927532,0.2514328,0.7485672
136,11.751,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13995771,0.20662792,0.3928989,0.26051548,0.73948455
138,11.703,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.148494,0.26183137,0.44965115,0.14002347,0.85997653
140,11.654,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1924521,0.27619308,0.4233403,0.108014524,0.8919855
142,11.606,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2321825,0.3933376,0.33987522,0.034604657,0.96539533
144,11.558,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15492281,0.31193358,0.43787792,0.09526569,0.9047343
146,11.51,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11094426,0.23299167,0.5577131,0.09835095,0.90164906
73,13.266,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10720647,0.18324825,0.37140962,0.33813563,0.6618644
74,13.242,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10316153,0.14081278,0.36607027,0.38995546,0.61004454
76,13.194,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09595217,0.14851801,0.38577083,0.36975896,0.63024104
78,13.146,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10961615,0.15981932,0.32365623,0.40690827,0.5930917
80,13.097,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09153064,0.14618596,0.4246333,0.33765006,0.66234994
82,13.049,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10728468,0.1481666,0.4408801,0.30366862,0.6963314
84,13.001,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13353972,0.19998947,0.31931284,0.347158,0.652842
86,12.953,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14524367,0.24311352,0.3191066,0.2925363,0.70746374
87,12.929,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14368246,0.24023193,0.33736253,0.2787231,0.7212769
89,12.881,567894.4751324352,0.2941641391903846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116786316,0.22214879,0.35312924,0.30793563,0.6920644
91,12.833,568305.2429008245,0.30021760397939556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13569808,0.18577562,0.30951053,0.36901575,0.63098425
93,12.785,574958.0118354973,0.29342219999739366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14062834,0.2142428,0.30581042,0.3393184,0.6606816
95,12.737,569539.0830663483,0.28917271311382886,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13633484,0.19424441,0.31397855,0.35544217,0.64455783
97,12.689,528487.6213767339,0.2503237624997778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12422022,0.15041953,0.392033,0.3333272,0.6666728
99,12.641,513060.73574740137,0.266183775556381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12005301,0.17799653,0.3584191,0.34353137,0.65646863
101,12.592,516319.4140118491,0.24377100332280727,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14699864,0.26449507,0.36033326,0.22817305,0.771827
102,12.568,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1277541,0.23113838,0.38858598,0.25252154,0.7474785
104,12.52,505252.52398015023,0.24706996039592635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10833789,0.16631432,0.42029503,0.3050527,0.6949473
106,12.472,525078.1384701071,0.2552993516940561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13582528,0.2070699,0.33780065,0.31930426,0.6806958
108,12.424,497367.2158393482,0.24735389132623953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10038064,0.20550285,0.3476751,0.34644136,0.6535586
110,12.376,502719.6165715244,0.2576550822295178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09850653,0.14799458,0.42866167,0.32483724,0.6751628
112,12.328,562463.5382111961,0.28184799631193597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17197497,0.24249083,0.3681871,0.21734709,0.7826529
114,12.28,570265.4298971226,0.28445936151682794,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20018591,0.27220166,0.2899151,0.23769736,0.76230264
116,12.232,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15019372,0.23331605,0.36332893,0.2531613,0.7468387
117,12.208,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13444355,0.21799406,0.39394602,0.25361636,0.74638367
119,12.159,567509.2232204,0.28860919943730945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.108215764,0.18471654,0.41667295,0.29039472,0.7096053
121,12.111,569243.2449851845,0.276730170029322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13318218,0.20108221,0.34599704,0.3197385,0.6802615
123,12.063,575142.3209986011,0.2906451870179616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10695016,0.17002933,0.41355053,0.30946994,0.69053006
125,12.015,577122.5104184359,0.28870652591040596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11516867,0.16632484,0.43935072,0.2791558,0.7208442
127,11.967,511998.742288462,0.25358697137606373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13431343,0.1896002,0.42004678,0.25603962,0.7439604
129,11.919,517179.5449366455,0.24708741760837938,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13323882,0.21406475,0.44003394,0.21266255,0.7873374
131,11.871,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12050423,0.20071936,0.48159078,0.1971857,0.8028143
132,11.847,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10017204,0.1645272,0.5076147,0.22768612,0.7723139
134,11.799,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11185152,0.19723198,0.47492737,0.21598913,0.7840109
136,11.751,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110301025,0.17449407,0.43010083,0.28510407,0.71489596
138,11.703,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0858382,0.13649267,0.51125115,0.26641804,0.73358196
140,11.654,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13205735,0.18566005,0.51524335,0.16703925,0.8329607
142,11.606,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18019934,0.25311017,0.36517963,0.2015108,0.7984892
144,11.558,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17999427,0.26122588,0.39302704,0.16575284,0.8342472
146,11.51,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1707203,0.22830549,0.42293736,0.17803684,0.8219632
73,13.266,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1240166,0.17921618,0.2943006,0.40246662,0.59753335
74,13.242,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12014373,0.17990188,0.3017253,0.39822903,0.601771
76,13.194,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113082714,0.15696524,0.31611192,0.41384012,0.5861599
78,13.146,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10079781,0.13142425,0.43641812,0.33135983,0.66864014
80,13.097,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123072855,0.18167475,0.3287389,0.36651352,0.6334865
82,13.049,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12275473,0.19526044,0.3532725,0.32871237,0.67128766
84,13.001,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.119449705,0.17757723,0.34391573,0.3590573,0.6409427
86,12.953,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11590122,0.19735932,0.40874922,0.27799028,0.7220097
87,12.929,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124283426,0.21984006,0.37687486,0.27900168,0.7209983
89,12.881,540864.4708674573,0.22756084204380325,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13579613,0.2491511,0.3183992,0.29665357,0.70334643
91,12.833,545122.2572615538,0.1941486505779031,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13413331,0.28977647,0.27300265,0.30308756,0.6969124
93,12.785,578103.5052197389,0.1959068765003854,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13983056,0.2248239,0.41487485,0.2204706,0.7795294
95,12.737,570860.4030709524,0.21895534704647784,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15809655,0.29995868,0.28674072,0.25520405,0.7447959
97,12.689,541298.1731390167,0.16703996982601577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17236722,0.27119112,0.30180517,0.25463656,0.7453635
99,12.641,535178.5477629793,0.16602106214393011,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14534734,0.2767468,0.30199572,0.27591008,0.7240899
101,12.592,536080.6377458144,0.16094494182662436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1497833,0.2237225,0.29734236,0.3291518,0.6708482
102,12.568,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14762728,0.2273912,0.28263062,0.3423509,0.6576491
104,12.52,531519.7686392547,0.20537869690816044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1262197,0.22869715,0.29908216,0.346001,0.653999
106,12.472,530991.1849965175,0.2173126140705384,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15238771,0.1981943,0.30429098,0.34512705,0.65487295
108,12.424,495333.0265117296,0.21504272565717317,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1707842,0.2562079,0.34292886,0.23007905,0.76992095
110,12.376,524094.58442212665,0.19431705863737958,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17424604,0.23873018,0.31210956,0.2749142,0.7250858
112,12.328,542671.3293255352,0.2360089229687451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15201083,0.2405829,0.37659302,0.23081319,0.7691868
114,12.28,536798.3546352317,0.24394158417611272,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112163484,0.21313576,0.37294537,0.30175546,0.6982446
116,12.232,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12845044,0.23338272,0.39702377,0.2411431,0.7588569
117,12.208,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15745924,0.23154852,0.3443426,0.26664975,0.7333503
119,12.159,546426.4586468944,0.20295268393855198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1064418,0.2506059,0.37873092,0.2642214,0.73577857
121,12.111,547976.6458627325,0.1747167667585068,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13798259,0.21550678,0.36194777,0.28456283,0.7154372
123,12.063,577141.8057156425,0.18911230773102852,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17603262,0.23937245,0.36997867,0.2146162,0.7853838
125,12.015,555721.0711850242,0.18316866125902956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16746365,0.23822191,0.35208714,0.24222729,0.7577727
127,11.967,530848.3550105339,0.17245349358243778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16702624,0.23530774,0.3702108,0.22745521,0.7725448
129,11.919,535803.9964214345,0.16316360215109157,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18412575,0.22418076,0.3503515,0.241342,0.758658
131,11.871,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16390462,0.20656781,0.32521158,0.30431592,0.6956841
132,11.847,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15380353,0.20344074,0.33750543,0.3052503,0.6947497
134,11.799,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17327565,0.2120441,0.35608923,0.25859097,0.74140906
136,11.751,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19036628,0.2329982,0.39687264,0.17976288,0.8202371
138,11.703,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1832143,0.2523459,0.38092777,0.18351208,0.8164879
140,11.654,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19341695,0.25279287,0.39484572,0.15894444,0.8410556
142,11.606,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17790805,0.24052198,0.390315,0.19125499,0.808745
144,11.558,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13994859,0.23871909,0.4522297,0.1691026,0.8308974
146,11.51,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18868099,0.24441756,0.37518853,0.19171287,0.80828714
73,13.266,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099079676,0.14365835,0.37717658,0.3800854,0.6199146
74,13.242,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09207908,0.11965228,0.40361246,0.3846562,0.6153438
76,13.194,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12755354,0.187489,0.33446088,0.35049662,0.64950335
78,13.146,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11941649,0.16801988,0.3563048,0.35625878,0.64374125
80,13.097,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094650336,0.11745392,0.41372973,0.37416595,0.62583405
82,13.049,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10730488,0.15712899,0.39136332,0.3442028,0.65579724
84,13.001,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13395044,0.18773252,0.3768106,0.30150643,0.6984936
86,12.953,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11593019,0.19716036,0.30683872,0.3800707,0.6199293
87,12.929,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12569223,0.20678738,0.32621038,0.34130996,0.65869004
89,12.881,566770.469699565,0.2747549826723923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12445896,0.20055899,0.34875882,0.3262232,0.6737768
91,12.833,520734.8704656587,0.30356658655875934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1264675,0.16147643,0.38198894,0.33006713,0.66993284
93,12.785,525116.137412882,0.29141153667482667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13976096,0.2165434,0.33850703,0.30518863,0.69481134
95,12.737,499145.9504390652,0.2654691858569052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10446237,0.14555609,0.42054337,0.32943818,0.6705618
97,12.689,498973.78357990406,0.25894411224379393,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10939257,0.20914198,0.39171433,0.28975117,0.7102488
99,12.641,500333.0387415202,0.25909025696789295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10715142,0.17343847,0.43195316,0.28745696,0.712543
101,12.592,498903.8623413162,0.278098401293964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13425383,0.21784252,0.3066804,0.3412233,0.6587767
102,12.568,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12949245,0.18165503,0.32372537,0.36512712,0.6348729
104,12.52,554797.3206506225,0.31237913625897956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16418965,0.2276745,0.3577158,0.25042012,0.7495799
106,12.472,552007.4751634775,0.2919433369545436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1915711,0.26204732,0.3197638,0.22661777,0.77338225
108,12.424,568709.5896865563,0.28842656299614117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1878933,0.25685048,0.30903217,0.24622409,0.7537759
110,12.376,574488.0926955093,0.3261966479648627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08325669,0.17352636,0.44555703,0.29765993,0.70234007
112,12.328,574736.7298705198,0.32490912886848644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13176332,0.2293222,0.41139853,0.2275159,0.77248406
114,12.28,572656.9175179906,0.3231463339165179,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16405451,0.2342187,0.3417254,0.26000142,0.7399986
116,12.232,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12962927,0.21334901,0.36595064,0.2910711,0.70892894
117,12.208,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11048446,0.18106885,0.39647397,0.31197274,0.68802726
119,12.159,520112.8545279693,0.2985252166519903,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122600034,0.1911741,0.40729547,0.2789304,0.7210696
121,12.111,530334.3542520032,0.30218734877439835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15057051,0.21945357,0.37460402,0.255372,0.744628
123,12.063,518785.8511237039,0.26603141153735316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1348575,0.21930267,0.42255315,0.22328666,0.7767134
125,12.015,504980.4828748192,0.26473089657331966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.079037644,0.15784541,0.50338924,0.25972772,0.7402723
127,11.967,504938.6561956325,0.25349964525726426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10268435,0.16595127,0.5012956,0.23006879,0.7699312
129,11.919,500733.9688048552,0.26326153607394936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11183242,0.14870487,0.44781408,0.29164866,0.7083514
131,11.871,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116258055,0.16136523,0.45198482,0.27039182,0.7296082
132,11.847,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116829224,0.1829185,0.45769018,0.24256203,0.75743794
134,11.799,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1913126,0.24194899,0.37035275,0.19638568,0.8036143
136,11.751,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16847533,0.23776591,0.39342707,0.20033164,0.7996684
138,11.703,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112524085,0.19796452,0.5254755,0.16403587,0.83596414
140,11.654,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.097409606,0.19262171,0.54494345,0.1650252,0.83497477
142,11.606,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14123175,0.2215962,0.45572734,0.1814447,0.8185553
144,11.558,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1603257,0.23681815,0.41003126,0.19282487,0.80717516
146,11.51,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1481774,0.20830633,0.42161512,0.22190109,0.77809894
73,13.266,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11085475,0.18428391,0.30624393,0.39861742,0.6013826
74,13.242,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11220079,0.18280052,0.31045717,0.39454153,0.6054585
76,13.194,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10716278,0.13075243,0.3284488,0.433636,0.566364
78,13.146,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11024112,0.13975845,0.31947455,0.43052593,0.5694741
80,13.097,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09635569,0.13216452,0.37294894,0.39853084,0.60146916
82,13.049,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08908212,0.12658706,0.4168726,0.36745816,0.63254184
84,13.001,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100631684,0.16598447,0.3668522,0.36653167,0.63346833
86,12.953,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08931913,0.1790356,0.46528333,0.266362,0.733638
87,12.929,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08775226,0.19411518,0.4171458,0.30098686,0.6990131
89,12.881,541423.3175347927,0.26861982792491634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.069689885,0.13073537,0.46106046,0.33851427,0.66148573
91,12.833,538381.8522831585,0.29780195615476124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1348609,0.23340113,0.29770294,0.33403507,0.66596496
93,12.785,506096.4439542235,0.2697313167185936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08645235,0.18866853,0.37357438,0.35130477,0.64869523
95,12.737,547175.3529929077,0.24602285127835144,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1296174,0.23093267,0.34692353,0.2925264,0.70747364
97,12.689,546959.3423213417,0.2521996808119162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12699503,0.23245028,0.3701991,0.2703556,0.7296444
99,12.641,558937.5669429551,0.24570425316477776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15561964,0.26770422,0.26681164,0.30986446,0.69013554
101,12.592,547398.0252905866,0.24669053196541135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12709926,0.21812263,0.36742455,0.28735352,0.7126465
102,12.568,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.118359424,0.20257013,0.3397674,0.33930308,0.6606969
104,12.52,532623.9169843604,0.2241291226686165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14386173,0.23434056,0.3270583,0.29473945,0.7052605
106,12.472,556582.8148241057,0.20194172770518945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14850219,0.18576679,0.2813713,0.38435972,0.6156403
108,12.424,567354.9574771803,0.2271639293362932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.099583745,0.15967013,0.33255324,0.40819293,0.59180707
110,12.376,531030.3109868038,0.2451759711477051,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094543174,0.1954468,0.40040728,0.30960265,0.6903974
112,12.328,528243.4743032455,0.23823823476917888,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12764743,0.19821309,0.33062673,0.34351277,0.6564872
114,12.28,519831.9633555259,0.24242477864971648,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1697648,0.2731187,0.28923962,0.26787692,0.7321231
116,12.232,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08149164,0.21613494,0.4309276,0.2714459,0.7285541
117,12.208,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07812272,0.2250035,0.41076338,0.2861104,0.7138896
119,12.159,540548.0659666039,0.2764576192251767,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09908111,0.20979615,0.41334823,0.27777454,0.7222254
121,12.111,517414.38494357065,0.2732736046943495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13327184,0.24635541,0.2933401,0.32703266,0.6729673
123,12.063,505041.2246000796,0.28064107552902107,0.0008889445975767158,0.10201578283176169,neutral,Al,0.078320466,0.15520921,0.45307145,0.31339887,0.68660116
125,12.015,541636.1747567725,0.24899524725534194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12328024,0.1561113,0.5073528,0.21325563,0.78674436
127,11.967,543745.9378306019,0.25950639023860556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13843413,0.17955504,0.38077787,0.30123293,0.69876707
129,11.919,553082.4177947384,0.23442850820259634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16020127,0.23660499,0.36796457,0.23522916,0.76477087
131,11.871,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120904975,0.19699943,0.43328258,0.248813,0.75118697
132,11.847,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12017698,0.18900476,0.4483003,0.24251789,0.7574821
134,11.799,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14568184,0.20155425,0.3785479,0.27421606,0.72578394
136,11.751,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12914039,0.17469843,0.3532077,0.3429535,0.6570465
138,11.703,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14277363,0.20280679,0.3902267,0.26419288,0.7358071
140,11.654,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1415703,0.22452147,0.40298507,0.23092318,0.7690768
142,11.606,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16784382,0.22419164,0.3625471,0.24541752,0.75458246
144,11.558,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11698381,0.23956,0.51804817,0.12540801,0.874592
146,11.51,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11586446,0.24189869,0.45612568,0.18611124,0.8138888
73,13.266,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110198,0.13955797,0.32015848,0.4300856,0.5699144
74,13.242,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.096143275,0.124488786,0.3525569,0.42681107,0.5731889
76,13.194,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11592549,0.15150146,0.40931898,0.323254,0.676746
78,13.146,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0931009,0.15691458,0.44164562,0.30833888,0.6916611
80,13.097,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12758596,0.1711182,0.38703123,0.31426454,0.68573546
82,13.049,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12990642,0.2084733,0.33457837,0.32704183,0.67295814
84,13.001,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12599444,0.1625467,0.34693787,0.36452103,0.635479
86,12.953,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12746555,0.13050863,0.42643112,0.31559473,0.68440527
87,12.929,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11665527,0.12089379,0.43999854,0.32245246,0.6775476
