position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,23.405,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30041882,0.4232074,0.2666857,0.009688038,0.990312
42,23.365,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25622976,0.46849573,0.2665056,0.00876886,0.99123114
43,23.325,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2761009,0.43080255,0.28685287,0.006243649,0.99375635
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32007954,0.3655517,0.30886954,0.0054991376,0.9945009
44,23.285,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32007954,0.3655517,0.30886954,0.0054991376,0.9945009
45,23.246,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34167424,0.34815368,0.30380568,0.0063664727,0.9936335
46,23.206,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32252997,0.40235287,0.26788247,0.007234685,0.9927653
47,23.166,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38180465,0.3308666,0.28076902,0.006559696,0.99344033
48,23.126,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38322422,0.33358806,0.2767751,0.006412603,0.9935874
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36650395,0.36188483,0.2655133,0.0060979165,0.9939021
49,23.086,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36650395,0.36188483,0.2655133,0.0060979165,0.9939021
50,23.046,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35816634,0.37197602,0.26346874,0.0063889464,0.99361104
51,23.007,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29632035,0.45962745,0.23765625,0.006395911,0.99360406
52,22.967,1189998.474995853,0.6721200460912472,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33406305,0.39687067,0.26500472,0.0040615066,0.9959385
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29584584,0.43536732,0.2656537,0.0031331382,0.9968669
53,22.927,1212839.4508203978,0.6584865691955621,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29584584,0.43536732,0.2656537,0.0031331382,0.9968669
54,22.887,1293803.3804242979,0.681127862172346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25207677,0.47535953,0.26969627,0.0028675229,0.9971325
55,22.847,1329120.3580886892,0.6935312382747347,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26203436,0.448384,0.28729954,0.0022822046,0.9977178
56,22.807,1229428.4955566516,0.6903560991047947,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3016652,0.38669398,0.30943266,0.0022082457,0.99779177
57,22.768,1172231.3786042223,0.6965145715266355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3228136,0.3663187,0.30794796,0.0029197366,0.99708027
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30975142,0.41646636,0.26994,0.0038421343,0.9961579
58,22.728,1189123.642169791,0.6868753786680541,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30975142,0.41646636,0.26994,0.0038421343,0.9961579
59,22.688,1176781.6771442483,0.7039797211241055,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3732326,0.33649713,0.28652793,0.0037424108,0.9962576
60,22.648,1212873.776674442,0.693075049629201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37856725,0.33317137,0.2848117,0.0034497203,0.99655026
61,22.608,1301030.1472796043,0.6901664931919281,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3625843,0.35937008,0.275441,0.0026046794,0.99739534
62,22.568,1270888.2014960386,0.6819123035561109,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36499697,0.35679016,0.2748822,0.003330623,0.99666935
63,22.529,1198207.8656689276,0.663701221668764,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30225176,0.43577665,0.25875917,0.003212523,0.9967875
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3414372,0.19901639,0.4211903,0.03835603,0.961644
31,23.803,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3414372,0.19901639,0.4211903,0.03835603,0.961644
32,23.763,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3449062,0.27332902,0.34813443,0.033630364,0.9663696
33,23.724,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42589623,0.18146639,0.36345726,0.029180117,0.9708199
34,23.684,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43978593,0.19399999,0.33864748,0.02756666,0.9724333
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4023602,0.2518496,0.32810512,0.017685084,0.98231494
35,23.644,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4023602,0.2518496,0.32810512,0.017685084,0.98231494
36,23.604,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39796275,0.2624859,0.3246585,0.014892875,0.9851071
37,23.564,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39664674,0.25719494,0.33322737,0.01293091,0.9870691
38,23.524,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33534136,0.32745975,0.32255903,0.0146398805,0.98536015
39,23.485,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35210678,0.3082825,0.32859248,0.011018243,0.9889818
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30446807,0.38315305,0.3023927,0.009986184,0.99001384
40,23.445,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30446807,0.38315305,0.3023927,0.009986184,0.99001384
41,23.405,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24358566,0.44973454,0.29727057,0.009409191,0.9905908
42,23.365,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24301754,0.44825408,0.30194664,0.006781738,0.99321824
43,23.325,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28562525,0.38091588,0.32793167,0.005527223,0.9944728
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2825432,0.40769038,0.30354932,0.0062171165,0.9937829
44,23.285,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2825432,0.40769038,0.30354932,0.0062171165,0.9937829
45,23.246,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36237127,0.3007055,0.32918507,0.0077381763,0.9922618
46,23.206,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37664545,0.29174867,0.32194394,0.0096619865,0.990338
47,23.166,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34956372,0.33715585,0.30645108,0.006829352,0.9931706
48,23.126,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36160603,0.33603007,0.2964733,0.0058906586,0.99410933
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36631495,0.32418936,0.3036864,0.0058092526,0.99419075
49,23.086,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36631495,0.32418936,0.3036864,0.0058092526,0.99419075
50,23.046,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31816188,0.3724574,0.30346698,0.0059137545,0.99408627
51,23.007,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33775157,0.34076586,0.3168286,0.0046539805,0.995346
52,22.967,1201058.7244144927,0.6616661386734245,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29276597,0.41513133,0.28830072,0.0038019677,0.99619806
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23021112,0.4864174,0.27991787,0.0034535408,0.99654645
53,22.927,1275075.2856519937,0.6775304731538556,-0.007588041433366738,0.03422648264265644,neutral,Al,0.23021112,0.4864174,0.27991787,0.0034535408,0.99654645
54,22.887,1318463.3591448544,0.6871589742726673,-0.007588041433366738,0.03422648264265644,neutral,Al,0.22592947,0.47288242,0.29868147,0.002506669,0.9974933
55,22.847,1336807.620239955,0.6928473798586999,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25638965,0.43518493,0.3063771,0.002048389,0.9979516
56,22.807,1175982.3149719208,0.6764180580956837,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26834276,0.43681258,0.29223186,0.0026127957,0.99738723
57,22.768,1172697.155211159,0.6659716394525599,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3482162,0.32298532,0.324925,0.0038734307,0.9961266
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36162156,0.31812862,0.3147309,0.005518973,0.994481
58,22.728,1159276.5229258009,0.669016221583639,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36162156,0.31812862,0.3147309,0.005518973,0.994481
59,22.688,1208771.5572289554,0.6654624851402675,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34463203,0.35004917,0.30167574,0.0036429565,0.996357
60,22.648,1210363.0285311907,0.6637330053685709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35863397,0.3454799,0.29270932,0.0031767436,0.99682325
61,22.608,1286101.8082877344,0.6623699394050524,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36226714,0.3336245,0.3016347,0.0024736628,0.99752635
62,22.568,1215176.9659416554,0.6621814073654589,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31582737,0.373274,0.30768058,0.0032180715,0.99678195
63,22.529,1218374.5787191582,0.6684155424150795,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3320281,0.3434392,0.32202676,0.0025059327,0.99749404
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.319059,0.104488395,0.4512691,0.12518348,0.87481654
31,23.803,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.319059,0.104488395,0.4512691,0.12518348,0.87481654
32,23.763,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27021754,0.12452426,0.4545983,0.15065989,0.8493401
33,23.724,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26283306,0.12520893,0.44951364,0.16244432,0.83755565
34,23.684,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3028039,0.18316522,0.41566563,0.09836525,0.90163475
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41319573,0.110610485,0.39505687,0.08113687,0.9188631
35,23.644,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41319573,0.110610485,0.39505687,0.08113687,0.9188631
36,23.604,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41654757,0.10695453,0.41777384,0.058724098,0.9412759
37,23.564,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4413451,0.14255923,0.3686932,0.047402423,0.95259756
38,23.524,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4861315,0.15028897,0.33473963,0.028839964,0.97116005
39,23.485,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36965564,0.29626957,0.30356094,0.030513879,0.9694861
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3539584,0.3474291,0.27124417,0.027368328,0.9726317
40,23.445,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3539584,0.3474291,0.27124417,0.027368328,0.9726317
41,23.405,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33189845,0.36401016,0.27651715,0.027574277,0.9724257
42,23.365,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.39322704,0.28511843,0.30463922,0.017015282,0.9829847
43,23.325,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37357312,0.28206804,0.3315855,0.012773333,0.98722667
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30745322,0.36716765,0.31090784,0.0144712655,0.9855287
44,23.285,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30745322,0.36716765,0.31090784,0.0144712655,0.9855287
45,23.246,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26524115,0.40468645,0.31452858,0.015543772,0.98445624
46,23.206,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26452473,0.44142967,0.282433,0.011612577,0.9883874
47,23.166,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3641497,0.29820263,0.32496402,0.012683657,0.98731637
48,23.126,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3648484,0.26072913,0.3633229,0.011099522,0.9889005
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38988104,0.27177706,0.32554343,0.012798464,0.9872015
49,23.086,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38988104,0.27177706,0.32554343,0.012798464,0.9872015
50,23.046,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4327882,0.2510356,0.30409223,0.012083964,0.98791605
51,23.007,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28343388,0.4548961,0.24960855,0.0120614255,0.9879386
52,22.967,1307718.723038681,0.5488826282537855,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29965815,0.45561883,0.23502006,0.009703014,0.99029696
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30016693,0.44015002,0.24922505,0.01045802,0.989542
53,22.927,1318102.5857744748,0.5679101675231966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30016693,0.44015002,0.24922505,0.01045802,0.989542
54,22.887,1280174.3630806517,0.5456217216748687,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36036262,0.35146895,0.28007695,0.008091523,0.9919085
55,22.847,1200501.0277874102,0.5412312686554863,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34873635,0.33584258,0.3089907,0.0064303847,0.9935696
56,22.807,1217852.0061595938,0.5259540517188743,-0.007588041433366738,0.03422648264265644,neutral,Al,0.29283652,0.41322577,0.28726757,0.0066701462,0.9933299
57,22.768,1291414.1377435608,0.5818334499207738,-0.007588041433366738,0.03422648264265644,neutral,Al,0.24898255,0.4503484,0.29380867,0.0068604015,0.9931396
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25660607,0.46912783,0.26871812,0.0055479323,0.99445206
58,22.728,1152690.04318811,0.542214124382782,-0.007588041433366738,0.03422648264265644,neutral,Al,0.25660607,0.46912783,0.26871812,0.0055479323,0.99445206
59,22.688,1171340.1321663114,0.5221093283027859,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3392197,0.3426055,0.3119448,0.0062300134,0.99377
60,22.648,1220184.599111391,0.5403414716032711,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34729275,0.3111891,0.33612832,0.005389843,0.99461013
61,22.608,1172231.378604222,0.5280497664268564,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3647034,0.3110786,0.31741938,0.006798622,0.9932014
62,22.568,1159276.5229258009,0.5431745208068542,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41181535,0.28308597,0.29755852,0.0075402013,0.9924598
63,22.529,1313646.77463252,0.5112124547582448,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27805033,0.46998936,0.2460741,0.0058862544,0.99411374
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42503145,0.1671658,0.37656975,0.031233007,0.968767
31,23.803,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.42503145,0.1671658,0.37656975,0.031233007,0.968767
32,23.763,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43796495,0.19355989,0.34642616,0.02204901,0.977951
33,23.724,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.43741283,0.18920638,0.3561281,0.017252672,0.9827473
34,23.684,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4165929,0.1877051,0.38277897,0.012923002,0.987077
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2990154,0.35991192,0.31875995,0.022312727,0.9776873
35,23.644,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2990154,0.35991192,0.31875995,0.022312727,0.9776873
36,23.604,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3065647,0.36461118,0.31281018,0.016013898,0.9839861
37,23.564,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3515506,0.3167844,0.32040724,0.011257721,0.9887423
38,23.524,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33577576,0.31378016,0.33984107,0.010603054,0.9893969
39,23.485,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30725792,0.33485797,0.34566593,0.012218188,0.9877818
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3244822,0.28960827,0.3756832,0.010226339,0.98977363
40,23.445,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3244822,0.28960827,0.3756832,0.010226339,0.98977363
41,23.405,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.350253,0.24604014,0.39515144,0.008555444,0.9914445
42,23.365,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3618821,0.27608654,0.35158888,0.010442459,0.98955756
43,23.325,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3583615,0.306315,0.3276367,0.0076867617,0.99231327
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36674458,0.31938928,0.30734032,0.0065258564,0.9934741
44,23.285,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36674458,0.31938928,0.30734032,0.0065258564,0.9934741
45,23.246,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3820753,0.2983267,0.31359577,0.006002133,0.9939979
46,23.206,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37963632,0.2772689,0.33791488,0.005179888,0.9948201
47,23.166,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27480528,0.4381256,0.28026557,0.0068035284,0.9931965
48,23.126,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2897051,0.4204845,0.28506526,0.004745217,0.99525476
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33523262,0.36114007,0.2997549,0.0038723578,0.99612767
49,23.086,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33523262,0.36114007,0.2997549,0.0038723578,0.99612767
50,23.046,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32008222,0.35959128,0.31674767,0.0035788766,0.9964211
51,23.007,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.28000593,0.3860641,0.330052,0.0038779713,0.996122
52,22.967,1278065.1487983593,0.5823398663543135,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2967024,0.36301795,0.3367877,0.0034919134,0.99650806
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3301177,0.31386563,0.3527054,0.0033112296,0.9966888
53,22.927,1172231.378604222,0.6373493919889319,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3301177,0.31386563,0.3527054,0.0033112296,0.9966888
54,22.887,1172697.155211159,0.6173194126332916,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3326712,0.327729,0.33499703,0.0046027643,0.9953972
55,22.847,1186936.3007783182,0.6249359270832733,-0.007588041433366738,0.03422648264265644,neutral,Al,0.33779013,0.3448502,0.3132408,0.004118894,0.9958811
56,22.807,1224284.1614527113,0.650765489885903,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35414952,0.34810263,0.2945971,0.003150712,0.9968493
57,22.768,1263006.3624507734,0.6609471064402788,-0.007588041433366738,0.03422648264265644,neutral,Al,0.37454918,0.31990755,0.30253822,0.0030050543,0.996995
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3694396,0.30177292,0.3265195,0.002267874,0.9977321
58,22.728,1347690.4463215529,0.6610003143877746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3694396,0.30177292,0.3265195,0.002267874,0.9977321
59,22.688,1268766.607355724,0.5909727273273401,-0.007588041433366738,0.03422648264265644,neutral,Al,0.26461467,0.45550063,0.27648383,0.003400866,0.99659914
60,22.648,1198207.8656689276,0.6045458689422452,-0.007588041433366738,0.03422648264265644,neutral,Al,0.27878594,0.43582785,0.28291377,0.002472427,0.9975276
61,22.608,1201058.7244144927,0.598718374829514,-0.007588041433366738,0.03422648264265644,neutral,Al,0.32585382,0.37693888,0.29497853,0.002228813,0.9977712
62,22.568,1222632.990612927,0.5809946302629614,-0.007588041433366738,0.03422648264265644,neutral,Al,0.310368,0.376109,0.3112901,0.0022329127,0.9977671
63,22.529,1257031.6382718803,0.5803671155340708,-0.007588041433366738,0.03422648264265644,neutral,Al,0.2678309,0.40422285,0.32548207,0.0024642283,0.99753577
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.52797693,0.081660375,0.3305585,0.059804205,0.9401958
31,23.803,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.52797693,0.081660375,0.3305585,0.059804205,0.9401958
32,23.763,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.48221543,0.12811887,0.34221312,0.04745257,0.95254743
33,23.724,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.41092265,0.22920989,0.29231158,0.067555934,0.9324441
34,23.684,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.402182,0.24119103,0.30077353,0.05585337,0.94414663
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34530517,0.33091503,0.27149817,0.05228153,0.9477185
35,23.644,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34530517,0.33091503,0.27149817,0.05228153,0.9477185
36,23.604,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36573678,0.35379368,0.2494718,0.030997848,0.9690021
37,23.564,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.38976628,0.36333472,0.21849765,0.028401377,0.9715986
38,23.524,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36197254,0.38413265,0.22731367,0.026581192,0.97341883
39,23.485,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3474744,0.39423665,0.23351344,0.024775444,0.97522455
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3640747,0.35791504,0.25647622,0.02153408,0.9784659
40,23.445,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3640747,0.35791504,0.25647622,0.02153408,0.9784659
41,23.405,1169597.4864118004,0.5498606296731344,-0.007588041433366738,0.03422648264265644,neutral,Al,0.40587696,0.29235455,0.28586462,0.015903907,0.9840961
42,23.365,1173700.6036129626,0.5498786220463435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.44228533,0.2649026,0.2723033,0.020508781,0.97949123
43,23.325,1220427.8966524987,0.5438698587317959,-0.007588041433366738,0.03422648264265644,neutral,Al,0.5087227,0.20110351,0.2742615,0.015912307,0.9840877
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4732326,0.23848201,0.27385604,0.014429365,0.9855706
44,23.285,1176325.0781691796,0.5083763495869266,-0.007588041433366738,0.03422648264265644,neutral,Al,0.4732326,0.23848201,0.27385604,0.014429365,0.9855706
45,23.246,1343276.7654664915,0.5214124841234079,-0.007588041433366738,0.03422648264265644,neutral,Al,0.35764104,0.41960108,0.20830841,0.014449516,0.98555046
46,23.206,1370899.9437167447,0.5352820597779299,-0.007588041433366738,0.03422648264265644,neutral,Al,0.34533343,0.43086216,0.211637,0.012167445,0.98783255
47,23.166,1301030.1472796043,0.5011631678571388,-0.007588041433366738,0.03422648264265644,neutral,Al,0.30050015,0.48765805,0.19816105,0.013680745,0.98631924
48,23.126,1241075.5396688026,0.495356470333232,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3238083,0.46182817,0.20653972,0.007823894,0.9921761
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3663018,0.43047544,0.19650254,0.0067201834,0.9932798
49,23.086,1272171.4792599075,0.4948955671043306,-0.007588041433366738,0.03422648264265644,neutral,Al,0.3663018,0.43047544,0.19650254,0.0067201834,0.9932798
50,23.046,1189998.4749958536,0.5159006714414411,-0.007588041433366738,0.03422648264265644,neutral,Al,0.36007848,0.4157251,0.21711595,0.007080421,0.99291956
51,23.007,1212839.4508203978,0.5239122685888096,-0.007588041433366738,0.03422648264265644,neutral,Al,0.331635,0.43187913,0.23026757,0.006218235,0.99378175
52,22.967,1151745.8856163414,0.5152578234516815,-0.007588041433366738,0.03422648264265644,neutral,Al,0.31120095,0.42555135,0.25769773,0.0055499524,0.99445003
