position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
85,22.91,0.4256476260484683,-0.19540978388004032,-0.006926354661263934,0.2197332784808026,neutral,U,0.38235757,0.41422018,0.20340902,1.3302912e-05,0.9999867
86,22.886,0.41309397680949395,-0.16765917242664494,-0.006926354661263934,0.2197332784808026,neutral,U,0.48944068,0.28630847,0.22424056,1.0281425e-05,0.99998975
87,22.862,0.4008702016467253,-0.14201113241402222,-0.006926354661263934,0.2197332784808026,neutral,U,0.4175048,0.39531395,0.18717083,1.0512152e-05,0.9999895
88,22.838,0.44080337904019606,-0.1887719893687647,-0.006926354661263934,0.2197332784808026,neutral,U,0.43211272,0.36428428,0.203596,6.974009e-06,0.999993
90,22.79,0.4326453586504953,-0.1700014186618336,-0.006926354661263934,0.2197332784808026,neutral,U,0.5002751,0.3167524,0.18296382,8.746343e-06,0.99999124
91,22.766,0.4235308111339336,-0.13831865197204124,-0.006926354661263934,0.2197332784808026,neutral,U,0.44405943,0.42638892,0.12954256,9.137631e-06,0.9999909
92,22.742,0.4026126138552838,-0.14605308830657546,-0.006926354661263934,0.2197332784808026,neutral,U,0.4666562,0.36204714,0.17128828,8.408861e-06,0.9999916
94,22.694,0.41380414698478885,-0.11218079385096286,-0.006926354661263934,0.2197332784808026,neutral,U,0.5627947,0.26880413,0.16839494,6.201295e-06,0.9999938
95,22.67,0.41815393158021,-0.09100248909709986,-0.006926354661263934,0.2197332784808026,neutral,U,0.5477287,0.31480086,0.13746388,6.49284e-06,0.9999935
96,22.646,0.4336553962669926,-0.12101033551430629,-0.006926354661263934,0.2197332784808026,neutral,U,0.5730429,0.28388846,0.14306332,5.3571803e-06,0.99999464
98,22.597,0.4468905323400352,-0.1025511711180988,-0.006926354661263934,0.2197332784808026,neutral,U,0.6590195,0.20822677,0.13274707,6.7421847e-06,0.99999326
99,22.573,0.3943029320879875,-0.1316436532064241,-0.006926354661263934,0.2197332784808026,neutral,U,0.6413718,0.26162472,0.09699565,7.836708e-06,0.9999922
100,22.549,0.39960238049324864,-0.13510684349047372,-0.006926354661263934,0.2197332784808026,neutral,U,0.69125795,0.19470975,0.11402541,6.898842e-06,0.9999931
102,22.501,0.4335329630882551,-0.1469887519514955,-0.006926354661263934,0.2197332784808026,neutral,U,0.7328655,0.18243814,0.08469178,4.5876495e-06,0.9999954
51,23.728,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.032185283,0.91626424,0.05151348,3.7033795e-05,0.999963
52,23.704,0.3904948325915072,-0.17143995748173993,-0.006926354661263934,0.2197332784808026,neutral,U,0.044033177,0.8148366,0.14107691,5.3203494e-05,0.9999468
53,23.68,0.3905028706042175,-0.17965345007580769,-0.006926354661263934,0.2197332784808026,neutral,U,0.052400127,0.88805413,0.059499506,4.617292e-05,0.9999538
54,23.656,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.045046844,0.83403635,0.120883174,3.3645563e-05,0.9999664
56,23.608,0.40819711090030764,-0.22734482027858824,-0.006926354661263934,0.2197332784808026,neutral,U,0.038173947,0.868998,0.09279105,3.704186e-05,0.999963
57,23.584,0.4084631353399431,-0.22876242538585367,-0.006926354661263934,0.2197332784808026,neutral,U,0.0335977,0.9361595,0.03021238,3.0489682e-05,0.9999695
58,23.559,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.06015954,0.8087865,0.13100791,4.6068853e-05,0.9999539
60,23.511,0.44809540772925727,-0.2508254760496349,-0.006926354661263934,0.2197332784808026,neutral,U,0.017406354,0.949646,0.032931708,1.5971897e-05,0.999984
61,23.487,0.44032138294610285,-0.2717422066996366,-0.006926354661263934,0.2197332784808026,neutral,U,0.018103048,0.973143,0.008736791,1.7129412e-05,0.9999829
62,23.463,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.027386123,0.9324995,0.040090352,2.3965265e-05,0.99997604
64,23.415,0.4499458554324228,-0.261321200184611,-0.006926354661263934,0.2197332784808026,neutral,U,0.04280495,0.9022274,0.05494365,2.3998724e-05,0.999976
65,23.391,0.4309966797421309,-0.218757236577343,-0.006926354661263934,0.2197332784808026,neutral,U,0.047493692,0.939072,0.013418733,1.5666865e-05,0.9999843
66,23.367,0.42377314381049097,-0.21503777074596545,-0.006926354661263934,0.2197332784808026,neutral,U,0.07628477,0.8493255,0.07437001,1.9669682e-05,0.99998033
68,23.319,0.4323329909279604,-0.21625377897040785,-0.006926354661263934,0.2197332784808026,neutral,U,0.119269714,0.8025664,0.078142405,2.1387254e-05,0.9999786
69,23.295,0.43867446880591593,-0.2117282490065733,-0.006926354661263934,0.2197332784808026,neutral,U,0.15732877,0.81941915,0.023235654,1.6451524e-05,0.99998355
70,23.271,0.4027297669223996,-0.19952147499716286,-0.006926354661263934,0.2197332784808026,neutral,U,0.12899429,0.81249034,0.058497068,1.8344525e-05,0.99998164
71,23.247,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.16684058,0.81638026,0.01676284,1.6315047e-05,0.99998367
73,23.199,0.3905028706042175,-0.17965345007580769,-0.006926354661263934,0.2197332784808026,neutral,U,0.24416232,0.73438203,0.021439523,1.6102842e-05,0.9999839
74,23.175,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.23106624,0.71069145,0.05822666,1.5664044e-05,0.9999843
75,23.151,0.4197001282849909,-0.22326842418976198,-0.006926354661263934,0.2197332784808026,neutral,U,0.13872916,0.8548484,0.0064086444,1.3862669e-05,0.9999861
77,23.103,0.4084631353399431,-0.22876242538585367,-0.006926354661263934,0.2197332784808026,neutral,U,0.23486035,0.7535521,0.011569929,1.7543258e-05,0.9999825
78,23.078,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.2588306,0.68142176,0.059725218,2.236051e-05,0.99997765
79,23.054,0.4472566447066322,-0.23748168484752719,-0.006926354661263934,0.2197332784808026,neutral,U,0.23099416,0.7596625,0.009333444,9.89436e-06,0.9999901
81,23.006,0.44032138294610285,-0.2717422066996366,-0.006926354661263934,0.2197332784808026,neutral,U,0.15445867,0.84161735,0.0039109024,1.3148783e-05,0.9999868
82,22.982,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.16069597,0.81929815,0.019989856,1.6058273e-05,0.99998397
83,22.958,0.44707043190406887,-0.26429143119614157,-0.006926354661263934,0.2197332784808026,neutral,U,0.17150305,0.82419693,0.0042855535,1.4458522e-05,0.9999855
85,22.91,0.4309966797421309,-0.218757236577343,-0.006926354661263934,0.2197332784808026,neutral,U,0.28949463,0.7024152,0.008082413,7.680582e-06,0.9999923
86,22.886,0.42377314381049097,-0.21503777074596545,-0.006926354661263934,0.2197332784808026,neutral,U,0.34343272,0.6246461,0.03191201,9.125895e-06,0.9999909
87,22.862,0.423651240643155,-0.21351467094115945,-0.006926354661263934,0.2197332784808026,neutral,U,0.3801038,0.6092025,0.01068719,6.5193985e-06,0.9999935
88,22.838,0.4323329909279604,-0.21625377897040785,-0.006926354661263934,0.2197332784808026,neutral,U,0.4466338,0.52178675,0.03157126,8.26022e-06,0.9999917
90,22.79,0.4027297669223996,-0.19952147499716286,-0.006926354661263934,0.2197332784808026,neutral,U,0.48310208,0.49162143,0.025269514,6.975424e-06,0.999993
91,22.766,0.39641137338291677,-0.17191874957595404,-0.006926354661263934,0.2197332784808026,neutral,U,0.4945107,0.49486935,0.0106144175,5.5313867e-06,0.99999446
92,22.742,0.3904948325915072,-0.17143995748173993,-0.006926354661263934,0.2197332784808026,neutral,U,0.5876543,0.38342065,0.02891803,7.0093765e-06,0.99999297
94,22.694,0.41473066572364486,-0.17721137810382806,-0.006926354661263934,0.2197332784808026,neutral,U,0.61607313,0.36136338,0.022558203,5.27403e-06,0.99999475
95,22.67,0.4197001282849909,-0.22326842418976198,-0.006926354661263934,0.2197332784808026,neutral,U,0.42956415,0.5649081,0.0055227447,5.0415497e-06,0.99999493
96,22.646,0.40819711090030764,-0.22734482027858824,-0.006926354661263934,0.2197332784808026,neutral,U,0.540329,0.4408778,0.01878579,7.439997e-06,0.99999255
98,22.597,0.4079806321921997,-0.2262962777947846,-0.006926354661263934,0.2197332784808026,neutral,U,0.62075865,0.35598618,0.0232473,7.7976e-06,0.9999922
99,22.573,0.4472566447066322,-0.23748168484752719,-0.006926354661263934,0.2197332784808026,neutral,U,0.51820683,0.47374743,0.0080418615,3.7815034e-06,0.99999624
100,22.549,0.44809540772925727,-0.2508254760496349,-0.006926354661263934,0.2197332784808026,neutral,U,0.3328703,0.6580837,0.009039545,6.504537e-06,0.9999935
102,22.501,0.4411535341486833,-0.2747146215621253,-0.006926354661263934,0.2197332784808026,neutral,U,0.48142463,0.5053509,0.013217441,7.0420238e-06,0.99999297
51,23.728,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.22231962,0.25359753,0.52252513,0.0015577397,0.99844223
52,23.704,0.3748844659652705,0.13056738845124094,-0.006926354661263934,0.2197332784808026,neutral,U,0.20999427,0.31061175,0.4784885,0.00090539333,0.9990946
53,23.68,0.3799768558764076,0.10366536142712034,-0.006926354661263934,0.2197332784808026,neutral,U,0.25842777,0.24476779,0.49583623,0.00096822873,0.9990318
54,23.656,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.18796068,0.38631135,0.42534253,0.0003854849,0.99961454
56,23.608,0.45083058879195875,0.13319674324248934,-0.006926354661263934,0.2197332784808026,neutral,U,0.17986533,0.43947676,0.38049138,0.00016652627,0.99983346
57,23.584,0.46492152871274967,0.13083232016044014,-0.006926354661263934,0.2197332784808026,neutral,U,0.27012134,0.30269626,0.42702752,0.00015482935,0.99984515
58,23.559,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.21364555,0.40683985,0.37939754,0.00011708632,0.99988294
60,23.511,0.45989239686996247,0.12612129587253695,-0.006926354661263934,0.2197332784808026,neutral,U,0.16778561,0.46244153,0.36968008,9.277811e-05,0.9999072
61,23.487,0.46795651275234657,0.1450278140011285,-0.006926354661263934,0.2197332784808026,neutral,U,0.25917408,0.32554197,0.41519678,8.716171e-05,0.99991286
62,23.463,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.22655734,0.39636487,0.37698734,9.0480855e-05,0.9999095
64,23.415,0.4508836189209083,0.2508492410499614,-0.006926354661263934,0.2197332784808026,neutral,U,0.28010792,0.33946943,0.38031343,0.000109163055,0.99989086
65,23.391,0.4302871000507351,0.18779530859939447,-0.006926354661263934,0.2197332784808026,neutral,U,0.3596758,0.2308335,0.40938443,0.00010633586,0.99989367
66,23.367,0.3793023186864588,0.18553612050626547,-0.006926354661263934,0.2197332784808026,neutral,U,0.3211638,0.30789995,0.37081116,0.00012507588,0.99987495
68,23.319,0.37277610520521326,0.17641465597536568,-0.006926354661263934,0.2197332784808026,neutral,U,0.35332167,0.2826684,0.36389115,0.000118779964,0.9998812
69,23.295,0.3721224098531276,0.1741901359659882,-0.006926354661263934,0.2197332784808026,neutral,U,0.40600774,0.20559356,0.38828808,0.00011066805,0.9998893
70,23.271,0.37161513165542137,0.18221196184992455,-0.006926354661263934,0.2197332784808026,neutral,U,0.3836311,0.26197726,0.35426235,0.00012925839,0.9998707
71,23.247,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.43305105,0.18842368,0.37841544,0.00010986666,0.99989015
73,23.199,0.3799768558764076,0.10366536142712034,-0.006926354661263934,0.2197332784808026,neutral,U,0.48214728,0.16656126,0.35120764,8.389464e-05,0.9999161
74,23.175,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.44677597,0.26206186,0.29109707,6.506697e-05,0.9999349
75,23.151,0.460745432805686,0.13513855865296426,-0.006926354661263934,0.2197332784808026,neutral,U,0.5285448,0.17167085,0.29975206,3.2275126e-05,0.99996775
77,23.103,0.46492152871274967,0.13083232016044014,-0.006926354661263934,0.2197332784808026,neutral,U,0.57403165,0.15842873,0.26750433,3.5272176e-05,0.9999647
78,23.078,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.5290673,0.25762808,0.21327238,3.2237476e-05,0.99996775
79,23.054,0.451296522835218,0.12991965622859575,-0.006926354661263934,0.2197332784808026,neutral,U,0.5986214,0.1519809,0.2493679,2.9694707e-05,0.9999703
81,23.006,0.46795651275234657,0.1450278140011285,-0.006926354661263934,0.2197332784808026,neutral,U,0.5757584,0.17948428,0.24473326,2.4002653e-05,0.999976
82,22.982,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.5322213,0.26505324,0.20269963,2.5865405e-05,0.99997413
83,22.958,0.45746002507336947,0.19912341576300163,-0.006926354661263934,0.2197332784808026,neutral,U,0.6104601,0.15762983,0.23188688,2.3205612e-05,0.9999768
85,22.91,0.4302871000507351,0.18779530859939447,-0.006926354661263934,0.2197332784808026,neutral,U,0.62866235,0.14865233,0.22266,2.5395027e-05,0.9999746
86,22.886,0.3793023186864588,0.18553612050626547,-0.006926354661263934,0.2197332784808026,neutral,U,0.593978,0.2244678,0.18152408,3.0128702e-05,0.9999699
87,22.862,0.37941844827378285,0.18791396344861003,-0.006926354661263934,0.2197332784808026,neutral,U,0.6453222,0.14812143,0.20652981,2.6627109e-05,0.99997336
88,22.838,0.37277610520521326,0.17641465597536568,-0.006926354661263934,0.2197332784808026,neutral,U,0.61957824,0.20920423,0.17118828,2.9170544e-05,0.99997085
90,22.79,0.37161513165542137,0.18221196184992455,-0.006926354661263934,0.2197332784808026,neutral,U,0.6421664,0.20013556,0.15766709,3.0941286e-05,0.99996907
91,22.766,0.37156928139162254,0.16238792185678053,-0.006926354661263934,0.2197332784808026,neutral,U,0.68405485,0.13411799,0.18179975,2.747475e-05,0.9999725
92,22.742,0.3748844659652705,0.13056738845124094,-0.006926354661263934,0.2197332784808026,neutral,U,0.67438483,0.18477581,0.14081316,2.6181953e-05,0.99997383
94,22.694,0.41246940544443444,0.056128194515425334,-0.006926354661263934,0.2197332784808026,neutral,U,0.69190896,0.18893877,0.11913378,1.853856e-05,0.99998146
95,22.67,0.460745432805686,0.13513855865296426,-0.006926354661263934,0.2197332784808026,neutral,U,0.76357263,0.11342859,0.12298705,1.1711247e-05,0.9999883
96,22.646,0.45083058879195875,0.13319674324248934,-0.006926354661263934,0.2197332784808026,neutral,U,0.70884955,0.19748314,0.093651615,1.5640373e-05,0.9999844
98,22.597,0.465044008012174,0.13445959624816906,-0.006926354661263934,0.2197332784808026,neutral,U,0.7652174,0.15831898,0.07645212,1.1405078e-05,0.9999886
99,22.573,0.451296522835218,0.12991965622859575,-0.006926354661263934,0.2197332784808026,neutral,U,0.8121603,0.09713785,0.09069061,1.1209282e-05,0.9999888
100,22.549,0.45989239686996247,0.12612129587253695,-0.006926354661263934,0.2197332784808026,neutral,U,0.74185514,0.17955767,0.078575835,1.1390146e-05,0.9999886
102,22.501,0.4631186752189527,0.17480581469721937,-0.006926354661263934,0.2197332784808026,neutral,U,0.74872243,0.17001855,0.08124794,1.1077846e-05,0.9999889
51,23.728,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.051799405,0.6720697,0.2760557,7.5131305e-05,0.9999249
52,23.704,0.4553413224638817,-0.3374254973704096,-0.006926354661263934,0.2197332784808026,neutral,U,0.019680759,0.9071847,0.07309275,4.1853218e-05,0.99995816
53,23.68,0.452549616001356,-0.3237779752123027,-0.006926354661263934,0.2197332784808026,neutral,U,0.05999676,0.6835357,0.25639227,7.523031e-05,0.9999248
54,23.656,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.027565364,0.8954208,0.07697315,4.07198e-05,0.9999593
56,23.608,0.4118929836826228,-0.2837504905379711,-0.006926354661263934,0.2197332784808026,neutral,U,0.02630262,0.90303063,0.07064508,2.1684933e-05,0.9999783
57,23.584,0.41266892559148505,-0.2859542884952659,-0.006926354661263934,0.2197332784808026,neutral,U,0.090548344,0.64208084,0.2673209,4.9918424e-05,0.9999501
58,23.559,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.04338126,0.86562574,0.09096639,2.6593149e-05,0.9999734
60,23.511,0.3916611323840761,-0.2636779190250196,-0.006926354661263934,0.2197332784808026,neutral,U,0.0647957,0.8202008,0.11497734,2.6184713e-05,0.99997383
61,23.487,0.39909432170346193,-0.2710193116882434,-0.006926354661263934,0.2197332784808026,neutral,U,0.16082814,0.5378134,0.30131522,4.3267453e-05,0.9999567
62,23.463,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.09380022,0.7818564,0.12431857,2.4797238e-05,0.9999752
64,23.415,0.4412499094709186,-0.2963369144952667,-0.006926354661263934,0.2197332784808026,neutral,U,0.022125991,0.9434482,0.034410466,1.5375652e-05,0.9999846
65,23.391,0.4503883791825882,-0.2819160765468122,-0.006926354661263934,0.2197332784808026,neutral,U,0.106182724,0.72789454,0.16588059,4.209603e-05,0.9999579
66,23.367,0.4189412467023267,-0.29902807472163767,-0.006926354661263934,0.2197332784808026,neutral,U,0.031291276,0.9341943,0.03448962,2.470985e-05,0.99997526
68,23.319,0.43444502609124575,-0.3106355321053588,-0.006926354661263934,0.2197332784808026,neutral,U,0.044186525,0.922211,0.0335873,1.52227e-05,0.9999848
69,23.295,0.44105988929793766,-0.3213156724766938,-0.006926354661263934,0.2197332784808026,neutral,U,0.21360245,0.6341274,0.15224338,2.6757767e-05,0.99997324
70,23.271,0.4389242200665867,-0.3181262263106394,-0.006926354661263934,0.2197332784808026,neutral,U,0.07288541,0.89080536,0.036289077,2.0222813e-05,0.9999798
71,23.247,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.30387554,0.5255758,0.17052026,2.8367931e-05,0.9999716
73,23.199,0.452549616001356,-0.3237779752123027,-0.006926354661263934,0.2197332784808026,neutral,U,0.34678006,0.5026383,0.15055443,2.7131144e-05,0.9999729
74,23.175,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.11343828,0.8637955,0.022749225,1.6986902e-05,0.999983
75,23.151,0.4213447049428444,-0.2979734934070205,-0.006926354661263934,0.2197332784808026,neutral,U,0.40045077,0.4580101,0.14152062,1.8501296e-05,0.9999815
77,23.103,0.41266892559148505,-0.2859542884952659,-0.006926354661263934,0.2197332784808026,neutral,U,0.44854936,0.3986445,0.15278944,1.6712362e-05,0.9999833
78,23.078,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.22188109,0.7454251,0.032680843,1.2922699e-05,0.99998707
79,23.054,0.3993535543349541,-0.2591051833690913,-0.006926354661263934,0.2197332784808026,neutral,U,0.48482955,0.34593838,0.16921583,1.6263733e-05,0.9999837
81,23.006,0.39909432170346193,-0.2710193116882434,-0.006926354661263934,0.2197332784808026,neutral,U,0.53027743,0.29542464,0.17428415,1.3818675e-05,0.9999862
82,22.982,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.40109807,0.5528616,0.046030704,9.616711e-06,0.9999904
83,22.958,0.4286721263500898,-0.2574677585455588,-0.006926354661263934,0.2197332784808026,neutral,U,0.46496457,0.4109735,0.12405069,1.1263222e-05,0.99998873
85,22.91,0.4503883791825882,-0.2819160765468122,-0.006926354661263934,0.2197332784808026,neutral,U,0.41338897,0.5150255,0.071572326,1.32594205e-05,0.99998677
86,22.886,0.4189412467023267,-0.29902807472163767,-0.006926354661263934,0.2197332784808026,neutral,U,0.24343131,0.7414148,0.015142992,1.0842514e-05,0.99998915
87,22.862,0.42672880918025125,-0.29811578718234993,-0.006926354661263934,0.2197332784808026,neutral,U,0.46187836,0.45555538,0.08255324,1.3075988e-05,0.99998695
88,22.838,0.43444502609124575,-0.3106355321053588,-0.006926354661263934,0.2197332784808026,neutral,U,0.26048493,0.7241202,0.015387209,7.699588e-06,0.9999923
90,22.79,0.4389242200665867,-0.3181262263106394,-0.006926354661263934,0.2197332784808026,neutral,U,0.37129432,0.61165154,0.017046265,7.958997e-06,0.999992
91,22.766,0.45462805074113355,-0.3073961062808567,-0.006926354661263934,0.2197332784808026,neutral,U,0.5934233,0.34156704,0.06500072,8.903063e-06,0.9999911
92,22.742,0.4553413224638817,-0.3374254973704096,-0.006926354661263934,0.2197332784808026,neutral,U,0.31939545,0.6708528,0.0097446,7.15126e-06,0.99999285
94,22.694,0.40113772248366475,-0.288366625355971,-0.006926354661263934,0.2197332784808026,neutral,U,0.44397193,0.54156125,0.014459777,7.072488e-06,0.9999929
95,22.67,0.4213447049428444,-0.2979734934070205,-0.006926354661263934,0.2197332784808026,neutral,U,0.6452575,0.30501878,0.04971727,6.486266e-06,0.9999935
96,22.646,0.4118929836826228,-0.2837504905379711,-0.006926354661263934,0.2197332784808026,neutral,U,0.45967084,0.52600324,0.014320934,4.9835194e-06,0.999995
98,22.597,0.403484183737686,-0.2722107770738755,-0.006926354661263934,0.2197332784808026,neutral,U,0.5526716,0.4270213,0.020301173,5.934059e-06,0.99999404
99,22.573,0.3993535543349541,-0.2591051833690913,-0.006926354661263934,0.2197332784808026,neutral,U,0.694229,0.2411468,0.064616695,7.479386e-06,0.99999255
100,22.549,0.3916611323840761,-0.2636779190250196,-0.006926354661263934,0.2197332784808026,neutral,U,0.5919143,0.38174486,0.026333764,7.079949e-06,0.9999929
102,22.501,0.38661634707187675,-0.23444876260739642,-0.006926354661263934,0.2197332784808026,neutral,U,0.639894,0.3311846,0.028914455,6.849474e-06,0.99999315
51,23.728,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.10668701,0.3432909,0.54874563,0.0012764261,0.99872357
52,23.704,0.46527964008917616,0.05817947673415954,-0.006926354661263934,0.2197332784808026,neutral,U,0.07420999,0.4290042,0.49646354,0.0003222272,0.9996778
53,23.68,0.47784460313998417,0.08281400336524687,-0.006926354661263934,0.2197332784808026,neutral,U,0.13911448,0.3075338,0.55223966,0.0011119759,0.998888
54,23.656,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.086410716,0.42994663,0.4834402,0.00020250576,0.9997975
56,23.608,0.41332596013381057,0.046562426664405604,-0.006926354661263934,0.2197332784808026,neutral,U,0.12356975,0.38176382,0.49430296,0.00036350562,0.9996365
57,23.584,0.38035315987210516,0.032430043679406606,-0.006926354661263934,0.2197332784808026,neutral,U,0.19366345,0.242286,0.5622602,0.0017903319,0.99820966
58,23.559,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.15137622,0.35578442,0.49250022,0.00033919432,0.9996608
60,23.511,0.3819350037226814,0.04029253170238568,-0.006926354661263934,0.2197332784808026,neutral,U,0.18287806,0.3218529,0.49485892,0.00041014765,0.99958986
61,23.487,0.37464246687608116,0.027507034798268187,-0.006926354661263934,0.2197332784808026,neutral,U,0.24361831,0.18458016,0.56942815,0.0023734388,0.99762654
62,23.463,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.21418229,0.28587276,0.4994618,0.0004831614,0.99951684
64,23.415,0.4182641619126917,0.08674030019594522,-0.006926354661263934,0.2197332784808026,neutral,U,0.23378071,0.3050764,0.46106946,7.350261e-05,0.9999265
65,23.391,0.4198724076016498,0.06938677383918239,-0.006926354661263934,0.2197332784808026,neutral,U,0.23353827,0.27181602,0.49437198,0.00027371082,0.9997263
66,23.367,0.44629725578902146,0.03126690057111911,-0.006926354661263934,0.2197332784808026,neutral,U,0.20357186,0.36324072,0.43313158,5.586508e-05,0.99994415
68,23.319,0.45406610407695625,0.02840160346863047,-0.006926354661263934,0.2197332784808026,neutral,U,0.17632301,0.39625522,0.42736617,5.5668388e-05,0.9999443
69,23.295,0.44395640183898455,0.031594654194339905,-0.006926354661263934,0.2197332784808026,neutral,U,0.23691502,0.29608667,0.46683958,0.0001587219,0.9998413
70,23.271,0.4542839631078637,0.03203896423847157,-0.006926354661263934,0.2197332784808026,neutral,U,0.19442135,0.3907069,0.41482952,4.2251584e-05,0.99995774
71,23.247,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.28690827,0.25631744,0.45666915,0.00010516386,0.99989486
73,23.199,0.47784460313998417,0.08281400336524687,-0.006926354661263934,0.2197332784808026,neutral,U,0.3381024,0.21228716,0.4495231,8.732004e-05,0.9999127
74,23.175,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.30024973,0.30332547,0.39639398,3.0830874e-05,0.9999692
75,23.151,0.41993307508070643,0.009948242995707178,-0.006926354661263934,0.2197332784808026,neutral,U,0.36049438,0.20551634,0.4339182,7.113177e-05,0.9999289
77,23.103,0.38035315987210516,0.032430043679406606,-0.006926354661263934,0.2197332784808026,neutral,U,0.3899923,0.17484017,0.435061,0.000106524305,0.9998935
78,23.078,0.38648038909558513,0.04106562686414039,-0.006926354661263934,0.2197332784808026,neutral,U,0.40319398,0.22588049,0.37089196,3.354172e-05,0.99996644
79,23.054,0.381895870925543,0.037433921085242045,-0.006926354661263934,0.2197332784808026,neutral,U,0.40801597,0.16803041,0.423859,9.4636154e-05,0.99990535
81,23.006,0.37464246687608116,0.027507034798268187,-0.006926354661263934,0.2197332784808026,neutral,U,0.4279524,0.1513992,0.42053562,0.00011271596,0.9998873
82,22.982,0.372114753986602,0.01685662669819697,-0.006926354661263934,0.2197332784808026,neutral,U,0.46981776,0.1856964,0.34445807,2.7818422e-05,0.99997216
83,22.958,0.4163210556310898,-0.0032503809668793533,-0.006926354661263934,0.2197332784808026,neutral,U,0.44021782,0.1648763,0.39486623,3.9657378e-05,0.99996036
85,22.91,0.4198724076016498,0.06938677383918239,-0.006926354661263934,0.2197332784808026,neutral,U,0.45213938,0.18425569,0.3635708,3.410898e-05,0.9999659
86,22.886,0.44629725578902146,0.03126690057111911,-0.006926354661263934,0.2197332784808026,neutral,U,0.5383229,0.19548105,0.26618195,1.4104761e-05,0.9999859
87,22.862,0.4465832579234787,0.037568175905402436,-0.006926354661263934,0.2197332784808026,neutral,U,0.5244952,0.15808082,0.31740022,2.3761497e-05,0.9999762
88,22.838,0.45406610407695625,0.02840160346863047,-0.006926354661263934,0.2197332784808026,neutral,U,0.5259607,0.22655863,0.24746336,1.7369075e-05,0.99998266
90,22.79,0.4542839631078637,0.03203896423847157,-0.006926354661263934,0.2197332784808026,neutral,U,0.54600835,0.23344277,0.22053489,1.3953959e-05,0.99998605
91,22.766,0.4571180055181368,0.04650867243367117,-0.006926354661263934,0.2197332784808026,neutral,U,0.54620486,0.16448498,0.2892872,2.298005e-05,0.999977
92,22.742,0.46527964008917616,0.05817947673415954,-0.006926354661263934,0.2197332784808026,neutral,U,0.6032677,0.18439043,0.21233091,1.0945349e-05,0.99998903
94,22.694,0.4344755889001883,-0.005824966253467163,-0.006926354661263934,0.2197332784808026,neutral,U,0.6330572,0.18040363,0.18652949,9.661921e-06,0.99999034
95,22.67,0.41993307508070643,0.009948242995707178,-0.006926354661263934,0.2197332784808026,neutral,U,0.6143322,0.13871011,0.24693877,1.8891948e-05,0.9999811
96,22.646,0.41332596013381057,0.046562426664405604,-0.006926354661263934,0.2197332784808026,neutral,U,0.6928388,0.14552563,0.16162509,1.0503309e-05,0.9999895
