position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.081331976,0.105463706,0.39627096,0.4169333,0.5830667
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.081331976,0.105463706,0.39627096,0.4169333,0.5830667
45,23.246,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.07105722,0.0827811,0.43931893,0.40684274,0.5931573
46,23.206,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.07586067,0.100140154,0.40706477,0.41693443,0.58306557
47,23.166,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.0744056,0.10369715,0.41315565,0.40874156,0.5912584
48,23.126,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.08223348,0.11102297,0.39371163,0.4130319,0.58696806
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.069179095,0.1014523,0.46142268,0.36794594,0.6320541
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.069179095,0.1014523,0.46142268,0.36794594,0.6320541
50,23.046,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.0747717,0.10606423,0.43374842,0.38541564,0.6145843
51,23.007,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.08438849,0.11972876,0.39934856,0.39653414,0.60346586
52,22.967,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.08303196,0.1185116,0.39077294,0.4076835,0.5923165
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.074584685,0.10550107,0.41550684,0.40440732,0.5955927
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.074584685,0.10550107,0.41550684,0.40440732,0.5955927
54,22.887,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.07924918,0.11265686,0.39772704,0.41036686,0.5896331
55,22.847,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.0914857,0.1545432,0.35867697,0.3952941,0.6047059
56,22.807,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.081881635,0.12222966,0.38989815,0.40599057,0.5940094
57,22.768,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.06686496,0.085271515,0.45887437,0.3889892,0.6110108
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.07158102,0.1017644,0.42578667,0.4008679,0.59913206
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.07158102,0.1017644,0.42578667,0.4008679,0.59913206
59,22.688,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.074970275,0.11489672,0.4137936,0.39633945,0.6036606
60,22.648,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.08259209,0.12012798,0.39394537,0.40333456,0.59666544
61,22.608,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.065013155,0.10603955,0.46879467,0.36015263,0.6398474
62,22.568,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.07062468,0.11429934,0.4345234,0.38055256,0.61944747
63,22.529,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.08053035,0.12682171,0.4019738,0.39067417,0.6093258
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09462173,0.09994746,0.3518452,0.45358562,0.5464144
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09462173,0.09994746,0.3518452,0.45358562,0.5464144
32,23.763,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.092165574,0.10642691,0.34681004,0.45459747,0.5454025
33,23.724,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.095121615,0.12811686,0.33413202,0.44262955,0.5573704
34,23.684,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.09548863,0.12780963,0.35363778,0.42306402,0.576936
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.09346362,0.121054426,0.35322937,0.43225262,0.56774735
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.09346362,0.121054426,0.35322937,0.43225262,0.56774735
36,23.604,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.1016061,0.13209361,0.3304151,0.43588525,0.56411475
37,23.564,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.09228543,0.12747417,0.36444762,0.4157927,0.5842073
38,23.524,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.08974114,0.120308526,0.38631222,0.40363812,0.5963619
39,23.485,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.092669845,0.11508093,0.36138502,0.43086424,0.5691358
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.10362689,0.1422968,0.3322296,0.4218467,0.5781533
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.10362689,0.1422968,0.3322296,0.4218467,0.5781533
41,23.405,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.09144871,0.1358369,0.36352563,0.40918878,0.59081125
42,23.365,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.09357375,0.10917945,0.39146024,0.4057866,0.59421337
43,23.325,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09534931,0.11190109,0.3839524,0.40879717,0.59120286
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.096007325,0.12073302,0.36425284,0.41900685,0.5809932
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.096007325,0.12073302,0.36425284,0.41900685,0.5809932
45,23.246,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.09305263,0.13010348,0.36177456,0.4150693,0.58493066
46,23.206,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.09685638,0.13713509,0.3649601,0.4010485,0.59895146
47,23.166,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.0966126,0.12633318,0.36446583,0.41258836,0.58741164
48,23.126,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.104180954,0.13482365,0.34387776,0.41711757,0.5828824
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.09452265,0.13010716,0.39182514,0.38354507,0.61645496
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.09452265,0.13010716,0.39182514,0.38354507,0.61645496
50,23.046,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.08712948,0.107996695,0.4223341,0.3825397,0.6174603
51,23.007,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.08891398,0.109573424,0.40655047,0.39496204,0.6050379
52,22.967,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.102258295,0.14102863,0.35791978,0.39879325,0.6012068
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.08924527,0.13415991,0.39864725,0.37794763,0.6220524
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.08924527,0.13415991,0.39864725,0.37794763,0.6220524
54,22.887,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.09097794,0.11486168,0.40688112,0.3872792,0.6127208
55,22.847,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.09991832,0.13364913,0.3835671,0.38286543,0.6171346
56,22.807,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.102570206,0.1457466,0.35891578,0.39276746,0.6072326
57,22.768,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.09427691,0.13929741,0.38423416,0.38219142,0.6178086
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.098163754,0.16107011,0.3635553,0.37721086,0.62278914
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.098163754,0.16107011,0.3635553,0.37721086,0.62278914
59,22.688,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.098384224,0.15032062,0.3668312,0.3844639,0.6155361
60,22.648,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.107132874,0.16167293,0.34273127,0.38846296,0.61153704
61,22.608,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.09602363,0.15832865,0.3886689,0.35697877,0.6430212
62,22.568,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.082203634,0.120973945,0.43882084,0.3580016,0.6419984
63,22.529,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.08571967,0.11144171,0.43399855,0.36884007,0.6311599
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.1041052,0.11400491,0.3228522,0.4590377,0.54096234
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.1041052,0.11400491,0.3228522,0.4590377,0.54096234
32,23.763,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.08309585,0.08228256,0.39993468,0.4346869,0.5653131
33,23.724,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.0942036,0.09834674,0.36041042,0.44703928,0.55296075
34,23.684,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.08710079,0.0868118,0.37985018,0.4462372,0.5537628
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.09946829,0.10754976,0.33276922,0.4602128,0.5397872
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.09946829,0.10754976,0.33276922,0.4602128,0.5397872
36,23.604,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.085473314,0.10139172,0.37262842,0.44050652,0.5594935
37,23.564,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.09839911,0.12426658,0.33445373,0.44288063,0.55711937
38,23.524,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.0948955,0.13050464,0.33997804,0.43462187,0.5653781
39,23.485,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.100704245,0.11154282,0.3356688,0.45208415,0.5479158
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.075047925,0.086354166,0.4287215,0.40987644,0.59012353
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.075047925,0.086354166,0.4287215,0.40987644,0.59012353
41,23.405,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.085596256,0.09636348,0.37757906,0.44046125,0.5595387
42,23.365,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.09836152,0.11400313,0.34728768,0.4403476,0.5596524
43,23.325,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.107275024,0.12806222,0.32346973,0.44119298,0.558807
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.07946568,0.08740077,0.42168772,0.41144583,0.58855414
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.07946568,0.08740077,0.42168772,0.41144583,0.58855414
45,23.246,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.09305988,0.10377032,0.36691764,0.43625215,0.5637479
46,23.206,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.08765566,0.09441837,0.38579166,0.43213433,0.56786567
47,23.166,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.10163671,0.11260396,0.3340554,0.45170394,0.5482961
48,23.126,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.08156092,0.09560672,0.390432,0.43240035,0.56759965
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.09599015,0.10795859,0.35000828,0.44604298,0.553957
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.09599015,0.10795859,0.35000828,0.44604298,0.553957
50,23.046,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.09296973,0.11645031,0.35964814,0.43093184,0.5690682
51,23.007,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.09824448,0.10109466,0.3480106,0.4526503,0.5473497
52,22.967,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.07943317,0.08642533,0.4261268,0.40801466,0.59198534
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.09778667,0.10154192,0.3643465,0.4363249,0.5636751
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.09778667,0.10154192,0.3643465,0.4363249,0.5636751
54,22.887,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.09046416,0.10755648,0.38399446,0.41798484,0.58201516
55,22.847,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.09974007,0.12038598,0.35299075,0.42688328,0.5731167
56,22.807,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.07270494,0.08728541,0.44896403,0.3910457,0.6089543
57,22.768,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.09136511,0.10572265,0.3855308,0.41738144,0.5826186
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.091557726,0.10676465,0.38945398,0.4122236,0.5877764
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.091557726,0.10676465,0.38945398,0.4122236,0.5877764
59,22.688,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.10694849,0.12790191,0.33418825,0.43096128,0.56903875
60,22.648,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.08147681,0.101884365,0.40741837,0.40922043,0.59077954
61,22.608,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.0983038,0.118040115,0.35919523,0.42446077,0.57553923
62,22.568,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.09488466,0.1475353,0.35989848,0.3976816,0.6023184
63,22.529,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.101881154,0.12555102,0.34598485,0.42658296,0.57341707
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.08428402,0.1043805,0.35392138,0.45741406,0.54258597
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.08428402,0.1043805,0.35392138,0.45741406,0.54258597
32,23.763,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.09339678,0.10748003,0.33708537,0.46203777,0.5379622
33,23.724,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.08920113,0.09768163,0.35065445,0.46246275,0.5375372
34,23.684,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.07098791,0.07717092,0.41397694,0.4378642,0.5621358
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.08251182,0.08643708,0.37189007,0.45916095,0.5408391
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.08251182,0.08643708,0.37189007,0.45916095,0.5408391
36,23.604,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.08516806,0.101066634,0.36125454,0.45251074,0.5474893
37,23.564,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.08658596,0.097641826,0.36999658,0.44577566,0.5542244
38,23.524,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.07650032,0.0881701,0.42192203,0.41340756,0.58659244
39,23.485,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.085988835,0.10321955,0.3885451,0.4222465,0.57775354
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.090503745,0.10948056,0.35971805,0.4402976,0.5597024
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.090503745,0.10948056,0.35971805,0.4402976,0.5597024
41,23.405,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.092694074,0.11422083,0.33818558,0.45489952,0.54510045
42,23.365,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.08933368,0.10712864,0.34051576,0.46302187,0.5369781
43,23.325,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.09728445,0.116667636,0.32224953,0.46379837,0.5362016
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.09868125,0.1312531,0.33722988,0.43283585,0.5671642
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.09868125,0.1312531,0.33722988,0.43283585,0.5671642
45,23.246,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.089071006,0.10028461,0.3685212,0.44212312,0.5578769
46,23.206,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.0736278,0.075542636,0.41885406,0.43197554,0.56802446
47,23.166,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.08189124,0.08204319,0.38567537,0.45039013,0.5496099
48,23.126,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.07881092,0.09837086,0.3921556,0.4306626,0.56933737
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.08013079,0.09424189,0.3980234,0.42760396,0.57239604
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.08013079,0.09424189,0.3980234,0.42760396,0.57239604
50,23.046,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.06872698,0.085300505,0.45490655,0.391066,0.608934
51,23.007,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.07790357,0.098724104,0.4170663,0.40630594,0.5936941
52,22.967,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.084713355,0.10910541,0.38913447,0.41704682,0.5829532
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.08753614,0.11454179,0.36982355,0.42809853,0.57190144
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.08753614,0.11454179,0.36982355,0.42809853,0.57190144
54,22.887,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.08234238,0.0988924,0.38420245,0.4345628,0.5654372
55,22.847,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.092948236,0.11053316,0.3534851,0.44303346,0.55696654
56,22.807,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.098252706,0.15117393,0.3362614,0.41431198,0.585688
57,22.768,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.09003275,0.1176859,0.36352426,0.42875716,0.5712428
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.069768555,0.079072334,0.43357268,0.41758645,0.58241355
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.069768555,0.079072334,0.43357268,0.41758645,0.58241355
59,22.688,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.07881276,0.085206136,0.39577186,0.44020924,0.55979073
60,22.648,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.08284784,0.10599946,0.3856317,0.42552096,0.57447904
61,22.608,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.092175975,0.105786406,0.3942092,0.40782842,0.59217155
62,22.568,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.07056708,0.090312675,0.44091862,0.39820167,0.6017983
63,22.529,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.08174956,0.10864649,0.3990543,0.41054973,0.58945024
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.09357601,0.12241751,0.32590565,0.4581008,0.5418992
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.09357601,0.12241751,0.32590565,0.4581008,0.5418992
32,23.763,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.09635318,0.11765409,0.31811175,0.46788096,0.53211904
33,23.724,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.08630143,0.09505936,0.36109865,0.4575406,0.54245937
34,23.684,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.09447723,0.13478398,0.30433694,0.46640193,0.53359807
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.09405342,0.12790316,0.31813547,0.45990795,0.54009205
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.09405342,0.12790316,0.31813547,0.45990795,0.54009205
36,23.604,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.08442013,0.11948421,0.3593046,0.43679106,0.56320894
37,23.564,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.08909464,0.12971573,0.34842458,0.43276507,0.56723493
38,23.524,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.093244135,0.15862533,0.321131,0.42699957,0.57300043
39,23.485,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.08675293,0.13142838,0.35854262,0.42327604,0.57672393
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.08440729,0.10664852,0.40785724,0.401087,0.598913
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.08440729,0.10664852,0.40785724,0.401087,0.598913
41,23.405,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.08758817,0.09754321,0.41562247,0.39924613,0.6007539
42,23.365,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.10029974,0.13969153,0.34901896,0.4109898,0.58901024
43,23.325,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.097933844,0.13802838,0.35279787,0.41123995,0.58876
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.10235204,0.13962337,0.33378688,0.42423773,0.5757623
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.10235204,0.13962337,0.33378688,0.42423773,0.5757623
45,23.246,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.095113784,0.11773046,0.3718686,0.4152871,0.58471286
46,23.206,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.10274858,0.1796364,0.30987042,0.40774462,0.59225535
47,23.166,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.09595197,0.15623848,0.34522,0.40258956,0.59741044
48,23.126,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.08497439,0.12385466,0.38785395,0.403317,0.596683
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.08647682,0.122131504,0.38618714,0.40520447,0.5947955
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.08647682,0.122131504,0.38618714,0.40520447,0.5947955
50,23.046,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.08821381,0.15225162,0.3566614,0.4028732,0.59712684
51,23.007,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.083975956,0.13115518,0.39216417,0.39270473,0.6072953
52,22.967,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.08393945,0.12066798,0.42241237,0.37298027,0.62701976
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.09080975,0.11426462,0.41781676,0.3771089,0.62289107
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.09080975,0.11426462,0.41781676,0.3771089,0.62289107
54,22.887,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.10183836,0.15404397,0.35884696,0.3852707,0.6147293
55,22.847,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.099066556,0.15191141,0.36912146,0.3799006,0.6200994
56,22.807,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.1014375,0.16225658,0.35156244,0.3847435,0.6152565
