position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
116,12.232,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.35906995637459505,-0.35630631201901697,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.36627708498196576,-0.37227880664211,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.3800590637690748,-0.38279024647383264,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.3984774239471115,-0.4356369512305447,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.41081917258335576,-0.4286514878709398,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.4042813992802944,-0.4110211863360698,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995093583457,4.90641654226052e-07,4.90641654226052e-07
76,13.194,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997965158626,2.0348413753421377e-07,2.0348413753421377e-07
78,13.146,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998173715644,1.8262843553197272e-07,1.8262843553197272e-07
82,13.049,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997853510493,2.146489508357512e-07,2.146489508357512e-07
84,13.001,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996087445299,3.912554702252733e-07,3.912554702252733e-07
86,12.953,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999080045663,9.199543371412721e-07,9.199543371412721e-07
87,12.929,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993380019041,6.619980959313317e-07,6.619980959313317e-07
89,12.881,0.3986146260099764,-0.4708591465797595,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997808915161,2.191084838478526e-07,2.191084838478526e-07
91,12.833,0.3900219555695243,-0.5016521091524979,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995864289479,4.1357105224867153e-07,4.1357105224867153e-07
93,12.785,0.3941935493098433,-0.5058677696996459,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999988121635156,1.1878364844693936e-06,1.1878364844693936e-06
95,12.737,0.39616616110426617,-0.4960656994247624,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999990372027028,9.627972972695625e-07,9.627972972695625e-07
97,12.689,0.3874764659503469,-0.46455503046720803,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996954638144,3.0453618564094065e-07,3.0453618564094065e-07
99,12.641,0.3720710028180804,-0.44374428422770945,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.36237646964466225,-0.4581202659900416,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998514255565,1.4857444361782484e-07,1.4857444361782484e-07
102,12.568,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996726715926,3.273284074972114e-07,3.273284074972114e-07
104,12.52,0.3499099004032815,-0.46206381967335786,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994677880564,5.322119436576029e-07,5.322119436576029e-07
106,12.472,0.35917546844114745,-0.4250937533291647,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999756961347,2.4303865298442303e-07,2.4303865298442303e-07
108,12.424,0.3515356688075155,-0.4439185756038574,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998557886585,1.442113415708057e-07,1.442113415708057e-07
110,12.376,0.35273266251922225,-0.4532685759751358,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996304759793,3.695240207060395e-07,3.695240207060395e-07
112,12.328,0.3722524912710585,-0.4643517514896652,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996921993128,3.078006871994729e-07,3.078006871994729e-07
114,12.28,0.3781080610381649,-0.49298572072972235,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999513987274,4.860127260164103e-07,4.860127260164103e-07
116,12.232,0.38827625940985455,-0.4810374268316688,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999994128312819,5.871687181330308e-07,5.871687181330308e-07
117,12.208,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996346224008,3.6537759911698714e-07,3.6537759911698714e-07
119,12.159,0.39882090731127084,-0.5024506432432619,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993940861914,6.059138086617004e-07,6.059138086617004e-07
121,12.111,0.39421832613786667,-0.5205583470179065,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999983438205464,1.656179453565775e-06,1.656179453565775e-06
123,12.063,0.39761481483062805,-0.4970887684689546,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999985461362297,1.4538637704319843e-06,1.4538637704319843e-06
125,12.015,0.3967859156597866,-0.47809997028008977,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995797631847,4.202368155301839e-07,4.202368155301839e-07
127,11.967,0.3874466864859035,-0.4526648420889798,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998885867665,1.1141323350621528e-07,1.1141323350621528e-07
129,11.919,0.36887570698846944,-0.4373117855270682,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998487620274,1.5123797259217757e-07,1.5123797259217757e-07
132,11.847,0.3576613206931214,-0.46868957247815934,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999995093583457,4.90641654226052e-07,4.90641654226052e-07
134,11.799,0.3637315293153096,-0.42900953804053904,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997965158626,2.0348413753421377e-07,2.0348413753421377e-07
136,11.751,0.35384336382626336,-0.43200505161077213,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.35168513137963137,-0.43755737643270565,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998173715644,1.8262843553197272e-07,1.8262843553197272e-07
140,11.654,0.3637464911945134,-0.4541223222479456,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997853510493,2.146489508357512e-07,2.146489508357512e-07
142,11.606,0.3753064780183884,-0.486432592957464,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999996087445299,3.912554702252733e-07,3.912554702252733e-07
144,11.558,0.3845807736009104,-0.5005123130920078,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999080045663,9.199543371412721e-07,9.199543371412721e-07
146,11.51,0.38860085896610874,-0.482255178199958,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999993178292773,6.821707227483565e-07,6.821707227483565e-07
73,13.266,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.38866078439813223,-0.45413571676246234,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.39313864050704567,-0.4567246248554648,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.3984044702504239,-0.4768362697306524,-0.017710030046088232,0.00960936589633985,neutral,U,0.999999891359045,1.0864095493341622e-07,1.0864095493341622e-07
95,12.737,0.38611699832763224,-0.4746565147140543,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997759850063,2.2401499366665766e-07,2.2401499366665766e-07
97,12.689,0.39162705495858036,-0.4371190936528089,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.40019069753509706,-0.4211970843887717,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.3906132980032524,-0.43078030763781444,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.35733645571452893,-0.36752805133251043,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.35389769060113313,-0.3490530325450776,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.3619125592549954,-0.3344282197813908,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.36868407177984985,-0.3347929034535025,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3564511754890617,-0.37132308918231066,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.35575636245149345,-0.40123505105039503,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3626541373762335,-0.39550846447281507,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.3890355969742081,-0.4519060459679691,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.39623140018637426,-0.46366142098907903,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.384780491234497,-0.47828373905344074,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998272107197,1.7278928043039458e-07,1.7278928043039458e-07
125,12.015,0.39136172632453936,-0.47157768550907525,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999997570757381,2.429242619876696e-07,2.429242619876696e-07
127,11.967,0.4025967587571465,-0.44171040452547866,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.39212232595960655,-0.4092936950906126,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.3860097581981372,-0.4081285641511799,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.37275522506555064,-0.36987650562069124,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.36065880655687654,-0.36359337119859486,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.3503364381723522,-0.343533200606445,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.362497980175448,-0.3390710566978925,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.3583681550094984,-0.3779706960911176,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.346602827243973,-0.3894423544640368,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.35807969264713907,-0.4075862252955292,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.376815206061465,-0.4252641300862421,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.35530477065374905,-0.38294915227347437,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.36428467750264937,-0.34363205161916477,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.35897053732535167,-0.3695623061605867,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.36895462053573264,-0.37528635461043963,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.387643282269172,-0.4102500109121259,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.37995302170048156,-0.44735689131388207,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.38424259242481495,-0.4574332990965104,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.39335021596528313,-0.44334769666280194,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.3853338366018831,-0.45722587375159024,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.3903955003494645,-0.4522228732921542,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.37728926456848716,-0.4205818019250281,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3720932371417859,-0.39626016890693605,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.366830751100247,-0.3575591254081271,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.362002817853442,-0.3684914617178469,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.3571951711091421,-0.3651063165853435,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.36498850857071236,-0.34439827982430776,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.3592853872197779,-0.36474432554193603,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.3844117026402747,-0.4061574221327593,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.3781217418433323,-0.4426799469791897,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.38600670060123715,-0.4583207532604273,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.39783174887799466,-0.4411394316157968,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3958084770816713,-0.42918172156464507,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.3896724719042786,-0.4640953308738433,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.38988627052946684,-0.45945182735307316,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.38660232319742577,-0.43930596509137226,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.3731255758338406,-0.3856480756428714,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.36984352061878634,-0.36469076805966366,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.36137645391872025,-0.35460579021449784,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.35050370000102365,-0.3764887186127303,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.35750278801384133,-0.23737597281862066,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.34255011889774223,-0.23047880986674393,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.35137812946444535,-0.21419888329539327,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.35367777864291583,-0.23869093380252618,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.36312880948998977,-0.22536472598876656,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.3708942649984077,-0.24507264583725108,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.3861345459361052,-0.24595188746857058,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.3950946698659051,-0.28662425378972295,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.40349813927934075,-0.2893199035541513,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.39882877883454043,-0.28947832251014793,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.3929551179385253,-0.2811345189105175,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3862323633291916,-0.26265983142809557,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.3779117391383837,-0.28379626824561166,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3607437912081004,-0.2569972726597706,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.352993486285157,-0.21251849307142825,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.34260475161761167,-0.23143254793494247,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.35097412471819983,-0.23225866566407027,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.35384145846705206,-0.2313543585387341,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.37338309160196537,-0.24798124069652783,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.3853655497634796,-0.22754435313080404,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
