position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
84,13.001,0.18561941471693408,-0.1871687597560115,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51776826,0.30431572,0.17790292,1.3078157e-05,0.99998695
86,12.953,0.1861630181097376,-0.18979010789888717,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5635021,0.27267873,0.16380619,1.3087055e-05,0.9999869
87,12.929,0.19300386209048026,-0.1879519415250998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5456637,0.31229442,0.14203209,9.75194e-06,0.9999902
89,12.881,0.20248920305162155,-0.1576272852439071,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64299595,0.24459904,0.112397194,7.7788e-06,0.9999922
91,12.833,0.2068742854667639,-0.18258576589730194,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62623495,0.27325654,0.100501075,7.421739e-06,0.99999255
93,12.785,0.21459142026153621,-0.17662566175697045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6118881,0.31933475,0.0687684,8.734473e-06,0.99999124
95,12.737,0.21312476681668516,-0.16212983158616662,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6554433,0.28438014,0.06016872,7.793147e-06,0.9999922
97,12.689,0.21730745924432252,-0.19702605894983588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5739919,0.36932266,0.056678817,6.6303514e-06,0.9999934
99,12.641,0.2137380268872455,-0.21010413833065664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68618345,0.26546085,0.048347343,8.335759e-06,0.99999166
101,12.592,0.21349981743449917,-0.20761815295560038,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7101488,0.24645251,0.043391954,6.743203e-06,0.99999326
102,12.568,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72000766,0.2423856,0.037600093,6.708407e-06,0.99999326
104,12.52,0.1970237610743023,-0.21627349421469655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7408124,0.22584426,0.033336136,7.218585e-06,0.9999928
106,12.472,0.19800380058022732,-0.1920844018812771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7691878,0.201149,0.029655479,7.664425e-06,0.9999923
108,12.424,0.18561310357417407,-0.21917486936208272,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79335237,0.177961,0.028679024,7.558355e-06,0.99999243
110,12.376,0.19386818536433373,-0.22882950413320421,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7958813,0.17820904,0.02590358,6.138742e-06,0.99999386
112,12.328,0.18736914312788,-0.18841498669897794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8216146,0.15338857,0.024990443,6.296039e-06,0.9999937
114,12.28,0.18772454456253207,-0.18703149952225406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8247239,0.15183161,0.023437144,7.305084e-06,0.99999267
116,12.232,0.19300386209048026,-0.1879519415250998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8368914,0.14183071,0.02126935,8.525965e-06,0.9999915
117,12.208,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8313062,0.14389154,0.024790075,1.2153526e-05,0.99998784
119,12.159,0.20601763460347275,-0.18202598103792503,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8306509,0.14468206,0.02465785,9.1815855e-06,0.9999908
121,12.111,0.2148996839717058,-0.19399366859259615,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8320771,0.14583568,0.022077575,9.658731e-06,0.99999034
123,12.063,0.2145968595387598,-0.17500281062006956,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8487696,0.12984972,0.021371588,9.096567e-06,0.9999909
125,12.015,0.21382561509550788,-0.17393917408612322,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76975214,0.20418654,0.02605197,9.297205e-06,0.9999907
127,11.967,0.2137377878520168,-0.20994405535256883,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8100972,0.16334592,0.02654535,1.1563942e-05,0.99998844
129,11.919,0.21315077043450198,-0.211612906083394,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8405892,0.1335299,0.025867846,1.3022301e-05,0.999987
131,11.871,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82245624,0.14883459,0.028691268,1.7970753e-05,0.99998206
132,11.847,0.2061677138024204,-0.23708252530137205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8522843,0.11921551,0.028482273,1.8023151e-05,0.999982
134,11.799,0.19523796732093696,-0.2318221601133647,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8508433,0.115082204,0.03405074,2.3705697e-05,0.9999763
136,11.751,0.18593048974968193,-0.2272201406515424,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8521702,0.11040021,0.037406422,2.3124278e-05,0.9999769
138,11.703,0.18736896801165337,-0.22077408037544008,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8503816,0.10727074,0.04231397,3.3655e-05,0.9999663
140,11.654,0.18588667073069798,-0.20210421755806732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8427644,0.11415711,0.043053888,2.454859e-05,0.99997544
142,11.606,0.18561941471693408,-0.1871687597560115,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8332728,0.12081395,0.045884892,2.8286799e-05,0.9999717
144,11.558,0.1861630181097376,-0.18979010789888717,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8269819,0.1224619,0.050520822,3.541725e-05,0.9999646
146,11.51,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8268322,0.11446208,0.058663692,4.211504e-05,0.99995786
73,13.266,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16686895,0.76933813,0.063777015,1.5967995e-05,0.999984
74,13.242,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13398877,0.81705827,0.04893531,1.771133e-05,0.9999823
76,13.194,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07765697,0.90117234,0.021153266,1.7380875e-05,0.9999826
78,13.146,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1643629,0.79812056,0.037490405,2.6173098e-05,0.99997383
80,13.097,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28359458,0.67679644,0.039591063,1.7984661e-05,0.999982
82,13.049,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.29138148,0.67490053,0.033701047,1.6965494e-05,0.999983
84,13.001,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34483483,0.62137336,0.03377916,1.2623232e-05,0.99998736
86,12.953,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34259018,0.6316411,0.025753224,1.5529296e-05,0.99998444
87,12.929,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36462855,0.612805,0.022549087,1.733678e-05,0.99998266
89,12.881,0.20274462337949334,-0.30807604307551417,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4568445,0.5199093,0.023234423,1.1796142e-05,0.9999882
91,12.833,0.19291048418670148,-0.29793364697773106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.52382165,0.4526497,0.023517044,1.16028095e-05,0.9999884
93,12.785,0.1961213338396718,-0.305061336458411,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5892353,0.3873023,0.023452606,9.803503e-06,0.9999902
95,12.737,0.18760479683567677,-0.32628915461908686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6361543,0.34159997,0.022235014,1.069855e-05,0.99998933
97,12.689,0.19767423239652873,-0.31941110756406527,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65105176,0.33061475,0.018325958,7.559892e-06,0.99999243
99,12.641,0.19028910728810666,-0.2823043488721904,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7006724,0.28141373,0.017904546,9.3259705e-06,0.9999907
101,12.592,0.18904840984200078,-0.2656502242596404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6872053,0.29130617,0.021480914,7.5433463e-06,0.99999243
102,12.568,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62336326,0.35602736,0.020601355,7.9783e-06,0.999992
104,12.52,0.1992229633903813,-0.320579717913231,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6927506,0.28737468,0.019865355,9.402683e-06,0.9999906
106,12.472,0.20673511722282364,-0.32329399163799016,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56382287,0.41750568,0.018663656,7.799791e-06,0.9999922
108,12.424,0.20696754989828262,-0.3189530222681514,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64577067,0.33608407,0.01813588,9.378894e-06,0.99999064
110,12.376,0.21401729590309748,-0.3048527736014128,0.010542131706473163,0.29352700205054255,neutral,Mo,0.63353705,0.3451664,0.021286763,9.742854e-06,0.9999903
112,12.328,0.20198110434787586,-0.32232775467133645,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7056707,0.2693769,0.02493806,1.4308759e-05,0.9999857
114,12.28,0.21634197324023702,-0.3412020614385485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65372956,0.32313624,0.023124706,9.483922e-06,0.9999905
116,12.232,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72700405,0.24912888,0.023853976,1.3078834e-05,0.99998695
117,12.208,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7468978,0.22836186,0.024726734,1.35373e-05,0.99998647
119,12.159,0.20047449266329442,-0.29163533973271655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7302667,0.24136287,0.028354673,1.574874e-05,0.99998426
121,12.111,0.19640304166137146,-0.3027516136343591,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7458391,0.22570723,0.028438948,1.4738675e-05,0.9999853
123,12.063,0.1932546907357792,-0.3392523498687329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7504436,0.21474391,0.034788802,2.377436e-05,0.9999762
125,12.015,0.1856338357274344,-0.31911532177747987,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75663316,0.20292017,0.040419772,2.6909234e-05,0.9999731
127,11.967,0.1977227773960046,-0.30884962452083686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7579622,0.20737082,0.034649372,1.759384e-05,0.9999824
129,11.919,0.18437132943454068,-0.2758416287374243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7455085,0.21072665,0.04374128,2.3596616e-05,0.9999764
131,11.871,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6580258,0.29485887,0.047098115,1.7258002e-05,0.9999827
132,11.847,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6778723,0.2776522,0.044458345,1.7156508e-05,0.99998283
134,11.799,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5909604,0.36788064,0.041145667,1.3274057e-05,0.9999867
136,11.751,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6415901,0.30608594,0.05229059,3.3370037e-05,0.9999666
138,11.703,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6714264,0.26931286,0.059230857,2.9896797e-05,0.9999701
140,11.654,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6407399,0.2887082,0.070522845,2.8966846e-05,0.99997103
142,11.606,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6147027,0.3039825,0.08128327,3.1539006e-05,0.99996847
144,11.558,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.58680433,0.3285496,0.08460244,4.3561275e-05,0.9999564
146,11.51,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6129301,0.28944382,0.097538166,8.7890396e-05,0.9999121
73,13.266,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1799451,0.65930456,0.16070318,4.722023e-05,0.9999528
74,13.242,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22397926,0.615694,0.16028868,3.8068953e-05,0.9999619
76,13.194,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2850909,0.557194,0.1576843,3.0788367e-05,0.9999692
78,13.146,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35496563,0.4915079,0.15350677,1.9681978e-05,0.99998033
80,13.097,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.108565,0.8512566,0.040162094,1.6262147e-05,0.9999837
82,13.049,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.099584,0.8764724,0.023912244,3.1310447e-05,0.9999687
84,13.001,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18065564,0.7871125,0.032195184,3.674765e-05,0.9999632
86,12.953,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15521011,0.82726455,0.017504405,2.0984024e-05,0.999979
87,12.929,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22524208,0.7490095,0.0257203,2.8171373e-05,0.9999718
89,12.881,0.2148029959828251,-0.3503705261467686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3500895,0.6185516,0.03133976,1.9162948e-05,0.9999808
91,12.833,0.21618675217528466,-0.34603957343860625,0.010542131706473163,0.29352700205054255,neutral,Mo,0.46032912,0.50936633,0.030287765,1.684004e-05,0.99998313
93,12.785,0.20643250656886583,-0.3644504179019406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5411515,0.42569298,0.033139426,1.6044785e-05,0.99998397
95,12.737,0.18851000793267658,-0.3171338937982176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.60511994,0.35856476,0.0363017,1.3602942e-05,0.9999864
97,12.689,0.19777711494189032,-0.307847148216254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4374683,0.5404312,0.022089446,1.1051084e-05,0.999989
99,12.641,0.19227280828804677,-0.3370203963974405,0.010542131706473163,0.29352700205054255,neutral,Mo,0.586048,0.39033818,0.023598937,1.4875241e-05,0.9999851
101,12.592,0.18937383219436993,-0.35280024836621354,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6585088,0.3159898,0.025488714,1.2734897e-05,0.99998724
102,12.568,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64239174,0.33447045,0.023126382,1.1415532e-05,0.99998856
104,12.52,0.18705481168737254,-0.37193709348921145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68571806,0.29010427,0.024167478,1.0159588e-05,0.99998987
106,12.472,0.1916338715347685,-0.3621105306163623,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7029103,0.2722229,0.024859564,7.2709886e-06,0.9999927
108,12.424,0.20646724408873782,-0.34376509971194974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65907544,0.32058018,0.02033565,8.671441e-06,0.99999136
110,12.376,0.21641930216029587,-0.4090483933748491,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6354837,0.34934723,0.015159793,9.276797e-06,0.9999907
112,12.328,0.20333502014776972,-0.3874145680413004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6261656,0.35951525,0.014308114,1.1008172e-05,0.999989
114,12.28,0.2091717395697306,-0.3690532672791431,0.010542131706473163,0.29352700205054255,neutral,Mo,0.511642,0.4775034,0.010845226,9.392457e-06,0.9999906
116,12.232,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6631577,0.3207063,0.016126318,9.635419e-06,0.99999034
117,12.208,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6707551,0.31324977,0.015986849,8.294136e-06,0.9999917
119,12.159,0.21617538021135135,-0.34052776663259227,0.010542131706473163,0.29352700205054255,neutral,Mo,0.731781,0.25146815,0.016741183,9.646816e-06,0.99999034
121,12.111,0.20849920239938713,-0.37659685644420454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7768171,0.2042889,0.018883597,1.0331751e-05,0.9999897
123,12.063,0.19326431857544946,-0.33717297100187166,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7898309,0.18829833,0.021858081,1.2663306e-05,0.99998736
125,12.015,0.19210058843298283,-0.2835752948226971,0.010542131706473163,0.29352700205054255,neutral,Mo,0.81051946,0.16906464,0.020405732,1.0165961e-05,0.9999898
127,11.967,0.1984839389655413,-0.3439260264823189,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7297206,0.25058496,0.019685209,9.207774e-06,0.9999908
129,11.919,0.19052650254860015,-0.34659444656346244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.782431,0.19434342,0.023211956,1.3638567e-05,0.99998635
131,11.871,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.77949643,0.19446854,0.02602075,1.4250898e-05,0.99998575
132,11.847,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.791399,0.18166803,0.026916804,1.62185e-05,0.9999838
134,11.799,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79490644,0.17331243,0.03176356,1.7579197e-05,0.9999824
136,11.751,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7855172,0.17741764,0.037050456,1.46891525e-05,0.99998534
138,11.703,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66950107,0.30760485,0.022885691,8.369438e-06,0.99999166
140,11.654,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6606081,0.31485415,0.024525952,1.1813269e-05,0.9999882
142,11.606,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71768844,0.25694388,0.025354587,1.3026349e-05,0.99998695
144,11.558,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6538509,0.31602255,0.030114658,1.1875527e-05,0.99998814
146,11.51,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.705392,0.2514762,0.043111693,2.0095731e-05,0.9999799
73,13.266,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10265613,0.8604437,0.036876112,2.4006284e-05,0.999976
74,13.242,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09656475,0.88422406,0.019192478,1.8739847e-05,0.9999813
76,13.194,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15020545,0.82788455,0.02188464,2.536669e-05,0.9999746
78,13.146,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21409184,0.76260257,0.023276374,2.916103e-05,0.99997085
80,13.097,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.30362207,0.6724308,0.023928959,1.813232e-05,0.9999819
82,13.049,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31990263,0.6582538,0.021825336,1.8223316e-05,0.99998176
84,13.001,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.41904765,0.5571008,0.023835834,1.5724861e-05,0.99998426
86,12.953,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.526527,0.44696772,0.0264909,1.443397e-05,0.9999856
87,12.929,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.39139342,0.5765307,0.032066178,9.744997e-06,0.9999903
89,12.881,0.1908141312817545,-0.3511319619519926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5440841,0.4186625,0.037242025,1.1457866e-05,0.99998856
91,12.833,0.1928948787475265,-0.3368475683624656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6322427,0.33215502,0.035595406,6.969108e-06,0.999993
93,12.785,0.20516470616235521,-0.3696275319550123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.42097995,0.56487817,0.014134056,7.8700705e-06,0.99999213
95,12.737,0.2036533072392589,-0.3745768984045731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.62232417,0.35968375,0.01798077,1.1321673e-05,0.9999887
97,12.689,0.21782300999973606,-0.43257920599603045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26629403,0.7271457,0.006550129,1.0121551e-05,0.99998987
99,12.641,0.21367290573306627,-0.4267888553857315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36724108,0.6232471,0.009493725,1.8114522e-05,0.9999819
101,12.592,0.213048959843798,-0.4260986431431907,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4502455,0.5368136,0.0129294675,1.1499988e-05,0.9999885
102,12.568,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49686113,0.4895507,0.013576917,1.11655145e-05,0.99998885
104,12.52,0.21245259998835214,-0.4610656590837564,0.010542131706473163,0.29352700205054255,neutral,Mo,0.50403786,0.48259774,0.01335413,1.0299716e-05,0.9999897
106,12.472,0.20863744446163296,-0.44958089197694234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5915601,0.39401454,0.014413399,1.1923496e-05,0.9999881
108,12.424,0.19446643941932112,-0.44565764069014185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64918613,0.33503997,0.015762128,1.1750728e-05,0.99998826
110,12.376,0.19596684951078364,-0.4220843006760531,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6855673,0.2979895,0.01643328,9.875079e-06,0.9999901
112,12.328,0.18381398945293034,-0.3861677248473814,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7224089,0.2564077,0.021170791,1.2576491e-05,0.9999874
114,12.28,0.1868056269592929,-0.38391369752653315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73959196,0.23723094,0.02316193,1.51722825e-05,0.9999848
116,12.232,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.69875205,0.27692142,0.02431681,9.68741e-06,0.9999903
117,12.208,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74665976,0.22477475,0.028554268,1.1195553e-05,0.9999888
119,12.159,0.18773135940788435,-0.3495337655800696,0.010542131706473163,0.29352700205054255,neutral,Mo,0.77526516,0.19153683,0.0331791,1.8944706e-05,0.99998105
121,12.111,0.20432223191143517,-0.35924787773054045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7180717,0.25788394,0.024034461,9.896088e-06,0.9999901
123,12.063,0.20521705384954234,-0.37572125626240294,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7531463,0.2211011,0.025739264,1.3336019e-05,0.99998665
125,12.015,0.21086451373280982,-0.39570964555312854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5660092,0.41282758,0.021153595,9.6385975e-06,0.99999034
127,11.967,0.2158814335184019,-0.4175603568464314,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5180242,0.46027073,0.02169163,1.3421719e-05,0.9999866
129,11.919,0.21317078186963515,-0.4307681055763136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.60581875,0.36421335,0.029947039,2.0936248e-05,0.9999791
131,11.871,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.624624,0.33875978,0.03659182,2.4366771e-05,0.9999756
132,11.847,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.634773,0.3256734,0.039530087,2.3479168e-05,0.9999765
134,11.799,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.669888,0.2838582,0.046215095,3.8692062e-05,0.9999613
136,11.751,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6845419,0.26389253,0.0515118,5.376846e-05,0.99994624
138,11.703,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6902436,0.2625622,0.04715666,3.74996e-05,0.9999625
140,11.654,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66430545,0.2740597,0.061596997,3.782034e-05,0.99996215
142,11.606,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6460741,0.27399158,0.07987413,6.0197126e-05,0.9999398
144,11.558,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64022124,0.26233876,0.097351894,8.814287e-05,0.99991184
146,11.51,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5955565,0.2938255,0.11055651,6.150771e-05,0.9999385
73,13.266,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.15969837,0.61109996,0.22918674,1.4918103e-05,0.9999851
74,13.242,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20900035,0.5930078,0.197974,1.787581e-05,0.9999821
76,13.194,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.26335597,0.5629531,0.1736647,2.618813e-05,0.99997383
78,13.146,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.18726921,0.6927807,0.119934335,1.5810372e-05,0.9999842
80,13.097,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2784148,0.61239684,0.10916405,2.4368517e-05,0.9999756
82,13.049,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32434136,0.57389593,0.1017468,1.5927299e-05,0.9999841
84,13.001,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3438702,0.553926,0.102193795,9.986883e-06,0.99999
86,12.953,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43505263,0.47902635,0.08590978,1.1247501e-05,0.99998873
87,12.929,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4930509,0.4134439,0.09349466,1.0550262e-05,0.99998945
89,12.881,0.192642685475143,-0.24650793850742603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.55461705,0.36424872,0.0811254,8.807976e-06,0.9999912
91,12.833,0.19874404337081258,-0.21179590813862043,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6384112,0.29422703,0.06735489,6.832114e-06,0.99999315
93,12.785,0.1847058000422975,-0.19781890338304325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.66029876,0.27902552,0.060669582,6.1038704e-06,0.9999939
95,12.737,0.18710250562570158,-0.18616461689611769,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68114126,0.25610706,0.06274539,6.2882564e-06,0.99999374
