position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
32,55.03,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019469604,0.55857474,0.41769823,0.0042574317,0.99574256
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019251123,0.61035347,0.36928326,0.0011121013,0.9988879
33,54.99,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019251123,0.61035347,0.36928326,0.0011121013,0.9988879
34,54.95,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02153571,0.5870863,0.3891099,0.0022680885,0.9977319
35,54.91,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022707276,0.5979804,0.37796012,0.001352201,0.9986478
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02627894,0.57021004,0.40142378,0.0020872408,0.99791276
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026278947,0.57021004,0.40142378,0.0020872408,0.99791276
37,54.831,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028182589,0.5729192,0.39802057,0.00087764836,0.9991224
38,54.791,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020177398,0.61557865,0.36363155,0.0006123606,0.9993876
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022672432,0.617122,0.3597697,0.0004358137,0.9995642
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022672432,0.617122,0.3597697,0.0004358137,0.9995642
40,54.711,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026184056,0.59384763,0.37914044,0.0008278417,0.99917215
41,54.672,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02261166,0.5966025,0.38050616,0.0002796305,0.9997204
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024620958,0.57629764,0.3985906,0.00049079314,0.9995092
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024620965,0.5762976,0.39859062,0.00049079343,0.9995092
43,54.592,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028840128,0.57403386,0.39672765,0.0003983009,0.9996017
44,54.552,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02808854,0.5862144,0.38538542,0.0003116933,0.9996883
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031821277,0.5863622,0.38156456,0.0002519911,0.999748
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031821277,0.58636224,0.38156453,0.00025199127,0.999748
46,54.472,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033023555,0.57047784,0.39592668,0.0005718617,0.99942815
47,54.433,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03740381,0.57499534,0.38733858,0.00026220692,0.9997378
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039568126,0.55734944,0.4027288,0.00035358348,0.9996464
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039568126,0.55734944,0.4027288,0.00035358348,0.9996464
49,54.353,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030315617,0.61263967,0.35692096,0.00012379233,0.9998762
50,54.313,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03422203,0.5961479,0.36944464,0.00018544073,0.99981457
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039733663,0.59023714,0.36988825,0.00014084873,0.99985915
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.039733663,0.59023714,0.36988825,0.00014084876,0.99985915
52,54.233,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03430144,0.5791372,0.3864439,0.0001173941,0.9998826
53,54.194,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03693129,0.5762013,0.3867657,0.0001017972,0.9998982
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.043110695,0.55845433,0.39818245,0.00025246656,0.9997475
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.043110695,0.55845433,0.39818245,0.00025246677,0.9997475
55,54.114,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04250705,0.58429486,0.37311813,7.99383e-05,0.99992007
56,54.074,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.047823142,0.56710845,0.38489097,0.00017741573,0.99982256
57,54.034,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.048697907,0.57370174,0.37746626,0.00013412892,0.9998659
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015726812,0.601081,0.36465532,0.018536909,0.9814631
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015726812,0.6010809,0.36465538,0.01853691,0.9814631
29,55.149,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016745131,0.63061816,0.33268225,0.019954458,0.98004556
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017010737,0.61326766,0.35513642,0.014585124,0.98541486
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017010741,0.61326766,0.35513645,0.014585127,0.98541486
31,55.07,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019607289,0.6122745,0.35383606,0.014282213,0.9857178
32,55.03,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014355348,0.7333444,0.24478689,0.0075134216,0.9924866
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01857207,0.73317283,0.24314263,0.005112424,0.9948876
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01857207,0.7331729,0.24314263,0.005112422,0.9948876
34,54.95,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017320124,0.7222209,0.25351653,0.0069424775,0.99305755
35,54.91,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019612331,0.71042204,0.26128268,0.008683018,0.991317
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021252003,0.6678077,0.297601,0.013339269,0.9866607
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021251999,0.6678077,0.297601,0.013339268,0.9866607
37,54.831,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024666961,0.65989685,0.30650765,0.008928443,0.9910716
38,54.791,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016868655,0.7435202,0.23540135,0.0042097704,0.99579024
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020174064,0.7355486,0.23889604,0.0053812815,0.9946187
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020174067,0.7355486,0.23889601,0.005381281,0.9946187
40,54.711,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02361026,0.703315,0.26491684,0.008157855,0.99184215
41,54.672,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02315662,0.71553576,0.25702724,0.00428043,0.99571955
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028757626,0.6730759,0.29279584,0.005370617,0.9946294
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028757632,0.6730759,0.29279584,0.0053706197,0.9946294
43,54.592,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019653376,0.8048372,0.17342393,0.002085521,0.9979145
44,54.552,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024971228,0.7901149,0.18361944,0.0012945345,0.99870545
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026387978,0.7819024,0.18972854,0.0019810784,0.9980189
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026387975,0.78190243,0.18972853,0.0019810775,0.9980189
46,54.472,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03041998,0.745245,0.22086814,0.0034669281,0.9965331
47,54.433,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03507248,0.7240964,0.2353819,0.0054492257,0.99455076
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03774721,0.70383763,0.25464812,0.003767079,0.9962329
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03774721,0.70383763,0.25464815,0.0037670808,0.9962329
49,54.353,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027203394,0.78265333,0.18883376,0.0013095175,0.9986905
50,54.313,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030771222,0.7626592,0.20433132,0.0022382368,0.9977618
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040869236,0.7286522,0.22688413,0.0035944039,0.9964056
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040869247,0.7286521,0.22688419,0.0035944036,0.9964056
52,54.233,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035778403,0.7303129,0.2319774,0.0019313009,0.9980687
53,54.194,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.047723494,0.6937777,0.2560654,0.0024333866,0.99756664
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031214606,0.8058127,0.16201086,0.00096176245,0.9990382
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031214604,0.8058127,0.16201086,0.00096176245,0.9990382
55,54.114,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04275374,0.78976166,0.16697328,0.0005112251,0.9994888
56,54.074,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0440432,0.7760794,0.17889285,0.0009845471,0.99901545
57,54.034,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.054341488,0.741915,0.20200858,0.0017349571,0.998265
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014368607,0.792567,0.18695918,0.006105242,0.99389476
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014368606,0.792567,0.18695918,0.006105242,0.99389476
29,55.149,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01605772,0.79964286,0.17793334,0.006366111,0.99363387
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014504571,0.8503394,0.13095476,0.004201306,0.9957987
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014504573,0.8503394,0.13095476,0.004201306,0.9957987
31,55.07,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0143914465,0.8633778,0.11766801,0.00456266,0.9954373
32,55.03,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015316909,0.848614,0.13024697,0.005822143,0.9941779
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018044692,0.8221235,0.15178591,0.00804581,0.9919542
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018044692,0.8221236,0.1517859,0.00804581,0.9919542
34,54.95,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017521817,0.8451436,0.13359171,0.003742797,0.9962572
35,54.91,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019242307,0.8346436,0.1418598,0.004254281,0.9957457
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02170858,0.7961985,0.17515872,0.0069342186,0.9930658
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021708582,0.7961985,0.17515874,0.0069342204,0.9930658
37,54.831,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022312231,0.8221543,0.15061429,0.0049192044,0.99508077
38,54.791,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027273264,0.80155134,0.16757596,0.003599455,0.99640054
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016177615,0.89568466,0.0868035,0.0013342003,0.9986658
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016177608,0.89568466,0.086803466,0.0013341997,0.9986658
40,54.711,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018792097,0.8756325,0.10313466,0.0024407653,0.99755925
41,54.672,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014768914,0.92521507,0.05913904,0.0008769807,0.99912304
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016369425,0.91197634,0.06994949,0.001704837,0.9982952
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016369427,0.91197634,0.06994949,0.001704837,0.9982952
43,54.592,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017535346,0.9085565,0.07242178,0.0014863566,0.99851364
44,54.552,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022476336,0.86506736,0.10861724,0.0038390565,0.9961609
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020987652,0.8943762,0.08362006,0.001016049,0.998984
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020987652,0.8943762,0.08362004,0.001016049,0.998984
46,54.472,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024935508,0.862319,0.110555336,0.0021901445,0.9978098
47,54.433,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028425418,0.8449825,0.12386535,0.0027267432,0.99727327
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03113753,0.843273,0.12266113,0.002928353,0.9970716
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.031137537,0.843273,0.12266113,0.0029283531,0.9970716
49,54.353,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036417507,0.8473096,0.11495337,0.0013195161,0.9986805
50,54.313,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022696692,0.90444297,0.0720925,0.0007678802,0.9992321
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025785867,0.89924663,0.07406145,0.000906052,0.99909395
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025785869,0.89924663,0.07406145,0.000906052,0.99909395
52,54.233,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020227278,0.9291685,0.050083548,0.0005206787,0.9994793
53,54.194,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022286443,0.9245115,0.052568085,0.0006338908,0.9993661
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02707684,0.902795,0.06911551,0.0010126994,0.9989873
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02707684,0.902795,0.06911551,0.001012699,0.9989873
55,54.114,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03227061,0.8790671,0.086739674,0.0019226357,0.9980774
56,54.074,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033318866,0.88201153,0.083892584,0.0007769752,0.99922305
57,54.034,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037992187,0.8670629,0.093819916,0.0011250187,0.99887496
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019075861,0.77953154,0.19489938,0.0064932224,0.9935068
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.019075863,0.77953154,0.19489938,0.0064932224,0.9935068
29,55.149,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020853756,0.7893865,0.1870152,0.0027445112,0.9972555
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010315216,0.87455904,0.11384049,0.0012851586,0.99871486
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010315215,0.87455904,0.113840505,0.0012851588,0.99871486
31,55.07,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011575887,0.8664427,0.12095464,0.0010267621,0.99897325
32,55.03,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009687782,0.91287935,0.0766384,0.0007944112,0.9992056
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010345636,0.8989985,0.08994031,0.0007155221,0.9992845
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010345642,0.8989985,0.08994032,0.000715522,0.9992845
34,54.95,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010661735,0.91168606,0.07643714,0.0012150623,0.99878496
35,54.91,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012073459,0.9076463,0.079951055,0.000329126,0.99967086
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014098003,0.9136349,0.071551755,0.00071536505,0.9992846
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014098005,0.9136349,0.07155176,0.00071536517,0.9992846
37,54.831,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016555075,0.89832157,0.08459334,0.00052997004,0.99947006
38,54.791,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021138167,0.88075864,0.096697554,0.0014056255,0.9985944
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024101108,0.8725232,0.10284243,0.0005333895,0.9994666
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02410111,0.8725231,0.102842435,0.00053338904,0.9994666
40,54.711,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02520679,0.88314867,0.09094833,0.00069627195,0.9993037
41,54.672,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012593819,0.92332417,0.06394921,0.00013277378,0.9998672
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0135337,0.9346611,0.051486284,0.0003188506,0.9996812
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013533699,0.93466115,0.05148629,0.00031885036,0.9996812
43,54.592,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010664664,0.94506764,0.044179633,8.8059525e-05,0.99991196
44,54.552,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011203073,0.952976,0.035605475,0.0002155295,0.99978447
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013045467,0.93566155,0.0511646,0.00012839049,0.9998716
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013045464,0.93566155,0.051164597,0.0001283904,0.9998716
46,54.472,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013542987,0.9522598,0.034085847,0.00011138982,0.9998886
47,54.433,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017060213,0.9302075,0.052644387,8.787742e-05,0.99991214
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018495621,0.93565816,0.045613937,0.00023227226,0.9997677
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018495629,0.93565816,0.045613945,0.00023227246,0.9997677
49,54.353,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026489332,0.8994272,0.07392466,0.00015883696,0.99984115
50,54.313,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027380917,0.9102162,0.062132247,0.00027056306,0.99972945
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033133548,0.88980234,0.07696536,9.879507e-05,0.9999012
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03313353,0.88980234,0.07696534,9.879501e-05,0.9999012
52,54.233,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015431628,0.95174944,0.032751236,6.766438e-05,0.99993235
53,54.194,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020144975,0.93200666,0.047788754,5.9568854e-05,0.99994045
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012734535,0.9652165,0.022001198,4.778016e-05,0.9999522
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012734537,0.9652165,0.022001205,4.778017e-05,0.9999522
55,54.114,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016158681,0.94811153,0.035685275,4.4475364e-05,0.99995553
56,54.074,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016513512,0.9537467,0.029655956,8.389408e-05,0.9999161
57,54.034,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018287364,0.9463824,0.0353008,2.9539036e-05,0.99997044
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022493588,0.5837545,0.38882267,0.004929254,0.99507076
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022493586,0.58375454,0.38882262,0.004929254,0.99507076
29,55.149,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021121344,0.6296484,0.34681478,0.0024155497,0.99758446
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025471302,0.57218635,0.39679933,0.0055430494,0.99445695
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025471305,0.57218635,0.39679927,0.0055430494,0.99445695
31,55.07,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024273308,0.5986415,0.37438947,0.0026957153,0.99730426
32,55.03,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03132257,0.5312033,0.43121785,0.006256268,0.9937437
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032039672,0.5523105,0.41129065,0.004359115,0.9956409
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032039672,0.5523105,0.41129065,0.004359117,0.9956409
34,54.95,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035666555,0.52030796,0.43883842,0.0051870244,0.99481297
35,54.91,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.033273272,0.57924503,0.38484773,0.0026339388,0.9973661
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03887454,0.5233024,0.4337998,0.0040232874,0.9959767
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038874544,0.5233024,0.4337998,0.0040232874,0.9959767
37,54.831,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04089892,0.56419414,0.3940038,0.0009031822,0.9990968
38,54.791,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026702192,0.62308127,0.34948045,0.00073610037,0.9992639
