position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,0.3727126101406452,-0.16733814142395445,-0.006926354661263934,0.2197332784808026,neutral,U,0.1305434,0.16992263,0.2509254,0.44860858,0.5513914
69,23.295,0.4181688005963982,-0.15958371226387835,-0.006926354661263934,0.2197332784808026,neutral,U,0.11751704,0.18931437,0.23328145,0.45988718,0.54011285
70,23.271,0.4217215648096716,-0.1995373316792189,-0.006926354661263934,0.2197332784808026,neutral,U,0.11894309,0.23166573,0.21209922,0.43729195,0.562708
71,23.247,0.4201766379633568,-0.21641387928482195,-0.006926354661263934,0.2197332784808026,neutral,U,0.12365432,0.2046954,0.23044461,0.44120562,0.5587944
73,23.199,0.42781012052532286,-0.2081895940325379,-0.006926354661263934,0.2197332784808026,neutral,U,0.12137342,0.23257096,0.20566218,0.4403934,0.5596066
74,23.175,0.42184932596150504,-0.21542199074452215,-0.006926354661263934,0.2197332784808026,neutral,U,0.14613965,0.24926634,0.21800178,0.3865922,0.6134078
75,23.151,0.43030027528262577,-0.2293530042412549,-0.006926354661263934,0.2197332784808026,neutral,U,0.15091644,0.21886185,0.25264302,0.37757874,0.62242126
77,23.103,0.4506225733156572,-0.22334785774126523,-0.006926354661263934,0.2197332784808026,neutral,U,0.12345912,0.28085077,0.19403128,0.40165883,0.59834117
78,23.078,0.46083670150293365,-0.2524623425984077,-0.006926354661263934,0.2197332784808026,neutral,U,0.11448257,0.27174586,0.18881077,0.4249608,0.5750392
79,23.054,0.464823711678085,-0.24850069840646782,-0.006926354661263934,0.2197332784808026,neutral,U,0.13070154,0.2528365,0.22713186,0.38933006,0.61067
81,23.006,0.42037467213055946,-0.19175090613957463,-0.006926354661263934,0.2197332784808026,neutral,U,0.124708384,0.2133102,0.2181025,0.4438789,0.5561211
82,22.982,0.4199303401136316,-0.20432700797719494,-0.006926354661263934,0.2197332784808026,neutral,U,0.12720135,0.2396544,0.2068425,0.4263017,0.5736983
83,22.958,0.4152746132114363,-0.20227535564032698,-0.006926354661263934,0.2197332784808026,neutral,U,0.14394481,0.25846827,0.24014056,0.35744637,0.6425536
85,22.91,0.4069831779941297,-0.18300992702870725,-0.006926354661263934,0.2197332784808026,neutral,U,0.13233633,0.24614468,0.22341602,0.39810294,0.60189706
86,22.886,0.40703155491933357,-0.18206872665275245,-0.006926354661263934,0.2197332784808026,neutral,U,0.1442778,0.2801476,0.21833472,0.35723987,0.64276016
87,22.862,0.4063664270739044,-0.199649821013678,-0.006926354661263934,0.2197332784808026,neutral,U,0.15140206,0.235617,0.23396169,0.3790193,0.62098074
88,22.838,0.3727126101406452,-0.16733814142395445,-0.006926354661263934,0.2197332784808026,neutral,U,0.15711758,0.24472027,0.24312271,0.3550394,0.64496064
90,22.79,0.4217215648096716,-0.1995373316792189,-0.006926354661263934,0.2197332784808026,neutral,U,0.120260455,0.2772426,0.19794764,0.4045493,0.5954507
91,22.766,0.4201766379633568,-0.21641387928482195,-0.006926354661263934,0.2197332784808026,neutral,U,0.1384353,0.2724245,0.21820724,0.37093294,0.62906706
92,22.742,0.427160266551209,-0.20381247712467024,-0.006926354661263934,0.2197332784808026,neutral,U,0.15120147,0.2955388,0.23267217,0.32058752,0.6794125
94,22.694,0.42184932596150504,-0.21542199074452215,-0.006926354661263934,0.2197332784808026,neutral,U,0.15418516,0.28538448,0.21411736,0.34631303,0.653687
95,22.67,0.43030027528262577,-0.2293530042412549,-0.006926354661263934,0.2197332784808026,neutral,U,0.15631345,0.24464968,0.23281217,0.36622462,0.63377535
96,22.646,0.4304608073469731,-0.23034545597331918,-0.006926354661263934,0.2197332784808026,neutral,U,0.16219488,0.26067078,0.22542536,0.351709,0.648291
98,22.597,0.46083670150293365,-0.2524623425984077,-0.006926354661263934,0.2197332784808026,neutral,U,0.12933996,0.28279004,0.20432651,0.38354352,0.6164565
99,22.573,0.464823711678085,-0.24850069840646782,-0.006926354661263934,0.2197332784808026,neutral,U,0.15363982,0.25525564,0.24668653,0.34441805,0.65558195
100,22.549,0.4185111646480651,-0.2097488966677475,-0.006926354661263934,0.2197332784808026,neutral,U,0.16885215,0.24893376,0.25184762,0.33036643,0.66963357
102,22.501,0.4199303401136316,-0.20432700797719494,-0.006926354661263934,0.2197332784808026,neutral,U,0.15659486,0.23623879,0.23989144,0.36727494,0.63272506
51,23.728,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.11377833,0.1582298,0.26826483,0.45972705,0.54027295
52,23.704,0.4256027548590284,-0.16869027004885406,-0.006926354661263934,0.2197332784808026,neutral,U,0.111956134,0.1671396,0.2652899,0.45561433,0.5443857
53,23.68,0.4254689586124774,-0.16760016919829504,-0.006926354661263934,0.2197332784808026,neutral,U,0.12957363,0.1601065,0.27211583,0.43820402,0.56179595
54,23.656,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.1316208,0.1387983,0.28048563,0.4490953,0.5509047
56,23.608,0.4631002115503238,-0.14996984538238056,-0.006926354661263934,0.2197332784808026,neutral,U,0.118971,0.23435006,0.22605331,0.42062566,0.5793743
57,23.584,0.4506668337931743,-0.11147571950046868,-0.006926354661263934,0.2197332784808026,neutral,U,0.12654719,0.2400233,0.22034986,0.41307962,0.5869204
58,23.559,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.124003544,0.18663642,0.25596893,0.43339106,0.5666089
60,23.511,0.423437808699069,-0.1020697327563027,-0.006926354661263934,0.2197332784808026,neutral,U,0.112707525,0.1840846,0.25337964,0.4498282,0.5501718
61,23.487,0.41875851753261095,-0.14144540864102614,-0.006926354661263934,0.2197332784808026,neutral,U,0.12043532,0.18282,0.25842544,0.4383193,0.5616807
62,23.463,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.13434708,0.17700833,0.2780998,0.41054472,0.58945525
64,23.415,0.41037618110421,-0.12276923005751023,-0.006926354661263934,0.2197332784808026,neutral,U,0.12720482,0.18832345,0.2471101,0.43736163,0.5626384
65,23.391,0.41882265647198413,-0.13321533984791617,-0.006926354661263934,0.2197332784808026,neutral,U,0.13241981,0.19375367,0.2571241,0.41670236,0.5832976
66,23.367,0.3804246626184162,-0.12740866452132826,-0.006926354661263934,0.2197332784808026,neutral,U,0.12944764,0.17588991,0.26787758,0.42678493,0.57321507
68,23.319,0.4197602011293932,-0.20112602561709764,-0.006926354661263934,0.2197332784808026,neutral,U,0.10588767,0.27765396,0.19182137,0.42463696,0.57536304
69,23.295,0.4221215277000908,-0.18570903406879968,-0.006926354661263934,0.2197332784808026,neutral,U,0.10675515,0.2755964,0.1917873,0.42586115,0.5741389
70,23.271,0.4281385314518849,-0.18246036289426779,-0.006926354661263934,0.2197332784808026,neutral,U,0.119844764,0.2181744,0.2396599,0.42232093,0.57767904
71,23.247,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.11980292,0.2518204,0.21762028,0.4107564,0.5892436
73,23.199,0.4254689586124774,-0.16760016919829504,-0.006926354661263934,0.2197332784808026,neutral,U,0.1286752,0.228494,0.21825077,0.42457995,0.57542
74,23.175,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.13130419,0.18290007,0.23486663,0.45092905,0.54907095
75,23.151,0.4702219920885197,-0.14478178554337512,-0.006926354661263934,0.2197332784808026,neutral,U,0.1179788,0.26539317,0.18872173,0.42790627,0.5720937
77,23.103,0.4506668337931743,-0.11147571950046868,-0.006926354661263934,0.2197332784808026,neutral,U,0.13029642,0.28532934,0.21064354,0.37373075,0.6262692
78,23.078,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.13449836,0.2227017,0.24150322,0.40129673,0.59870327
79,23.054,0.4120784559394171,-0.09325252301589448,-0.006926354661263934,0.2197332784808026,neutral,U,0.12506333,0.21689999,0.22125028,0.4367864,0.5632136
81,23.006,0.41875851753261095,-0.14144540864102614,-0.006926354661263934,0.2197332784808026,neutral,U,0.13689646,0.23904856,0.23985638,0.38419867,0.61580133
82,22.982,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.16343659,0.23619665,0.27159017,0.3287765,0.6712235
83,22.958,0.4104619719510809,-0.11938900343244283,-0.006926354661263934,0.2197332784808026,neutral,U,0.16929322,0.28562796,0.21847787,0.32660094,0.6733991
85,22.91,0.41882265647198413,-0.13321533984791617,-0.006926354661263934,0.2197332784808026,neutral,U,0.14214545,0.2516984,0.27794996,0.3282062,0.6717938
86,22.886,0.3804246626184162,-0.12740866452132826,-0.006926354661263934,0.2197332784808026,neutral,U,0.16275263,0.24508731,0.2720771,0.32008293,0.6799171
87,22.862,0.4115507627427061,-0.17072157962640655,-0.006926354661263934,0.2197332784808026,neutral,U,0.14549625,0.29190853,0.23150611,0.33108914,0.66891086
88,22.838,0.4197602011293932,-0.20112602561709764,-0.006926354661263934,0.2197332784808026,neutral,U,0.12281996,0.3047555,0.20853047,0.363894,0.636106
90,22.79,0.4281385314518849,-0.18246036289426779,-0.006926354661263934,0.2197332784808026,neutral,U,0.15149601,0.29676145,0.2436272,0.30811536,0.69188464
91,22.766,0.41852101344870063,-0.15323212775635256,-0.006926354661263934,0.2197332784808026,neutral,U,0.14103575,0.29512623,0.2217301,0.34210786,0.6578921
92,22.742,0.4256027548590284,-0.16869027004885406,-0.006926354661263934,0.2197332784808026,neutral,U,0.1342439,0.28727478,0.21731672,0.36116466,0.6388353
94,22.694,0.41887073183687606,-0.1633439829971436,-0.006926354661263934,0.2197332784808026,neutral,U,0.15013103,0.22059461,0.23353723,0.3957371,0.6042629
95,22.67,0.4702219920885197,-0.14478178554337512,-0.006926354661263934,0.2197332784808026,neutral,U,0.1280038,0.29167724,0.20169702,0.37862194,0.62137806
96,22.646,0.4631002115503238,-0.14996984538238056,-0.006926354661263934,0.2197332784808026,neutral,U,0.11872337,0.29392266,0.19877101,0.38858297,0.61141706
98,22.597,0.42080290645768637,-0.0779203302787467,-0.006926354661263934,0.2197332784808026,neutral,U,0.15179113,0.26618138,0.23603648,0.3459911,0.65400887
99,22.573,0.4120784559394171,-0.09325252301589448,-0.006926354661263934,0.2197332784808026,neutral,U,0.14341776,0.27745908,0.22067009,0.35845307,0.64154696
100,22.549,0.423437808699069,-0.1020697327563027,-0.006926354661263934,0.2197332784808026,neutral,U,0.13562322,0.25226521,0.23141941,0.38069212,0.6193079
102,22.501,0.408148991253869,-0.12371100350674821,-0.006926354661263934,0.2197332784808026,neutral,U,0.18030378,0.23151407,0.2895589,0.2986233,0.7013767
51,23.728,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.12927243,0.15509753,0.2788216,0.43680847,0.56319153
52,23.704,0.412341754918491,-0.23452798289542973,-0.006926354661263934,0.2197332784808026,neutral,U,0.13592081,0.16391937,0.28196713,0.4181927,0.58180726
53,23.68,0.4596812265071688,-0.2642888149885165,-0.006926354661263934,0.2197332784808026,neutral,U,0.13791007,0.24568391,0.23285967,0.38354626,0.61645377
54,23.656,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.13127662,0.25202394,0.23203914,0.3846603,0.6153397
56,23.608,0.46101910903701127,-0.25750282131332736,-0.006926354661263934,0.2197332784808026,neutral,U,0.13539824,0.20838307,0.24451205,0.41170657,0.58829343
57,23.584,0.45004058070174013,-0.23820782774640933,-0.006926354661263934,0.2197332784808026,neutral,U,0.13743474,0.19983843,0.24177684,0.42094994,0.57905006
58,23.559,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.13521214,0.21927746,0.23905554,0.40645483,0.5935452
60,23.511,0.43276769344673127,-0.17824370147379537,-0.006926354661263934,0.2197332784808026,neutral,U,0.13360415,0.20529479,0.24676259,0.41433847,0.58566153
61,23.487,0.4325501109458748,-0.1782651048443282,-0.006926354661263934,0.2197332784808026,neutral,U,0.12782703,0.21163468,0.22905852,0.4314798,0.5685202
62,23.463,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.115208626,0.22879668,0.21578836,0.44020635,0.55979365
64,23.415,0.3713184301713093,-0.15188759218197226,-0.006926354661263934,0.2197332784808026,neutral,U,0.12959306,0.2138635,0.25017938,0.40636408,0.5936359
65,23.391,0.3714997488478277,-0.15265069267625062,-0.006926354661263934,0.2197332784808026,neutral,U,0.12298028,0.21368492,0.21989453,0.4434403,0.5565597
66,23.367,0.381862360951437,-0.1358163409707032,-0.006926354661263934,0.2197332784808026,neutral,U,0.11346588,0.24787027,0.20568977,0.4329741,0.5670259
68,23.319,0.4201097242227959,-0.2028838441699076,-0.006926354661263934,0.2197332784808026,neutral,U,0.12114842,0.25648952,0.2209881,0.40137395,0.598626
69,23.295,0.41358630646950706,-0.19690021459804166,-0.006926354661263934,0.2197332784808026,neutral,U,0.12449806,0.24886224,0.1983916,0.42824802,0.57175195
70,23.271,0.4107635782327948,-0.2148031187914737,-0.006926354661263934,0.2197332784808026,neutral,U,0.12189747,0.26423442,0.20416038,0.40970775,0.5902922
71,23.247,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.14221406,0.23087747,0.21764761,0.40926084,0.59073913
73,23.199,0.4596812265071688,-0.2642888149885165,-0.006926354661263934,0.2197332784808026,neutral,U,0.14154471,0.33885399,0.203978,0.31562337,0.6843766
74,23.175,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.12282941,0.33870327,0.18960185,0.34886548,0.6511345
75,23.151,0.4608325423322847,-0.2517138699783845,-0.006926354661263934,0.2197332784808026,neutral,U,0.11439931,0.30206123,0.18250377,0.4010357,0.59896433
77,23.103,0.45004058070174013,-0.23820782774640933,-0.006926354661263934,0.2197332784808026,neutral,U,0.12185067,0.2484424,0.19002053,0.4396865,0.56031346
78,23.078,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.12540172,0.2752997,0.20177393,0.39752465,0.60247535
79,23.054,0.42154150716232275,-0.19485257673486434,-0.006926354661263934,0.2197332784808026,neutral,U,0.1384131,0.28214374,0.21174316,0.3677,0.6323
81,23.006,0.4325501109458748,-0.1782651048443282,-0.006926354661263934,0.2197332784808026,neutral,U,0.12944366,0.26883888,0.20275714,0.3989603,0.6010397
82,22.982,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.118318416,0.31838003,0.18900596,0.3742956,0.6257044
83,22.958,0.4185831689269785,-0.13015298015811017,-0.006926354661263934,0.2197332784808026,neutral,U,0.14132778,0.30632463,0.20705566,0.34529194,0.654708
85,22.91,0.3714997488478277,-0.15265069267625062,-0.006926354661263934,0.2197332784808026,neutral,U,0.12688285,0.29017085,0.1936897,0.38925663,0.6107434
86,22.886,0.381862360951437,-0.1358163409707032,-0.006926354661263934,0.2197332784808026,neutral,U,0.11664839,0.34669262,0.18171002,0.35494897,0.645051
87,22.862,0.38902149056019636,-0.1593118070741603,-0.006926354661263934,0.2197332784808026,neutral,U,0.121610254,0.34178123,0.18187703,0.35473153,0.64526844
88,22.838,0.4201097242227959,-0.2028838441699076,-0.006926354661263934,0.2197332784808026,neutral,U,0.13520963,0.39611456,0.19893067,0.26974517,0.7302548
90,22.79,0.4107635782327948,-0.2148031187914737,-0.006926354661263934,0.2197332784808026,neutral,U,0.11988765,0.34177375,0.19340241,0.34493622,0.65506375
91,22.766,0.4052463221862756,-0.21869122269557023,-0.006926354661263934,0.2197332784808026,neutral,U,0.14231066,0.31555977,0.1983773,0.34375224,0.65624774
92,22.742,0.412341754918491,-0.23452798289542973,-0.006926354661263934,0.2197332784808026,neutral,U,0.15182433,0.3408086,0.2113946,0.29597244,0.70402753
94,22.694,0.4596645684017085,-0.2529564976284486,-0.006926354661263934,0.2197332784808026,neutral,U,0.124631815,0.42606622,0.18577759,0.26352435,0.73647565
95,22.67,0.4608325423322847,-0.2517138699783845,-0.006926354661263934,0.2197332784808026,neutral,U,0.11732694,0.38950843,0.17908986,0.3140747,0.6859253
96,22.646,0.46101910903701127,-0.25750282131332736,-0.006926354661263934,0.2197332784808026,neutral,U,0.12343524,0.40133592,0.18068664,0.29454222,0.7054578
98,22.597,0.4483686269222361,-0.19287964676859884,-0.006926354661263934,0.2197332784808026,neutral,U,0.13193887,0.31716743,0.20533943,0.3455543,0.6544457
99,22.573,0.42154150716232275,-0.19485257673486434,-0.006926354661263934,0.2197332784808026,neutral,U,0.14961776,0.30632487,0.21973628,0.32432115,0.67567885
100,22.549,0.43276769344673127,-0.17824370147379537,-0.006926354661263934,0.2197332784808026,neutral,U,0.14737827,0.31570652,0.22872111,0.30819416,0.69180584
102,22.501,0.42470531879951295,-0.16349726698396758,-0.006926354661263934,0.2197332784808026,neutral,U,0.12875469,0.36171076,0.20029812,0.30923644,0.6907636
51,23.728,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.121776074,0.13793923,0.30198133,0.43830338,0.56169665
52,23.704,0.4032429094003661,-0.1386832435306504,-0.006926354661263934,0.2197332784808026,neutral,U,0.1237082,0.13842052,0.29687107,0.44100025,0.5589998
53,23.68,0.4030061519852363,-0.14365613574286115,-0.006926354661263934,0.2197332784808026,neutral,U,0.12369099,0.11629366,0.2861042,0.47391114,0.52608883
54,23.656,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.10411419,0.13752243,0.2626067,0.49575666,0.5042434
56,23.608,0.3934231417018184,-0.1656449707000134,-0.006926354661263934,0.2197332784808026,neutral,U,0.11182157,0.14691654,0.24672483,0.49453714,0.5054629
57,23.584,0.39485369837181195,-0.16261945256974392,-0.006926354661263934,0.2197332784808026,neutral,U,0.11268675,0.15682355,0.24370824,0.48678148,0.5132185
58,23.559,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.11127834,0.19121414,0.234231,0.46327657,0.53672343
60,23.511,0.3964321187516788,-0.2005408570239102,-0.006926354661263934,0.2197332784808026,neutral,U,0.119711615,0.17659965,0.25755304,0.44613573,0.55386424
61,23.487,0.4392086762148766,-0.23208334072451037,-0.006926354661263934,0.2197332784808026,neutral,U,0.12381485,0.18438552,0.22883885,0.46296075,0.5370393
62,23.463,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.116945304,0.20919286,0.21925548,0.4546063,0.5453937
64,23.415,0.429552555346921,-0.21712335107660222,-0.006926354661263934,0.2197332784808026,neutral,U,0.12720698,0.17817034,0.24051403,0.45410863,0.5458914
65,23.391,0.44453581649424306,-0.20809094564921213,-0.006926354661263934,0.2197332784808026,neutral,U,0.13053496,0.20410964,0.20978637,0.455569,0.544431
66,23.367,0.43461549595685667,-0.1940372971006392,-0.006926354661263934,0.2197332784808026,neutral,U,0.12642911,0.22669894,0.20496336,0.44190857,0.5580914
68,23.319,0.439928357174152,-0.179675535749779,-0.006926354661263934,0.2197332784808026,neutral,U,0.13593711,0.21531582,0.22237909,0.4263679,0.5736321
69,23.295,0.44135264639041566,-0.16933396872683537,-0.006926354661263934,0.2197332784808026,neutral,U,0.13066337,0.20011692,0.21271649,0.45650327,0.5434967
70,23.271,0.4496212418878882,-0.15343342973279112,-0.006926354661263934,0.2197332784808026,neutral,U,0.12950198,0.21616746,0.2140508,0.44027966,0.55972034
71,23.247,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.13714878,0.18666373,0.23419201,0.4419954,0.5580046
73,23.199,0.4030061519852363,-0.14365613574286115,-0.006926354661263934,0.2197332784808026,neutral,U,0.13002329,0.17583059,0.22447954,0.46966654,0.53033346
74,23.175,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.10619668,0.20208074,0.20838632,0.48333624,0.5166638
75,23.151,0.4258929076488269,-0.14193244307921793,-0.006926354661263934,0.2197332784808026,neutral,U,0.11076969,0.22356695,0.19585702,0.4698063,0.5301937
77,23.103,0.39485369837181195,-0.16261945256974392,-0.006926354661263934,0.2197332784808026,neutral,U,0.11672488,0.21879733,0.19812879,0.46634904,0.533651
78,23.078,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.11232702,0.21528053,0.20165119,0.4707413,0.5292587
79,23.054,0.397170562886243,-0.18355247474665493,-0.006926354661263934,0.2197332784808026,neutral,U,0.12735343,0.22022012,0.19947846,0.4529479,0.5470521
81,23.006,0.4392086762148766,-0.23208334072451037,-0.006926354661263934,0.2197332784808026,neutral,U,0.12538964,0.23345941,0.1943457,0.44680527,0.55319476
82,22.982,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.12116156,0.2807342,0.17778212,0.42032212,0.5796779
83,22.958,0.42673437967167266,-0.20943408051320644,-0.006926354661263934,0.2197332784808026,neutral,U,0.11655393,0.26401332,0.17139405,0.4480387,0.5519613
85,22.91,0.44453581649424306,-0.20809094564921213,-0.006926354661263934,0.2197332784808026,neutral,U,0.13243157,0.23411903,0.18644905,0.44700035,0.5529996
86,22.886,0.43461549595685667,-0.1940372971006392,-0.006926354661263934,0.2197332784808026,neutral,U,0.121683374,0.24586236,0.18512706,0.4473272,0.5526728
87,22.862,0.4432159288851865,-0.19590540324529412,-0.006926354661263934,0.2197332784808026,neutral,U,0.122719,0.24283895,0.18653812,0.44790393,0.55209607
88,22.838,0.439928357174152,-0.179675535749779,-0.006926354661263934,0.2197332784808026,neutral,U,0.13329302,0.24584745,0.20207177,0.41878778,0.5812122
90,22.79,0.4496212418878882,-0.15343342973279112,-0.006926354661263934,0.2197332784808026,neutral,U,0.12644082,0.23152684,0.19325577,0.4487765,0.5512235
91,22.766,0.4424536209701449,-0.11722362740741188,-0.006926354661263934,0.2197332784808026,neutral,U,0.14087026,0.19322161,0.21356177,0.45234632,0.5476537
92,22.742,0.4032429094003661,-0.1386832435306504,-0.006926354661263934,0.2197332784808026,neutral,U,0.14111497,0.21292996,0.22412468,0.42183036,0.57816964
94,22.694,0.4194774529238307,-0.13242258936470686,-0.006926354661263934,0.2197332784808026,neutral,U,0.11208298,0.27693158,0.16794005,0.44304535,0.5569546
95,22.67,0.4258929076488269,-0.14193244307921793,-0.006926354661263934,0.2197332784808026,neutral,U,0.11514814,0.26904744,0.16777222,0.44803223,0.55196774
96,22.646,0.3934231417018184,-0.1656449707000134,-0.006926354661263934,0.2197332784808026,neutral,U,0.13478068,0.2717083,0.18903717,0.40447384,0.59552616
98,22.597,0.3968658010441187,-0.17601213618123265,-0.006926354661263934,0.2197332784808026,neutral,U,0.122649305,0.26856753,0.17361422,0.43516898,0.564831
99,22.573,0.397170562886243,-0.18355247474665493,-0.006926354661263934,0.2197332784808026,neutral,U,0.13058132,0.22425273,0.18846318,0.45670283,0.5432972
100,22.549,0.3964321187516788,-0.2005408570239102,-0.006926354661263934,0.2197332784808026,neutral,U,0.13918732,0.2450539,0.21117517,0.40458363,0.59541637
102,22.501,0.4396323290613538,-0.21014408090708342,-0.006926354661263934,0.2197332784808026,neutral,U,0.13279243,0.2688199,0.17404045,0.42434722,0.5756528
51,23.728,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.1301123,0.15792844,0.27324513,0.43871418,0.56128585
52,23.704,0.4168150636813297,-0.13749091981167733,-0.006926354661263934,0.2197332784808026,neutral,U,0.12986746,0.14400725,0.29055542,0.43556988,0.5644301
53,23.68,0.4261693923258798,-0.13776606910760558,-0.006926354661263934,0.2197332784808026,neutral,U,0.12729129,0.14291178,0.268195,0.461602,0.538398
54,23.656,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.13156617,0.15617295,0.2715664,0.44069448,0.55930555
56,23.608,0.43646536217583304,-0.11758422762583345,-0.006926354661263934,0.2197332784808026,neutral,U,0.13735831,0.1586669,0.2703674,0.4336074,0.5663926
57,23.584,0.4205312149353106,-0.0992913854316374,-0.006926354661263934,0.2197332784808026,neutral,U,0.12751941,0.19886275,0.22966102,0.44395688,0.55604315
58,23.559,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.11475305,0.18444201,0.23801558,0.46278933,0.5372107
60,23.511,0.3795792848345025,-0.07514786661472354,-0.006926354661263934,0.2197332784808026,neutral,U,0.12227319,0.15530628,0.25733793,0.46508265,0.53491735
61,23.487,0.41370300964814466,-0.12027686296440589,-0.006926354661263934,0.2197332784808026,neutral,U,0.112753935,0.2175479,0.21240652,0.45729157,0.5427084
62,23.463,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.10439723,0.18625304,0.23708855,0.47226122,0.5277388
64,23.415,0.41190182034479733,-0.08843461098302799,-0.006926354661263934,0.2197332784808026,neutral,U,0.11631381,0.14058557,0.25660664,0.48649397,0.51350605
65,23.391,0.41135801873850747,-0.08543581705481709,-0.006926354661263934,0.2197332784808026,neutral,U,0.12837099,0.22051679,0.20951068,0.44160154,0.5583985
66,23.367,0.4182528141378042,-0.11091804066224724,-0.006926354661263934,0.2197332784808026,neutral,U,0.13997146,0.1953251,0.23263533,0.43206808,0.5679319
68,23.319,0.4172504218564141,-0.13016621591016922,-0.006926354661263934,0.2197332784808026,neutral,U,0.1362088,0.1653476,0.24588934,0.45255426,0.5474458
69,23.295,0.4631422822656095,-0.1323521689497822,-0.006926354661263934,0.2197332784808026,neutral,U,0.12520653,0.23273732,0.19709443,0.44496173,0.5550383
70,23.271,0.4552691808170468,-0.17070483062114208,-0.006926354661263934,0.2197332784808026,neutral,U,0.121160254,0.2427205,0.21227403,0.4238452,0.5761548
71,23.247,0.44538014977443735,-0.12571438623856082,-0.006926354661263934,0.2197332784808026,neutral,U,0.12681735,0.22804137,0.20462854,0.44051278,0.5594872
73,23.199,0.4261693923258798,-0.13776606910760558,-0.006926354661263934,0.2197332784808026,neutral,U,0.1274615,0.23071237,0.19592963,0.4458965,0.5541035
74,23.175,0.42662657545631,-0.1422456550687246,-0.006926354661263934,0.2197332784808026,neutral,U,0.13023584,0.21355349,0.2165455,0.43966514,0.56033486
75,23.151,0.4291066130229261,-0.1431895316329927,-0.006926354661263934,0.2197332784808026,neutral,U,0.14458631,0.21100567,0.23892239,0.40548563,0.59451437
77,23.103,0.4205312149353106,-0.0992913854316374,-0.006926354661263934,0.2197332784808026,neutral,U,0.1405464,0.25957644,0.21928318,0.38059404,0.619406
78,23.078,0.4163891173096492,-0.0999543045583038,-0.006926354661263934,0.2197332784808026,neutral,U,0.12547234,0.24488306,0.21296619,0.4166783,0.5833217
79,23.054,0.4232932239715851,-0.10227505787184088,-0.006926354661263934,0.2197332784808026,neutral,U,0.13032532,0.25531977,0.20216645,0.41218844,0.5878116
81,23.006,0.41370300964814466,-0.12027686296440589,-0.006926354661263934,0.2197332784808026,neutral,U,0.11054122,0.27741718,0.17212726,0.43991432,0.56008565
82,22.982,0.4120043822713661,-0.10034851781056514,-0.006926354661263934,0.2197332784808026,neutral,U,0.10148027,0.24344806,0.1971244,0.45794725,0.54205275
83,22.958,0.41172776379667364,-0.09644511292384172,-0.006926354661263934,0.2197332784808026,neutral,U,0.11595035,0.29783297,0.17694366,0.40927297,0.59072703
85,22.91,0.41135801873850747,-0.08543581705481709,-0.006926354661263934,0.2197332784808026,neutral,U,0.1306246,0.2765693,0.19433096,0.39847514,0.60152483
