position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,54.95,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102132395,0.09948489,0.3235131,0.47486964,0.5251304
35,54.91,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.103077516,0.099963486,0.32626942,0.47068962,0.52931035
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10641296,0.0981824,0.3187476,0.47665697,0.523343
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10641296,0.0981824,0.3187476,0.47665697,0.523343
37,54.831,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09610909,0.0932939,0.33853993,0.47205713,0.5279429
38,54.791,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11219173,0.1430753,0.31328303,0.43144998,0.56855
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11050091,0.13323374,0.3207994,0.435466,0.564534
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11050091,0.13323374,0.3207994,0.435466,0.564534
40,54.711,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108311296,0.11718492,0.32320875,0.45129508,0.5487049
41,54.672,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10548153,0.10066476,0.32231596,0.4715377,0.5284623
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.106743835,0.10520338,0.32376644,0.46428636,0.5357137
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.106743835,0.10520338,0.32376644,0.46428636,0.5357137
43,54.592,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10893464,0.10788391,0.31513438,0.4680471,0.53195286
44,54.552,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108270526,0.103674166,0.3151677,0.47288767,0.52711236
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11104697,0.10886663,0.31094003,0.4691463,0.5308537
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11104697,0.10886663,0.31094003,0.4691463,0.5308537
46,54.472,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11198314,0.112130746,0.3071311,0.468755,0.531245
47,54.433,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11304927,0.10993673,0.3028371,0.47417688,0.5258231
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11517244,0.11700596,0.29854372,0.4692779,0.53072214
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11517244,0.11700596,0.29854372,0.4692779,0.53072214
49,54.353,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.122396305,0.1746873,0.2834085,0.4195079,0.58049214
50,54.313,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11602475,0.16016708,0.294021,0.42978716,0.57021284
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11381552,0.123365484,0.3062609,0.45655808,0.5434419
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11381552,0.123365484,0.3062609,0.45655808,0.5434419
52,54.233,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114715725,0.109570004,0.30282736,0.47288695,0.5271131
53,54.194,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11538202,0.115503885,0.3004882,0.4686259,0.5313741
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11652901,0.12929453,0.2869787,0.46719772,0.5328023
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11652901,0.12929453,0.2869787,0.46719772,0.5328023
55,54.114,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11406483,0.12118433,0.2947425,0.4700083,0.5299917
56,54.074,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.116620734,0.13386853,0.27819163,0.47131914,0.52868086
57,54.034,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11544126,0.14425223,0.27537653,0.46493003,0.53506994
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08400852,0.09214141,0.35855025,0.4652998,0.5347002
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08400852,0.09214141,0.35855025,0.4652998,0.5347002
29,55.149,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09860376,0.09865695,0.330808,0.47193125,0.5280688
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09808105,0.103709996,0.33187437,0.4663346,0.5336654
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09808105,0.103709996,0.33187437,0.4663346,0.5336654
31,55.07,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1005859,0.09465337,0.32717097,0.47758982,0.52241015
32,55.03,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09531712,0.09141825,0.33543876,0.47782588,0.5221741
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10120556,0.097795695,0.32603088,0.47496787,0.52503216
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10120556,0.097795695,0.32603088,0.47496787,0.52503216
34,54.95,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10304885,0.11231544,0.32332718,0.46130854,0.53869146
35,54.91,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0986456,0.1045665,0.33047217,0.4663157,0.5336843
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10126833,0.11089319,0.32651854,0.46131995,0.5386801
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10126833,0.11089319,0.32651854,0.46131995,0.5386801
37,54.831,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.094950855,0.103607975,0.33821762,0.46322355,0.5367764
38,54.791,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0966317,0.11697148,0.33442062,0.45197615,0.5480238
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11001961,0.11802363,0.3166561,0.45530063,0.5446994
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11001961,0.11802363,0.3166561,0.45530063,0.5446994
40,54.711,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11012434,0.111508645,0.31245565,0.46591136,0.5340886
41,54.672,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.109026164,0.10941404,0.31387392,0.4676859,0.53231406
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1088241,0.09789146,0.3143389,0.47894552,0.5210545
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1088241,0.09789146,0.3143389,0.47894552,0.5210545
43,54.592,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10023327,0.093942635,0.3273497,0.47847444,0.52152556
44,54.552,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10770375,0.103414804,0.31586212,0.47301933,0.52698064
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1148535,0.11986699,0.30483884,0.4604407,0.5395593
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1148535,0.11986699,0.30483884,0.4604407,0.5395593
46,54.472,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11115062,0.11279393,0.3105924,0.46546307,0.53453696
47,54.433,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11512795,0.115592055,0.3047495,0.4645305,0.53546953
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10974025,0.11277634,0.3136174,0.46386597,0.536134
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10974025,0.11277634,0.3136174,0.46386597,0.536134
49,54.353,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.119931646,0.14387715,0.28966048,0.4465307,0.5534693
50,54.313,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11347546,0.124469176,0.29532468,0.46673065,0.53326935
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1115293,0.10872498,0.3102472,0.46949846,0.53050154
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1115293,0.10872498,0.3102472,0.46949846,0.53050154
52,54.233,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11079979,0.11022596,0.31581497,0.46315932,0.5368407
53,54.194,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10649147,0.104684085,0.3115061,0.47731832,0.5226817
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10169529,0.11700393,0.29338965,0.48791105,0.51208895
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10169529,0.11700393,0.29338965,0.48791105,0.51208895
55,54.114,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10774011,0.11527572,0.31373498,0.46324918,0.5367508
56,54.074,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12329351,0.13330343,0.29189846,0.45150462,0.5484954
57,54.034,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.117813855,0.12136994,0.30056402,0.46025208,0.53974795
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09587431,0.1034053,0.3436888,0.45703158,0.5429684
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09587431,0.1034053,0.3436888,0.45703158,0.5429684
29,55.149,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08991695,0.09235332,0.36415377,0.4535759,0.5464241
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100345284,0.11556946,0.3253867,0.45869857,0.5413014
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100345284,0.11556946,0.3253867,0.45869857,0.5413014
31,55.07,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.095696256,0.10231819,0.34734386,0.45464167,0.5453583
32,55.03,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.094022244,0.1019776,0.3476922,0.45630798,0.543692
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08980139,0.09010522,0.34498665,0.47510675,0.5248933
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08980139,0.09010522,0.34498665,0.47510675,0.5248933
34,54.95,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0934815,0.09045483,0.34320235,0.47286126,0.5271387
35,54.91,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.088470355,0.08280647,0.3731062,0.45561707,0.5443829
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101423025,0.12721528,0.32761535,0.44374636,0.5562537
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101423025,0.12721528,0.32761535,0.44374636,0.5562537
37,54.831,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10126198,0.11276143,0.33844048,0.44753617,0.5524638
38,54.791,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10138807,0.12183468,0.34099203,0.4357852,0.5642148
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0997934,0.13104974,0.33250985,0.43664694,0.56335306
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0997934,0.13104974,0.33250985,0.43664694,0.56335306
40,54.711,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.099148534,0.111106426,0.3490191,0.44072592,0.5592741
41,54.672,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10422664,0.1383616,0.31883582,0.43857595,0.561424
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09782597,0.11448695,0.33589542,0.45179164,0.54820836
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09782597,0.11448695,0.33589542,0.45179164,0.54820836
43,54.592,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09521256,0.10742205,0.35319164,0.4441738,0.5558262
44,54.552,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09677533,0.094688155,0.33336413,0.47517234,0.52482766
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09619815,0.09211965,0.35086715,0.4608151,0.5391849
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09619815,0.09211965,0.35086715,0.4608151,0.5391849
46,54.472,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09278767,0.08324541,0.37911156,0.4448554,0.5551446
47,54.433,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09916005,0.12540674,0.33085066,0.44458258,0.5554174
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.090580516,0.105372526,0.35605383,0.4479932,0.55200684
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.090580516,0.105372526,0.35605383,0.4479932,0.55200684
49,54.353,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09770937,0.12006962,0.35365796,0.42856303,0.571437
50,54.313,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09901939,0.13486521,0.34368306,0.42243227,0.5775677
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09732766,0.11800589,0.3624503,0.4222161,0.57778394
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09732766,0.11800589,0.3624503,0.4222161,0.57778394
52,54.233,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10116712,0.15329456,0.3257851,0.41975328,0.5802467
53,54.194,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09747687,0.12941492,0.3425605,0.43054765,0.56945235
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09993129,0.13267393,0.34351507,0.42387968,0.5761203
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09993129,0.13267393,0.34351507,0.42387968,0.5761203
55,54.114,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10207191,0.10841322,0.3240273,0.46548754,0.53451246
56,54.074,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10070826,0.10061453,0.3399309,0.45874634,0.5412537
57,54.034,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09311867,0.08343759,0.38245377,0.44098997,0.55901
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09907807,0.09428952,0.3295039,0.4771285,0.5228715
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09907807,0.09428952,0.3295039,0.4771285,0.5228715
29,55.149,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10053247,0.09714052,0.32728457,0.47504243,0.52495754
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10567612,0.11246161,0.3187245,0.46313784,0.53686213
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10567612,0.11246161,0.3187245,0.46313784,0.53686213
31,55.07,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10395422,0.099286534,0.32249224,0.474267,0.525733
32,55.03,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10290148,0.10076612,0.3212211,0.4751113,0.5248887
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.103664085,0.10677545,0.32174593,0.46781448,0.53218555
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.103664085,0.10677545,0.32174593,0.46781448,0.53218555
34,54.95,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1026641,0.1071686,0.3257411,0.46442625,0.5355737
35,54.91,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09933373,0.0956685,0.32905522,0.47594252,0.5240575
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104378134,0.102610454,0.31887084,0.47414058,0.5258594
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104378134,0.102610454,0.31887084,0.47414058,0.5258594
37,54.831,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102892645,0.10826464,0.32327685,0.46556595,0.5344341
38,54.791,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.106294006,0.112433024,0.32175753,0.4595154,0.5404846
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108063705,0.10018799,0.31930465,0.47244364,0.52755636
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108063705,0.10018799,0.31930465,0.47244364,0.52755636
40,54.711,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1102189,0.102161855,0.31212988,0.47548935,0.5245106
41,54.672,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115286805,0.13194129,0.30576167,0.44701025,0.5529897
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11333345,0.11551096,0.31458533,0.4565703,0.54342973
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11333345,0.11551096,0.31458533,0.4565703,0.54342973
43,54.592,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.106238715,0.11415366,0.3167417,0.46286586,0.5371342
44,54.552,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10653866,0.10529763,0.3176774,0.4704863,0.5295137
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11159996,0.11926153,0.3143088,0.4548297,0.5451703
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11159996,0.11926153,0.3143088,0.4548297,0.5451703
46,54.472,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10654821,0.10176771,0.31777146,0.47391263,0.5260874
47,54.433,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107728705,0.10122281,0.32394293,0.46710554,0.5328945
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10620543,0.10272603,0.3273691,0.46369952,0.5363005
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10620543,0.10272603,0.3273691,0.46369952,0.5363005
49,54.353,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11201965,0.10681693,0.31736168,0.46380165,0.5361984
50,54.313,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.109322354,0.09425122,0.32187673,0.47454974,0.5254502
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115261525,0.1044737,0.30403998,0.47622484,0.52377516
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115261525,0.1044737,0.30403998,0.47622484,0.52377516
52,54.233,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11859431,0.1333036,0.2974749,0.45062718,0.5493728
53,54.194,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12071497,0.1277342,0.30086255,0.4506883,0.5493117
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110944636,0.13289714,0.29042298,0.4657352,0.5342648
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110944636,0.13289714,0.29042298,0.4657352,0.5342648
55,54.114,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11281118,0.13195454,0.28848732,0.46674702,0.53325295
56,54.074,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12220292,0.14597727,0.28958163,0.4422382,0.5577618
57,54.034,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.115020245,0.12270283,0.29583022,0.4664467,0.5335533
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.081118435,0.08702925,0.35350007,0.47835225,0.52164775
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.081118435,0.08702925,0.35350007,0.47835225,0.52164775
29,55.149,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0804406,0.08549983,0.34952617,0.48453337,0.51546663
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.091768816,0.085807025,0.3387377,0.4836864,0.5163136
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.091768816,0.085807025,0.3387377,0.4836864,0.5163136
31,55.07,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07929598,0.085993916,0.35985348,0.47485667,0.5251433
32,55.03,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07502056,0.075626016,0.38717732,0.46217614,0.53782386
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08079104,0.087762475,0.37587866,0.45556787,0.54443216
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08079104,0.087762475,0.37587866,0.45556787,0.54443216
34,54.95,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.093692906,0.098859966,0.34070152,0.46674556,0.53325444
35,54.91,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.094925374,0.104434274,0.3377251,0.46291527,0.5370847
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09559923,0.09999532,0.3410072,0.46339822,0.5366018
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09559923,0.09999532,0.3410072,0.46339822,0.5366018
37,54.831,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08380461,0.08884728,0.3596242,0.46772394,0.53227603
38,54.791,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08666078,0.10328982,0.35898995,0.45105946,0.54894054
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09944353,0.116811514,0.33964947,0.44409552,0.5559045
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09944353,0.116811514,0.33964947,0.44409552,0.5559045
40,54.711,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09925696,0.10993416,0.33659813,0.45421076,0.54578924
41,54.672,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10352499,0.10399699,0.32750475,0.46497327,0.5350267
