position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
134,11.799,518736.53681453184,0.21991638615707165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,554751.5243341709,0.23675906247781273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,552191.831382724,0.2308968269175625,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,546982.3663218349,0.2309435156877885,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,560916.9198202485,0.21971448297213664,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,557332.2190047299,0.22265436831674082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,568093.1969648475,0.2346852679210674,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,531449.5787802465,0.23417847830342597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,533689.9003229911,0.2349010506749692,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,526764.1716518961,0.23770050205098495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,540088.96637365,0.24156921877824966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,519727.6111150275,0.2807771262634229,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,508841.7650152154,0.34171409484918147,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,538641.0318790367,0.35858927733942936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,541430.0248075514,0.3575307072060846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,540573.9100266491,0.35882589253640135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,547724.3626528941,0.35731028528199543,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,553194.0373327228,0.3297574018979682,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,559093.0004120643,0.3192864695729781,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,583678.8575468068,0.23766483786866804,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,534093.2051520932,0.2318706930972477,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,532423.942426006,0.23668653303337117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,531778.9154559379,0.2430251508012805,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,525953.4711388401,0.23761420537730996,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,534646.162940563,0.23205652518950295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,512992.51997181517,0.2967426296417322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,538761.4565802711,0.35000060683796813,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,539863.6072302544,0.36138747326632803,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,541706.0142624634,0.35775527727516626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,539931.6223462182,0.360438561898992,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,546373.039384639,0.350068028198708,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,546576.3167781489,0.3496871215891043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,559747.084297613,0.3444635770903164,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,570650.3880342138,0.29448669826411256,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,538132.3176028362,0.23410228434345634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,532427.0323433877,0.23647664441865704,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,501213.32287581783,0.18529184676533322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,516259.16542197485,0.22366404672770404,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,497217.67660882906,0.24200754780268344,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,547270.8910276407,0.23255850782246332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,551785.5937639523,0.23517900157519198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,558612.2464390101,0.23511131459191192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,566101.8058396981,0.23490200971844355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,572351.4297135815,0.2494808147680609,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,576478.3396492756,0.18871513584748523,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,574013.7769403242,0.20128433893136388,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,526261.3747935784,0.2132152105374286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,521696.09876975283,0.2116341283313162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,525562.7603942937,0.20326732567290967,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,508497.77286843234,0.1892666632716154,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,500393.85586212884,0.19396404191898445,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,509980.82711432606,0.22403364739311635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,496281.52668123174,0.2389880704857667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,545992.238157526,0.2313153214763757,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,551282.1206782367,0.22955270423089752,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,547367.4052921594,0.24863577743707932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,569621.6208583269,0.24445693958655249,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,572572.302136805,0.2600617646035531,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,575529.0742657823,0.23997735422515878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,575477.2624922715,0.20930976121448638,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,574281.0703815316,0.20820788118805106,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,527789.411037182,0.2091096574999987,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,521043.5076501122,0.20895100252081905,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,526618.7088723402,0.2028522686963053,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,507203.3488038259,0.18355180891464762,0.0008889445975767158,0.10201578283176169,neutral,Al,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
