position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
219,12.51,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41739106,0.48014456,0.10234279,0.00012154529,0.99987847
224,12.474,49740.82807171645,0.4180784820989642,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46909449,0.399889,0.1307373,0.00027928207,0.9997207
228,12.446,49823.98504562814,0.40316456276615925,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48726255,0.35309064,0.1591752,0.00047158892,0.9995284
233,12.411,46703.19565363305,0.37936889925237566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4513213,0.3222969,0.22583327,0.00054849184,0.9994515
238,12.375,46077.8328540078,0.3863223029042477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44615245,0.3339603,0.21958481,0.000302407,0.99969757
243,12.337,44472.424709264,0.3954499464141818,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4091311,0.30750632,0.2827656,0.0005969914,0.999403
247,12.307,45030.18891159924,0.3958614316901475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.397112,0.3804161,0.22172807,0.00074387697,0.99925613
252,12.27,43240.77315360265,0.39451522221653623,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37293684,0.3542513,0.2722882,0.00052364974,0.9994764
257,12.233,43868.718669413145,0.384416665829521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3307417,0.37516916,0.2932236,0.0008655157,0.9991345
261,12.203,45231.61845123124,0.40553884871967516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26457235,0.43238395,0.3025873,0.00045640185,0.9995436
266,12.165,45828.00769355372,0.42162086799814436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25210005,0.4397908,0.30741957,0.0006896153,0.9993104
271,12.127,49445.441518139225,0.444941287792211,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27910388,0.43701145,0.28290558,0.0009791036,0.9990209
275,12.097,49433.68729161862,0.4429152872871502,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32309026,0.41104975,0.2648444,0.0010156065,0.9989844
280,12.06,51134.28531117688,0.42393464815167475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29426634,0.4971834,0.20789658,0.0006536889,0.9993463
285,12.024,50285.903690012696,0.4180289703038761,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35656232,0.46879768,0.17394897,0.0006910637,0.99930894
289,11.997,51746.27276758658,0.42848717515052254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40604672,0.46623054,0.1266537,0.0010691016,0.9989309
294,11.962,50905.20435050296,0.4193364124044484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5076418,0.36000314,0.13179399,0.00056106574,0.99943894
299,11.928,49920.8378060032,0.41312078276776254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55602443,0.24839273,0.19450557,0.0010772091,0.99892277
304,11.893,48709.85321815339,0.3927848122809943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5423989,0.2205087,0.23634225,0.00075012585,0.9992499
308,11.865,46270.01639014515,0.38904042168177716,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52663684,0.18636283,0.28636608,0.00063420966,0.9993658
313,11.83,45625.65926420776,0.39490171853748995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52556515,0.1861332,0.28742057,0.0008810255,0.999119
318,11.795,44775.26313140371,0.4016642975556063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5302519,0.18486303,0.2844078,0.00047723297,0.99952275
322,11.767,43205.9057339871,0.395849012575237,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5030565,0.1880391,0.3084299,0.00047452524,0.9995255
327,11.732,43585.29358567501,0.3914846413332889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47815794,0.15074791,0.37059006,0.0005040693,0.9994959
332,11.699,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4482143,0.18193042,0.3695776,0.00027768096,0.9997223
336,11.674,45101.56228589231,0.4121055045676863,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35621125,0.2154032,0.4281362,0.00024933633,0.9997507
341,11.645,46651.26356898711,0.43358875500565563,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4342662,0.1913276,0.37420088,0.0002053322,0.99979466
346,11.615,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49037743,0.17292115,0.33639693,0.00030441902,0.9996956
350,11.592,50111.78875073483,0.4494533245566699,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52779853,0.123825826,0.34822002,0.00015560671,0.9998444
355,11.562,50938.642829615914,0.42870190478719794,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5007745,0.19159812,0.30736244,0.00026493618,0.99973506
360,11.531,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55118716,0.2677077,0.18096945,0.00013572602,0.9998643
365,11.502,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69927,0.12440947,0.1762056,0.00011493416,0.9998851
182,12.771,47282.87471105272,0.446032668319602,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41810086,0.40448982,0.17737132,3.7997957e-05,0.99996203
186,12.743,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39181447,0.41826722,0.189791,0.00012734554,0.9998726
191,12.708,48692.130598199736,0.4169191633167159,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42163467,0.40643173,0.17187142,6.213801e-05,0.99993783
196,12.673,48866.162761960724,0.3953476772454536,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48692083,0.36726072,0.14561105,0.00020734401,0.99979264
200,12.644,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52698344,0.3185089,0.15411557,0.00039208189,0.9996079
205,12.608,47392.30982651278,0.3794901304027624,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57096684,0.27464315,0.15409136,0.0002987168,0.99970126
210,12.573,48368.67458616416,0.35805441528657805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.50381947,0.41690192,0.07905254,0.0002260668,0.9997739
214,12.545,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48422235,0.44871897,0.0669003,0.00015837516,0.99984163
219,12.51,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49804688,0.41539925,0.086050674,0.00050320197,0.9994968
224,12.474,47322.90247092098,0.372764305929521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51937073,0.34906414,0.13114029,0.0004248127,0.9995752
228,12.446,46654.77998176716,0.37787097843990664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49755582,0.350366,0.15171444,0.0003637685,0.99963623
233,12.411,46500.51635980509,0.4078501248979798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47739,0.2837895,0.23845571,0.00036486145,0.99963516
238,12.375,48041.99228474096,0.4225373975770444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35418338,0.36877045,0.27637804,0.0006680872,0.9993319
243,12.337,48775.39496466127,0.4209631208482901,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3632161,0.35595262,0.28011537,0.0007159526,0.999284
247,12.307,46421.7602265535,0.4364001149347032,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38332364,0.260041,0.3558958,0.0007395607,0.9992604
252,12.27,46648.21856719261,0.44430630464622123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3700332,0.20463829,0.42460644,0.00072211254,0.9992779
257,12.233,48707.0462143818,0.43128743316141566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2957847,0.26038858,0.4427192,0.0011075262,0.9988925
261,12.203,48420.002972412076,0.4254873603698198,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3208333,0.23805939,0.43976885,0.0013384896,0.9986615
266,12.165,48757.851325494004,0.41332604525548317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3380703,0.30078775,0.35706723,0.004074658,0.99592537
271,12.127,49104.599371843244,0.3910232800892496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36710986,0.27538782,0.35586244,0.0016398154,0.99836016
275,12.097,47320.02440397358,0.3720379024241758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45216286,0.21198694,0.33444756,0.0014026123,0.9985974
280,12.06,46844.842503913176,0.3810251516697745,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5477943,0.16969602,0.28092566,0.0015841121,0.9984159
285,12.024,48544.315370760814,0.3560044729340429,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46954125,0.3452696,0.18154016,0.0036490543,0.99635094
289,11.997,48641.037487279915,0.35471898012476266,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48863214,0.30020276,0.20956007,0.0016050055,0.99839497
294,11.962,46959.867256380516,0.3650173922729684,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48749253,0.30283746,0.20754549,0.0021244874,0.9978755
299,11.928,46555.634987066485,0.37725459147066714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47079945,0.18059254,0.34749722,0.0011107678,0.9988892
304,11.893,46561.85746166805,0.3986075312268345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43031412,0.19164667,0.37701038,0.0010288545,0.99897116
308,11.865,46246.07762407452,0.40686174843130163,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38831836,0.16768974,0.4431522,0.00083975826,0.99916023
313,11.83,47998.680460821,0.4274514318123196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40218255,0.16839063,0.42878854,0.0006382585,0.99936175
318,11.795,46620.15091715033,0.43172252888489576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4063356,0.16237892,0.4307399,0.00054561516,0.9994544
322,11.767,46721.18464175495,0.4404232953064073,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4148024,0.10437345,0.48031008,0.0005140762,0.9994859
327,11.732,47406.545581097635,0.443725829948387,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39440227,0.09106441,0.514275,0.0002583287,0.9997417
332,11.699,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41589963,0.09175648,0.4918093,0.0005345855,0.9994654
336,11.674,49163.39887844482,0.41793106580325773,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43627095,0.096371174,0.4670316,0.00032629972,0.9996737
341,11.645,48606.16642419621,0.3922808330035313,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5119346,0.08144179,0.40637183,0.00025176606,0.99974823
346,11.615,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57682675,0.07180363,0.35111874,0.00025086463,0.9997491
350,11.592,47513.00742397121,0.37095107361742946,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6238909,0.058987074,0.31693122,0.00019089886,0.9998091
355,11.562,48454.69480857595,0.3749005638906723,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6582947,0.06743305,0.2741235,0.00014877622,0.9998512
360,11.531,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6606804,0.073159054,0.26599643,0.0001640488,0.99983597
365,11.502,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6813085,0.056919973,0.26162165,0.00014987351,0.99985015
182,12.771,48849.914756948354,0.47545869258739165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49829644,0.41828558,0.083387196,3.0796902e-05,0.9999692
186,12.743,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51349443,0.38970035,0.09678214,2.3028551e-05,0.999977
191,12.708,50269.79138027547,0.48217968505619757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43908232,0.39836007,0.1625194,3.8219037e-05,0.9999618
196,12.673,48879.3473236642,0.4675813373068555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40396965,0.44468832,0.15130728,3.4736873e-05,0.99996525
200,12.644,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41519958,0.4260982,0.15866172,4.0499857e-05,0.9999595
205,12.608,46479.44689205488,0.4991780807248588,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37341806,0.34855622,0.27790323,0.00012246692,0.9998775
210,12.573,46415.72973880132,0.5005041019690886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3308817,0.36383802,0.3050677,0.00021258275,0.9997874
214,12.545,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29468486,0.4286235,0.27653247,0.00015910632,0.9998409
219,12.51,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3385331,0.39772508,0.26355025,0.00019159813,0.99980843
224,12.474,45820.445224101924,0.494137769331777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34500763,0.39537036,0.25933778,0.00028417338,0.9997158
228,12.446,44507.63014007973,0.4973803476843404,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35750532,0.36795336,0.27420822,0.00033305705,0.9996669
233,12.411,46395.32080011274,0.5016936521229931,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36061916,0.44648075,0.1928029,9.714677e-05,0.99990284
238,12.375,47983.17958590835,0.49611888786128844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3713567,0.4838559,0.14462554,0.00016184001,0.9998382
243,12.337,48854.6808353553,0.47674257603633935,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43294847,0.454308,0.11260508,0.0001385207,0.9998615
247,12.307,48119.385860852126,0.47736692963894434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4846764,0.39195022,0.12313219,0.0002411675,0.99975884
252,12.27,47838.6733163395,0.47296058214472436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49336267,0.37407994,0.13230631,0.00025109906,0.9997489
257,12.233,49015.45088534685,0.48371034646652433,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5232383,0.3002656,0.176196,0.00030016495,0.99969983
261,12.203,49920.36416542746,0.4883037372320495,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45692354,0.30591193,0.23685955,0.00030498928,0.999695
266,12.165,51164.39789202199,0.4833587144194989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35029873,0.40472412,0.24438827,0.00058893353,0.99941105
271,12.127,47247.40388414435,0.46718505949651307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41530502,0.2928009,0.29112083,0.0007732476,0.99922675
275,12.097,46997.83839376678,0.48648571364461607,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4101348,0.22430094,0.3650505,0.00051377754,0.9994862
280,12.06,46140.66244494804,0.5012638989036907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37045062,0.23391251,0.39500836,0.0006284953,0.9993715
285,12.024,47189.367168135934,0.5025874201692717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30795717,0.28769034,0.40287295,0.0014795357,0.9985205
289,11.997,47596.9397343817,0.5068629780771995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35862714,0.25568783,0.3842727,0.001412332,0.99858767
294,11.962,46117.19369686387,0.48852694448084255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4095593,0.26765722,0.32149386,0.0012895968,0.9987104
299,11.928,45466.45063657202,0.500817588491045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42946857,0.1821307,0.38707313,0.0013275469,0.9986724
304,11.893,44168.53187843919,0.49847636443405885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4875738,0.1786276,0.33235538,0.0014431765,0.99855685
308,11.865,47922.35770332463,0.5030523479754027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5108088,0.26980567,0.21775572,0.0016297769,0.99837023
313,11.83,48247.71842831684,0.4907574625585538,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5009754,0.30784896,0.1898955,0.0012801855,0.9987198
318,11.795,48543.08879568863,0.47567222037439516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.599262,0.20164861,0.1980406,0.0010487392,0.99895126
322,11.767,47884.608396963384,0.47591328593693594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62585205,0.13865097,0.23468146,0.00081549486,0.9991845
327,11.732,48486.382366761645,0.4697256862751477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60353136,0.16686039,0.22886658,0.00074162165,0.9992584
332,11.699,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61426306,0.08989076,0.29539034,0.00045584596,0.99954414
336,11.674,50266.925745837834,0.4817352712897555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52893126,0.11149046,0.3589787,0.0005996443,0.9994004
341,11.645,50920.63489543982,0.47791995302335094,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5686392,0.11980815,0.31064045,0.0009121782,0.9990878
346,11.615,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55012345,0.07906521,0.37043992,0.00037137562,0.9996286
350,11.592,47015.16323531211,0.4908684096820264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48668975,0.06836314,0.4445734,0.00037365974,0.99962634
355,11.562,46535.3112085737,0.5008785855675478,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45823765,0.06503754,0.4764181,0.0003066814,0.99969333
360,11.531,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.447092,0.07077893,0.48177046,0.00035866475,0.99964136
365,11.502,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5259123,0.06169775,0.41207004,0.0003199009,0.9996801
182,12.771,49313.60039468659,0.3652447459174139,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5415839,0.26606122,0.19229107,6.385246e-05,0.99993616
186,12.743,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5372987,0.22723402,0.23533142,0.00013589274,0.9998641
191,12.708,45382.169094491655,0.37477058884206255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5525543,0.214963,0.23235375,0.00012900755,0.999871
196,12.673,44042.87865791341,0.36580994535981126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.511603,0.19308348,0.29506704,0.00024651253,0.9997535
200,12.644,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35585326,0.34353638,0.30052093,8.944628e-05,0.99991053
205,12.608,45177.66513074918,0.39312750853438866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4014843,0.3121858,0.28614023,0.00018968074,0.99981034
210,12.573,45687.187695655426,0.3935286966423491,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3976486,0.24445404,0.35766792,0.00022944038,0.9997706
214,12.545,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4082343,0.22530104,0.3662319,0.00023277936,0.99976724
219,12.51,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4529559,0.24817763,0.29872546,0.00014094703,0.99985904
224,12.474,50726.42630601125,0.415032320097636,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3490572,0.39305085,0.25772026,0.00017174588,0.9998283
228,12.446,50205.00168452827,0.4022554871764027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37604034,0.3922229,0.23161371,0.00012303478,0.999877
233,12.411,50402.69634840704,0.40380455942672755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4197597,0.35155743,0.22851068,0.0001722188,0.9998278
238,12.375,50154.609410064324,0.39881010214616996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5289931,0.28847837,0.1823107,0.00021788725,0.9997821
243,12.337,49905.041655364614,0.38356760502246284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59999704,0.18459338,0.21507403,0.00033551466,0.9996645
247,12.307,49687.09301037804,0.38096273515795215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6157032,0.1513643,0.23269914,0.00023333395,0.99976665
252,12.27,50067.02478177312,0.37385715090237803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6406294,0.18493979,0.17397389,0.00045691218,0.9995431
257,12.233,47634.079664624565,0.3596621751083114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.668298,0.10557843,0.2259001,0.00022355547,0.9997764
261,12.203,44729.14409301422,0.3548398606839969,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6432078,0.09509316,0.26138267,0.00031638297,0.9996836
266,12.165,44738.12232802033,0.37456922805331105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.567906,0.1104255,0.32135263,0.00031591256,0.9996841
271,12.127,44749.19255803111,0.3634772693023065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5265857,0.11559816,0.35761485,0.00020128115,0.9997987
275,12.097,45289.20096247305,0.37976042963317885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43993187,0.19022904,0.36915678,0.0006822159,0.99931777
280,12.06,45462.298994315235,0.38623282074419446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40025336,0.19451395,0.4045465,0.0006862125,0.9993138
285,12.024,45589.32820220001,0.39153293984263915,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4283868,0.12958853,0.4415257,0.000499058,0.99950093
289,11.997,45380.94619223937,0.3962137000453869,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4356119,0.15167765,0.41210538,0.00060504896,0.99939495
294,11.962,48072.563426653294,0.4182558432358204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45249885,0.2537574,0.29201686,0.0017269319,0.9982731
299,11.928,50153.65486433952,0.40510780479985337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44172657,0.3106666,0.24597453,0.0016323357,0.99836767
304,11.893,50666.62052362527,0.4002125068580531,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4791576,0.21960735,0.30064824,0.00058682874,0.9994132
308,11.865,50062.186328278854,0.3996828661237253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55472964,0.22852436,0.2161544,0.000591617,0.99940836
313,11.83,49949.91803960983,0.3991931472129071,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5825473,0.18523507,0.2316237,0.00059391034,0.9994061
318,11.795,49554.79579045008,0.38241332012120816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.571994,0.1487887,0.27864635,0.00057096593,0.99942905
322,11.767,49764.50937108107,0.3802944110610664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5967988,0.12505579,0.2776267,0.00051874697,0.99948126
327,11.732,49451.24408140672,0.3679915212086033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6293815,0.1316993,0.23836718,0.00055211625,0.9994479
332,11.699,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57078147,0.09638432,0.33238602,0.000448121,0.9995519
336,11.674,44975.05256578485,0.3668070266945153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.544922,0.085848965,0.3689027,0.0003263326,0.99967366
341,11.645,43932.96693018781,0.36679569142425394,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4800069,0.07751174,0.44212082,0.00036051884,0.99963945
346,11.615,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37035525,0.1526609,0.47668087,0.00030297154,0.999697
350,11.592,45236.788224006865,0.3898786944521389,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39359304,0.12875766,0.4772967,0.0003526284,0.9996474
355,11.562,45828.68786386969,0.3943231787044212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38983357,0.10978554,0.5000025,0.00037839508,0.9996216
360,11.531,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38890368,0.080822624,0.53003025,0.00024337407,0.99975663
365,11.502,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46350604,0.095813215,0.44041336,0.00026743315,0.99973255
182,12.771,47040.77932637372,0.5087436461402667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36577338,0.4734323,0.16076322,3.1071082e-05,0.99996895
186,12.743,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32705233,0.50283736,0.17008922,2.1045267e-05,0.99997896
191,12.708,47847.19550545107,0.48332338141987613,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39105335,0.49007788,0.118826665,4.210836e-05,0.9999579
196,12.673,48927.854672047964,0.4725585656177529,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39467093,0.47662804,0.12865794,4.312051e-05,0.9999569
200,12.644,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3887788,0.5140483,0.097148284,2.4640181e-05,0.9999754
205,12.608,49235.6768912033,0.4659276674808015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42026922,0.49994713,0.07974799,3.5646783e-05,0.99996436
210,12.573,49235.92172735977,0.46203726665566586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42597997,0.48978746,0.08412122,0.000111415706,0.9998886
214,12.545,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41262865,0.46919638,0.1179273,0.00024767197,0.99975234
219,12.51,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41155237,0.43571633,0.15241282,0.00031847882,0.99968153
224,12.474,46350.00950866359,0.4626295124483375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36250055,0.43531042,0.20188433,0.00030468134,0.9996953
228,12.446,47720.25908913181,0.48829344754445675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37244433,0.41057763,0.21679232,0.00018576428,0.9998142
233,12.411,45935.85554848431,0.47403269181672425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29661337,0.40894872,0.2942525,0.00018540902,0.99981457
238,12.375,43960.8917457233,0.4801446705109405,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25359663,0.42485783,0.321331,0.00021448413,0.99978554
243,12.337,46063.89867015581,0.5095286613147193,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27049917,0.43384644,0.2953432,0.0003111886,0.9996888
247,12.307,45859.50834432154,0.5060141399080779,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24355647,0.46003053,0.29620874,0.00020431112,0.9997957
252,12.27,46869.86632302367,0.5074127847825264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23718847,0.46746656,0.2950393,0.0003056795,0.99969435
257,12.233,47236.05126221021,0.5140526258909921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2787606,0.45056847,0.26958704,0.0010838567,0.99891615
261,12.203,49122.299997415175,0.4960463309087474,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29601878,0.45758772,0.24466066,0.0017328262,0.9982672
