position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
83,22.958,3738721.788002593,0.5119360776461989,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15669666,0.1672504,0.5375323,0.13852058,0.8614794
85,22.91,3626524.6477317577,0.5219878843987081,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17314504,0.1667465,0.53825027,0.12185825,0.87814176
86,22.886,3585447.1619416564,0.5232140705560308,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18003152,0.16685143,0.53821045,0.11490663,0.8850934
87,22.862,3591292.53511127,0.5257734763656717,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18482551,0.16761333,0.5373136,0.1102476,0.8897524
88,22.838,3537832.023152187,0.5002912978688815,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19536509,0.16556865,0.53708166,0.10198457,0.89801544
90,22.79,3485528.5019245963,0.46159613933920834,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20311737,0.16388634,0.5353993,0.09759696,0.90240306
91,22.766,3936130.5194085212,0.5033975101385632,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1897828,0.16197333,0.5346466,0.11359731,0.88640267
92,22.742,3945277.554218671,0.48386587721817803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19907208,0.1598063,0.5339765,0.10714515,0.89285487
94,22.694,4004627.57456893,0.4685910841906271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20615715,0.1569659,0.5324037,0.10447324,0.89552677
95,22.67,4080062.8057011147,0.4728764127108945,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20588848,0.15913315,0.5283185,0.10665983,0.8933402
96,22.646,4061447.5679917363,0.4753285353889522,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21049736,0.15974961,0.5249941,0.104758956,0.895241
98,22.597,4346091.936516365,0.5032023355523346,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20899706,0.16167545,0.51871836,0.11060907,0.88939095
99,22.573,4382858.323481399,0.5168684855333529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21038465,0.16231585,0.5166282,0.11067132,0.88932866
100,22.549,4500339.167565761,0.536699143571015,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21050985,0.16272219,0.51676863,0.10999933,0.8900007
102,22.501,3733895.314819194,0.5147841321408413,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22145425,0.16351482,0.5123987,0.10263214,0.89736784
51,23.728,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09217177,0.15720822,0.5334138,0.21720614,0.7827939
52,23.704,4162944.0841198694,0.5780576504871686,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09511566,0.15677603,0.5351307,0.21297768,0.78702235
53,23.68,4166398.2416713713,0.5798099179738702,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09704058,0.15656182,0.5341327,0.21226487,0.7877351
54,23.656,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09869537,0.1569981,0.5323949,0.21191166,0.7880883
56,23.608,4191036.2225191738,0.6044667383675205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09898209,0.15882881,0.527084,0.21510512,0.7848949
57,23.584,4320406.755768887,0.6141591675023649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09869962,0.15862149,0.5270507,0.21562822,0.7843718
58,23.559,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09910361,0.16003066,0.5269151,0.2139507,0.7860493
60,23.511,4233438.199148019,0.6284383523979026,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10264809,0.16287465,0.5294586,0.20501876,0.79498124
61,23.487,3616795.861485219,0.6064752630302194,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10522083,0.16444963,0.53096473,0.19936483,0.80063516
62,23.463,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11092528,0.16495404,0.5346538,0.18946691,0.8105331
64,23.415,3601408.4473139425,0.5987864084372616,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11536721,0.1693253,0.53496987,0.18033765,0.81966233
65,23.391,3597247.075149724,0.586041538805639,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121063665,0.17039298,0.5375696,0.17097382,0.82902616
66,23.367,3500237.952124647,0.5816528919395612,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12636432,0.17166814,0.53925157,0.16271597,0.837284
68,23.319,3571458.558087087,0.5736000638260207,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13437854,0.16993932,0.5419773,0.15370488,0.8462951
69,23.295,3551246.8398791086,0.5718676470118873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14195547,0.16907915,0.54444504,0.14452031,0.8554797
70,23.271,4052817.7742130263,0.5691559891062635,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13248232,0.16328499,0.53857553,0.16565722,0.8343428
71,23.247,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13405707,0.16239573,0.5386821,0.16486506,0.8351349
73,23.199,4166398.2416713713,0.5798099179738702,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14143287,0.16428046,0.5351508,0.1591358,0.8408642
74,23.175,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14394352,0.16536628,0.53230995,0.15838023,0.8416198
75,23.151,4143672.9839572115,0.598447561657803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14293766,0.16657636,0.5278738,0.1626122,0.8373878
77,23.103,4320406.755768887,0.6141591675023649,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14413333,0.16734922,0.52486044,0.16365705,0.83634293
78,23.078,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14508402,0.16796969,0.52415407,0.16279219,0.8372078
79,23.054,4273153.709328242,0.61965465981966,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1457535,0.1686808,0.5243888,0.16117692,0.8388231
81,23.006,3616795.861485219,0.6064752630302194,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15469673,0.1701668,0.5242935,0.15084298,0.84915704
82,22.982,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16305801,0.17020829,0.5245398,0.14219384,0.85780615
83,22.958,3476358.642743274,0.6086223180279844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1677048,0.17129183,0.52416074,0.13684262,0.8631574
85,22.91,3597247.075149724,0.586041538805639,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17572741,0.17516685,0.52158827,0.12751748,0.87248254
86,22.886,3500237.952124647,0.5816528919395612,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.182969,0.17598495,0.5202586,0.120787375,0.8792126
87,22.862,3520255.556371836,0.5744456980572855,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19313008,0.17523338,0.51924765,0.11238887,0.88761115
88,22.838,3571458.558087087,0.5736000638260207,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19425686,0.17456296,0.5180107,0.11316953,0.88683045
90,22.79,4052817.7742130263,0.5691559891062635,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19257335,0.16948171,0.5155855,0.12235948,0.87764055
91,22.766,4171150.0948373373,0.5833964373246203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19527599,0.16867319,0.5145411,0.12150969,0.8784903
92,22.742,4162944.0841198694,0.5780576504871686,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2013137,0.16883713,0.51236767,0.117481545,0.8825185
94,22.694,4180442.0872112717,0.5868245245808166,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.208336,0.17067064,0.50524694,0.11574642,0.88425356
95,22.67,4143672.9839572115,0.598447561657803,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20729442,0.1722469,0.5010689,0.119389825,0.88061017
96,22.646,4191036.2225191738,0.6044667383675205,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20929603,0.17300072,0.49855378,0.11914948,0.88085055
98,22.597,4352240.062559022,0.6182683827982072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20981315,0.17350124,0.49650237,0.120183185,0.87981683
99,22.573,4273153.709328242,0.61965465981966,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21046585,0.17406799,0.49633592,0.119130254,0.88086975
100,22.549,4233438.199148019,0.6284383523979026,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21717724,0.17383896,0.49452558,0.11445828,0.88554174
102,22.501,3479877.7750385106,0.609902673937061,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.23284222,0.1734905,0.49028432,0.103383005,0.896617
51,23.728,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08750593,0.17295647,0.52543217,0.21410541,0.7858946
52,23.704,3782311.861356524,0.423478308299776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.092466734,0.17258468,0.53091425,0.2040343,0.7959657
53,23.68,4352197.61986557,0.4278004459498991,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08711026,0.16601358,0.52318865,0.22368748,0.77631253
54,23.656,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09188334,0.16481888,0.5289347,0.2143631,0.7856369
56,23.608,4201164.508736245,0.4607055815916045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09718191,0.1653958,0.5307809,0.2066414,0.79335856
57,23.584,4136973.562426465,0.4479830935267418,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09790067,0.16486838,0.5287432,0.20848775,0.79151225
58,23.559,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09915683,0.16480368,0.5281737,0.20786572,0.7921343
60,23.511,4109456.444557285,0.4688567222440514,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10467735,0.16519551,0.53240776,0.19771937,0.80228066
61,23.487,4106639.6748789,0.4500233168148583,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10388414,0.16748376,0.5300017,0.19863041,0.8013696
62,23.463,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10543938,0.16875231,0.53014594,0.19566236,0.8043376
64,23.415,3486662.671985041,0.4351771470067192,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10623403,0.17365974,0.52794397,0.19216228,0.8078377
65,23.391,3459239.232036812,0.4087255681152335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11185486,0.17399949,0.53086317,0.1832825,0.8167175
66,23.367,3554141.160514768,0.38904839785233636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11287864,0.17654972,0.5291447,0.18142696,0.81857306
68,23.319,3560753.9213395463,0.3906201228371319,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11955812,0.18154368,0.53026617,0.16863199,0.831368
69,23.295,3534858.8255978273,0.3931961459063335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12452086,0.182491,0.5323129,0.16067515,0.83932483
70,23.271,3702208.727462202,0.38682873421077923,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12568389,0.18123822,0.5317823,0.16129556,0.83870447
71,23.247,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12776405,0.17853314,0.5332659,0.1604369,0.83956313
73,23.199,4352197.61986557,0.4278004459498991,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1274301,0.17141832,0.532469,0.16868256,0.8313174
74,23.175,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13422206,0.16938314,0.5362591,0.16013572,0.83986425
75,23.151,4202738.201237407,0.44464808159651864,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13851497,0.16952363,0.5365669,0.15539454,0.84460545
77,23.103,4136973.562426465,0.4479830935267418,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14249587,0.16853659,0.53383034,0.15513714,0.8448629
78,23.078,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14410804,0.16825663,0.5327501,0.15488525,0.84511477
79,23.054,4105439.7416575616,0.4579167897865697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14832626,0.16778651,0.53366715,0.15022008,0.8497799
81,23.006,4106639.6748789,0.4500233168148583,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15022035,0.17006199,0.53209597,0.14762168,0.8523783
82,22.982,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15223339,0.17105663,0.5314483,0.14526168,0.85473835
83,22.958,3958155.0091402302,0.44565899313962687,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15493685,0.17237547,0.53067374,0.14201395,0.85798603
85,22.91,3459239.232036812,0.4087255681152335,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16127488,0.17571637,0.5277141,0.13529468,0.8647053
86,22.886,3554141.160514768,0.38904839785233636,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1620818,0.1780643,0.5256647,0.13418914,0.8658109
87,22.862,3602690.3234374947,0.4013535751579345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16435632,0.18155445,0.52374136,0.13034788,0.86965215
88,22.838,3560753.9213395463,0.3906201228371319,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17117773,0.18224406,0.5228025,0.12377576,0.8762242
90,22.79,3702208.727462202,0.38682873421077923,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17974706,0.18123442,0.5213792,0.11763937,0.88236064
91,22.766,3852709.560090272,0.41653567290530996,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18301894,0.17845103,0.5216961,0.11683394,0.8831661
92,22.742,3782311.861356524,0.423478308299776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19257638,0.17628703,0.5216462,0.10949042,0.8905096
94,22.694,4374719.04856188,0.4276823444549241,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19276553,0.16911513,0.5219917,0.11612756,0.88387245
95,22.67,4202738.201237407,0.44464808159651864,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19845057,0.16875252,0.52066904,0.112127885,0.8878721
96,22.646,4201164.508736245,0.4607055815916045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20248689,0.16806896,0.5191791,0.11026504,0.889735
98,22.597,4104737.82541593,0.45893171403163435,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2060008,0.168913,0.51315016,0.111936025,0.88806397
99,22.573,4105439.7416575616,0.4579167897865697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21210735,0.16841084,0.51131755,0.10816432,0.8918357
100,22.549,4109456.444557285,0.4688567222440514,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21689524,0.16777968,0.5103827,0.10494242,0.89505756
102,22.501,3988692.3484563124,0.4445063680590711,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21828063,0.17034955,0.5069216,0.10444823,0.8955518
51,23.728,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08613637,0.15501861,0.5279608,0.23088421,0.7691158
52,23.704,4285581.260177213,0.5532583601030446,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.087081335,0.15591806,0.52958196,0.22741865,0.77258134
53,23.68,3701853.0703058247,0.5267564064107743,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08898534,0.15579008,0.53211284,0.22311172,0.77688825
54,23.656,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08917718,0.15730235,0.5315812,0.2219392,0.7780608
56,23.608,3582390.002964964,0.5259047512877231,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09043159,0.16457546,0.5289244,0.21606858,0.78393143
57,23.584,3557820.707184093,0.5182218088782491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0939782,0.16656122,0.5319223,0.20753834,0.79246163
58,23.559,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.097168826,0.16875868,0.53412,0.19995253,0.80004746
60,23.511,3483860.5946752364,0.541135768784653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10732182,0.16990976,0.5433104,0.17945799,0.820542
61,23.487,3528201.0215154085,0.5588074429028858,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11380288,0.16878422,0.54925275,0.16816017,0.8318398
62,23.463,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10670362,0.16252002,0.5397247,0.19105166,0.80894834
64,23.415,4293602.035109261,0.5921480326473496,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10944904,0.15848763,0.5422695,0.18979377,0.81020623
65,23.391,4255212.490880755,0.58843308844448,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11507332,0.15728872,0.5466935,0.18094446,0.81905556
66,23.367,4223288.30498434,0.5628661515235776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11607496,0.15740457,0.5438458,0.18267469,0.8173253
68,23.319,4050148.996550948,0.5676704240738112,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12255225,0.15751523,0.54445505,0.17547745,0.82452255
69,23.295,4178142.880944966,0.5606610261461562,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12194014,0.15821716,0.5412252,0.17861749,0.8213825
70,23.271,4176893.8440228556,0.5523778874411172,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12619299,0.1582503,0.5430786,0.17247811,0.8275219
71,23.247,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12594111,0.15871498,0.5411675,0.17417644,0.82582355
73,23.199,3701853.0703058247,0.5267564064107743,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13134927,0.16103388,0.5424891,0.16512774,0.83487225
74,23.175,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13191396,0.1629307,0.5412039,0.16395143,0.8360486
75,23.151,3505987.177862876,0.4996668632158841,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13208033,0.16537824,0.53895324,0.16358817,0.83641183
77,23.103,3557820.707184093,0.5182218088782491,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13777435,0.17067437,0.53807485,0.15347642,0.8465236
78,23.078,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14234456,0.17231448,0.5381253,0.1472157,0.8527843
79,23.054,3558451.925266181,0.5288819358494203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14881863,0.17277838,0.5393989,0.13900408,0.8609959
81,23.006,3528201.0215154085,0.5588074429028858,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16630693,0.17086805,0.54191864,0.12090634,0.87909365
82,22.982,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15684603,0.16629766,0.537333,0.13952325,0.86047673
83,22.958,4155239.443802405,0.574615874188764,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15962113,0.16452475,0.5368765,0.13897762,0.86102235
85,22.91,4255212.490880755,0.58843308844448,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17010462,0.16095065,0.5386639,0.13028076,0.86971927
86,22.886,4223288.30498434,0.5628661515235776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17097823,0.16080488,0.5364982,0.1317187,0.8682813
87,22.862,4055297.824837474,0.5685074798946705,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17512217,0.1606873,0.5345651,0.12962548,0.8703745
88,22.838,4050148.996550948,0.5676704240738112,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18048793,0.16041741,0.53354,0.12555465,0.8744453
90,22.79,4176893.8440228556,0.5523778874411172,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18606976,0.16104715,0.5294054,0.123477645,0.87652236
91,22.766,4300314.552109683,0.5422376836106153,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18562078,0.16159672,0.5273781,0.1254044,0.8745956
92,22.742,4285581.260177213,0.5532583601030446,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18836199,0.16307318,0.5260895,0.12247536,0.8775246
94,22.694,3613336.5827439707,0.5026589895508368,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19400921,0.165219,0.5232199,0.11755193,0.8824481
95,22.67,3505987.177862876,0.4996668632158841,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19397727,0.16763763,0.52080274,0.11758238,0.8824176
96,22.646,3582390.002964964,0.5259047512877231,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19416544,0.1711174,0.5187771,0.11594012,0.8840599
98,22.597,3559184.729123168,0.5186319296908701,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20688534,0.17304611,0.5150368,0.105031736,0.8949683
99,22.573,3558451.925266181,0.5288819358494203,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21530613,0.17259108,0.5136022,0.098500594,0.9014994
100,22.549,3483860.5946752364,0.541135768784653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22598426,0.1711551,0.5114387,0.0914219,0.9085781
102,22.501,4032629.4776322157,0.5561945225712424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22680114,0.16567206,0.5092155,0.098311335,0.9016887
51,23.728,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.0846987,0.16892612,0.5276331,0.21874207,0.7812579
52,23.704,3812237.467403948,0.40018839861352157,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08627893,0.17160478,0.52899724,0.21311899,0.786881
53,23.68,3790804.7485009865,0.3927840526611844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08958501,0.17290778,0.5324795,0.20502768,0.7949723
54,23.656,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09514099,0.17215715,0.5384211,0.19428074,0.80571926
56,23.608,3631891.379017051,0.38923442084508,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10326885,0.17530169,0.54563916,0.17579032,0.8242097
57,23.584,4209155.368422295,0.3451336044114667,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09709737,0.16879602,0.5364949,0.19761163,0.80238837
58,23.559,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100822315,0.16855325,0.53924257,0.19138189,0.8086181
60,23.511,4068093.0507391198,0.2519711226990539,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10638027,0.16414295,0.5445171,0.18495966,0.81504035
61,23.487,3912729.6712569143,0.24337314759463177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10923746,0.16459426,0.5451625,0.18100579,0.8189942
62,23.463,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11485775,0.16336218,0.54974115,0.17203894,0.8279611
64,23.415,3997986.5398541624,0.24965560353406643,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12219143,0.16048057,0.5556832,0.16164482,0.8383552
65,23.391,3978428.3824602873,0.2412322748328167,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1252477,0.1603343,0.5560554,0.15836255,0.84163743
66,23.367,4060257.3027554876,0.24379500950304045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12520033,0.1614775,0.55222684,0.16109532,0.8389047
68,23.319,3679666.1027308814,0.338589998157758,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12356348,0.16548198,0.5455075,0.16544704,0.83455294
69,23.295,3794839.754981385,0.368215713601271,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.122476965,0.16824438,0.542782,0.16649662,0.83350337
70,23.271,3781019.131649537,0.39226128471527283,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12093598,0.17143086,0.5392519,0.16838126,0.8316187
71,23.247,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12340447,0.17290756,0.5394038,0.16428418,0.83571583
73,23.199,3790804.7485009865,0.3927840526611844,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12988599,0.17593257,0.5413237,0.15285765,0.84714234
74,23.175,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13752438,0.17400208,0.54485065,0.14362286,0.8563771
75,23.151,3631352.8691674443,0.3875508342451887,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14304686,0.17452638,0.5466602,0.1357666,0.8642334
77,23.103,4209155.368422295,0.3451336044114667,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1402077,0.17031635,0.54276425,0.14671168,0.8532883
78,23.078,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14526181,0.16938746,0.5439106,0.1414401,0.8585599
79,23.054,4189134.998061772,0.2806824725903072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14708574,0.16596338,0.5457961,0.14115474,0.85884523
81,23.006,3912729.6712569143,0.24337314759463177,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15666199,0.16402939,0.5466231,0.13268559,0.8673144
82,22.982,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16415392,0.16192198,0.548739,0.12518512,0.87481487
83,22.958,3885343.7109584003,0.23739891333957316,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17238271,0.15954323,0.55092746,0.117146544,0.88285345
85,22.91,3978428.3824602873,0.2412322748328167,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17795192,0.15761589,0.5508065,0.11362569,0.8863743
86,22.886,4060257.3027554876,0.24379500950304045,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1778371,0.15916406,0.5469936,0.11600521,0.8839948
87,22.862,4125366.2211163105,0.29575641619003606,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17752524,0.16127448,0.54376954,0.11743069,0.8825693
88,22.838,3679666.1027308814,0.338589998157758,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17547572,0.16366497,0.5408717,0.11998764,0.8800124
90,22.79,3781019.131649537,0.39226128471527283,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17157006,0.169386,0.5358632,0.12318074,0.87681925
91,22.766,3786527.977068763,0.39450506848188854,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17475161,0.1704937,0.5349089,0.11984579,0.8801542
92,22.742,3812237.467403948,0.40018839861352157,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1771662,0.17256111,0.5339299,0.116342805,0.8836572
94,22.694,3792168.613740406,0.3782997918603541,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19285522,0.16954409,0.5343817,0.103218965,0.896781
95,22.67,3631352.8691674443,0.3875508342451887,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19979697,0.1692823,0.5338616,0.097059086,0.9029409
96,22.646,3631891.379017051,0.38923442084508,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20614834,0.16955917,0.53271884,0.09157366,0.90842634
98,22.597,4155702.606450498,0.3062037937876281,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20286652,0.16440706,0.5313923,0.101334184,0.8986658
99,22.573,4189134.998061772,0.2806824725903072,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20528463,0.16091947,0.53281456,0.10098133,0.89901865
