position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
45,54.512,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.084579274,0.17191859,0.40307668,0.34042537,0.6595746
45,54.512,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.084579274,0.17191859,0.40307668,0.34042537,0.6595746
46,54.472,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08721522,0.17327075,0.40069044,0.33882368,0.6611763
47,54.433,397597.2580646073,-0.33915120061829834,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088963605,0.17497209,0.3971991,0.33886522,0.6611348
48,54.393,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.089909196,0.17468646,0.3945969,0.3408075,0.6591925
48,54.393,388612.69761663774,-0.3725065171444441,-0.009141579860420876,0.07305051373648058,neutral,Al,0.089909196,0.17468646,0.3945969,0.3408075,0.6591925
49,54.353,386698.38299115497,-0.3799475416783966,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091243364,0.17660426,0.39316353,0.3389888,0.6610112
50,54.313,388190.566673141,-0.3633391574685091,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09302778,0.1778768,0.39109495,0.33800048,0.6619995
51,54.273,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09610659,0.18023054,0.39035606,0.33330685,0.66669315
51,54.273,328613.90394203155,-0.3334575644721191,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09610659,0.18023054,0.39035606,0.33330685,0.66669315
52,54.233,362529.39200862084,-0.36746011929523265,-0.009141579860420876,0.07305051373648058,neutral,Al,0.095170595,0.17922035,0.38546187,0.3401471,0.65985286
53,54.194,369277.74603543495,-0.3956150151532698,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09559201,0.17787755,0.3840233,0.34250712,0.6574929
54,54.154,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.098791875,0.18106161,0.38165084,0.3384957,0.66150427
54,54.154,366248.14131222916,-0.3803796863177159,-0.009141579860420876,0.07305051373648058,neutral,Al,0.098791875,0.18106161,0.38165084,0.3384957,0.66150427
55,54.114,369782.19207701454,-0.36479242850911503,-0.009141579860420876,0.07305051373648058,neutral,Al,0.101894304,0.18149126,0.381898,0.33471647,0.66528356
56,54.074,426074.05857673846,-0.3965689548641588,-0.009141579860420876,0.07305051373648058,neutral,Al,0.100156635,0.17644665,0.3749942,0.3484025,0.6515975
57,54.034,426282.4579212694,-0.39382861015231574,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10335993,0.17784525,0.37276372,0.3460311,0.65396893
28,55.189,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068018824,0.1569804,0.45385465,0.32114613,0.67885387
28,55.189,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068018824,0.1569804,0.45385465,0.32114613,0.67885387
29,55.149,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068954505,0.15388477,0.4520414,0.3251193,0.67488074
30,55.11,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06854511,0.15392534,0.44974443,0.32778504,0.672215
30,55.11,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06854511,0.15392534,0.44974443,0.32778504,0.672215
31,55.07,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071303554,0.1539398,0.44830588,0.32645077,0.67354923
32,55.03,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07260267,0.15411997,0.44644317,0.32683417,0.6731658
33,54.99,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07480194,0.15388739,0.44620055,0.32511005,0.6748899
33,54.99,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07480194,0.15388739,0.44620055,0.32511005,0.6748899
34,54.95,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07544765,0.15487048,0.44386193,0.3258199,0.6741801
35,54.91,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0778962,0.15598194,0.44295895,0.32316294,0.6768371
36,54.871,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08000368,0.15547666,0.44428852,0.32023108,0.6797689
36,54.871,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08000368,0.15547666,0.44428852,0.32023108,0.6797689
37,54.831,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0785208,0.15504609,0.43583107,0.3306021,0.6693979
38,54.791,388934.7727774982,-0.4602129667876146,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08148843,0.1554554,0.43388143,0.32917467,0.67082536
39,54.751,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08328661,0.15557083,0.43290004,0.32824254,0.67175746
39,54.751,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08328661,0.15557083,0.43290004,0.32824254,0.67175746
40,54.711,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08443887,0.1522418,0.43103674,0.33228254,0.66771746
41,54.672,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08349833,0.1518497,0.42792645,0.33672547,0.6632745
42,54.632,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087086976,0.1517993,0.426744,0.33436975,0.6656302
42,54.632,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087086976,0.1517993,0.426744,0.33436975,0.6656302
43,54.592,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08872287,0.15218091,0.42481053,0.33428568,0.6657143
44,54.552,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09150473,0.15254678,0.42439574,0.33155268,0.6684473
45,54.512,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09213361,0.1535056,0.4217321,0.3326287,0.6673713
45,54.512,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09213361,0.1535056,0.4217321,0.3326287,0.6673713
46,54.472,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09519829,0.1556767,0.42050782,0.32861713,0.6713829
47,54.433,330171.66616663185,-0.40037376088112864,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09780527,0.15632997,0.4210784,0.32478637,0.67521363
48,54.393,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0955396,0.1537647,0.41283965,0.3378561,0.6621439
48,54.393,393270.3482862744,-0.4308629737969785,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0955396,0.1537647,0.41283965,0.3378561,0.6621439
49,54.353,388934.7727774982,-0.4602129667876146,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099119164,0.15533704,0.41062632,0.3349175,0.6650825
50,54.313,383645.2380904175,-0.4543008965755818,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1012309,0.15607007,0.40919495,0.33350405,0.6664959
51,54.273,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.102526665,0.15367883,0.40655947,0.33723503,0.66276497
51,54.273,393970.7229243445,-0.44719507108956014,-0.009141579860420876,0.07305051373648058,neutral,Al,0.102526665,0.15367883,0.40655947,0.33723503,0.66276497
52,54.233,425205.69381069974,-0.4975937077845387,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10104126,0.15333565,0.40301263,0.3426104,0.65738964
53,54.194,420063.67904033646,-0.48772457572106176,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10530942,0.15509573,0.4005793,0.33901554,0.66098446
54,54.154,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10724947,0.15601245,0.3984604,0.33827776,0.66172224
54,54.154,367387.6305438527,-0.46752890405704606,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10724947,0.15601245,0.3984604,0.33827776,0.66172224
55,54.114,368976.9568523612,-0.4395201840830144,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11064506,0.15721606,0.39746737,0.3346715,0.6653285
56,54.074,373433.95391527616,-0.44591971181852086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.111282445,0.15796778,0.39481023,0.33593956,0.6640605
57,54.034,362862.3200544394,-0.4193401149929324,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11532908,0.16073415,0.39362186,0.33031487,0.6696851
28,55.189,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.065012634,0.16229388,0.45325992,0.31943354,0.68056643
28,55.189,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.065012634,0.16229388,0.45325992,0.31943354,0.68056643
29,55.149,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0660625,0.16445774,0.45264053,0.31683922,0.6831608
30,55.11,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.067884274,0.16592346,0.45197138,0.31422088,0.6857791
30,55.11,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.067884274,0.16592346,0.45197138,0.31422088,0.6857791
31,55.07,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07025674,0.16876934,0.45192626,0.30904767,0.6909523
32,55.03,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07218543,0.1696163,0.4536418,0.30455655,0.69544345
33,54.99,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07165978,0.16642094,0.44318905,0.31873026,0.68126976
33,54.99,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07165978,0.16642094,0.44318905,0.31873026,0.68126976
34,54.95,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072763875,0.16643141,0.44173032,0.3190744,0.6809256
35,54.91,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0728852,0.16671512,0.4373792,0.32302052,0.6769795
36,54.871,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07537714,0.16679673,0.4381447,0.31968135,0.68031865
36,54.871,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07537714,0.16679673,0.4381447,0.31968135,0.68031865
37,54.831,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076308824,0.1666008,0.43494147,0.322149,0.67785096
38,54.791,433867.25519386947,-0.3271440093568377,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078086235,0.1671344,0.4333871,0.32139227,0.6786077
39,54.751,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07941412,0.16650818,0.43189067,0.322187,0.677813
39,54.751,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07941412,0.16650818,0.43189067,0.322187,0.677813
40,54.711,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.080686025,0.16869467,0.43120226,0.31941703,0.680583
41,54.672,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0832045,0.1703675,0.4310401,0.31538793,0.68461204
42,54.632,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0863303,0.17367622,0.43123174,0.3087617,0.6912383
42,54.632,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0863303,0.17367622,0.43123174,0.3087617,0.6912383
43,54.592,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088901944,0.17498682,0.43289098,0.3032203,0.6967797
44,54.552,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08735489,0.17052048,0.4210244,0.32110015,0.6788999
45,54.512,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088851355,0.17085837,0.41955993,0.3207304,0.6792696
45,54.512,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088851355,0.17085837,0.41955993,0.3207304,0.6792696
46,54.472,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08902275,0.1713712,0.41515395,0.3244521,0.6755479
47,54.433,397597.2580646072,-0.299447175125687,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09229269,0.17195874,0.41573486,0.32001367,0.67998636
48,54.393,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.092730865,0.17113045,0.41134715,0.32479155,0.67520845
48,54.393,432395.0757631395,-0.3240016022358055,-0.009141579860420876,0.07305051373648058,neutral,Al,0.092730865,0.17113045,0.41134715,0.32479155,0.67520845
49,54.353,433867.25519386947,-0.3271440093568377,-0.009141579860420876,0.07305051373648058,neutral,Al,0.095004864,0.17207262,0.40966904,0.32325348,0.6767465
50,54.313,376389.00157324836,-0.30976899575099587,-0.009141579860420876,0.07305051373648058,neutral,Al,0.096442185,0.17126527,0.40775347,0.3245391,0.67546093
51,54.273,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09795509,0.17356259,0.40692878,0.32155356,0.6784464
51,54.273,369474.0536411156,-0.3412135305719087,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09795509,0.17356259,0.40692878,0.32155356,0.6784464
52,54.233,358301.73395610164,-0.3776308166276824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1011336,0.1757833,0.40650383,0.31657928,0.6834207
53,54.194,356520.5131349006,-0.3483904707408856,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10504335,0.17943999,0.4064773,0.30903932,0.69096065
54,54.154,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10823738,0.180901,0.40798992,0.30287164,0.69712836
54,54.154,324730.2277072775,-0.3084630563364334,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10823738,0.180901,0.40798992,0.30287164,0.69712836
55,54.114,380281.09694394236,-0.31937707866265824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.105774455,0.17576912,0.395905,0.3225514,0.67744863
56,54.074,384306.46887704363,-0.3565604843901713,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10768899,0.17615105,0.3945823,0.32157764,0.67842233
57,54.034,397419.9364605707,-0.3157326986547456,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10792204,0.17664586,0.3903993,0.3250328,0.67496717
28,55.189,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06699386,0.17416465,0.4417238,0.31711766,0.6828823
28,55.189,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06699386,0.17416465,0.4417238,0.31711766,0.6828823
29,55.149,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06821621,0.17639378,0.44127482,0.31411517,0.68588483
30,55.11,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07036198,0.18064052,0.43926203,0.30973548,0.6902645
30,55.11,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07036198,0.18064052,0.43926203,0.30973548,0.6902645
31,55.07,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072448075,0.18310635,0.44032562,0.30411997,0.69588006
32,55.03,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07172091,0.17636588,0.43498954,0.31692365,0.6830764
33,54.99,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07195498,0.17464827,0.43324542,0.3201513,0.6798487
33,54.99,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07195498,0.17464827,0.43324542,0.3201513,0.6798487
34,54.95,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07423486,0.17834517,0.43045646,0.31696346,0.68303657
35,54.91,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07614956,0.17832807,0.4297521,0.31577033,0.6842297
36,54.871,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07601491,0.17379951,0.42545968,0.32472596,0.675274
36,54.871,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07601491,0.17379951,0.42545968,0.32472596,0.675274
37,54.831,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.077176325,0.17569777,0.4227936,0.3243323,0.6756677
38,54.791,376389.0015732483,-0.20184816936016853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07856641,0.17683625,0.41975567,0.3248417,0.67515826
39,54.751,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08160196,0.18039498,0.4174349,0.3205681,0.6794319
39,54.751,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08160196,0.18039498,0.4174349,0.3205681,0.6794319
40,54.711,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08303363,0.1826588,0.41677272,0.3175348,0.6824652
41,54.672,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.085744835,0.18728973,0.41466025,0.31230527,0.6876947
42,54.632,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088412926,0.19033618,0.41549885,0.30575198,0.694248
42,54.632,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088412926,0.19033618,0.41549885,0.30575198,0.694248
43,54.592,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08694199,0.1822912,0.40923497,0.32153186,0.6784681
44,54.552,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08723404,0.18064682,0.40738785,0.32473126,0.67526877
45,54.512,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09009063,0.18510911,0.40444744,0.32035282,0.6796472
45,54.512,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09009063,0.18510911,0.40444744,0.32035282,0.6796472
46,54.472,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09245106,0.1854178,0.40337184,0.31875932,0.6812407
47,54.433,431161.3097165827,-0.3157601405375142,-0.009141579860420876,0.07305051373648058,neutral,Al,0.091881424,0.1800375,0.39845183,0.32962927,0.6703707
48,54.393,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09313492,0.18181804,0.3954377,0.32960936,0.6703906
48,54.393,428944.54752080183,-0.2467504033348844,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09313492,0.18181804,0.3954377,0.32960936,0.6703906
49,54.353,376389.0015732483,-0.20184816936016853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09485161,0.183423,0.3922811,0.32944426,0.6705557
50,54.313,364266.7124355919,-0.2135907892428787,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09855498,0.187874,0.38966113,0.3239099,0.6760901
51,54.273,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10022328,0.19026652,0.38880125,0.32070902,0.679291
51,54.273,360978.3144810374,-0.2355369596028194,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10022328,0.19026652,0.38880125,0.32070902,0.679291
52,54.233,357754.3231771886,-0.20529512329709074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10353571,0.1948378,0.3867614,0.31486508,0.6851349
53,54.194,325834.0335774179,-0.24868755264280354,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10678082,0.19772905,0.38737503,0.30811504,0.691885
54,54.154,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10465046,0.18928014,0.38091245,0.32515687,0.67484313
54,54.154,384306.46887704363,-0.2597576440499796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10465046,0.18928014,0.38091245,0.32515687,0.67484313
55,54.114,390937.8107340019,-0.32889526207055847,-0.009141579860420876,0.07305051373648058,neutral,Al,0.105011895,0.1875898,0.37918627,0.32821208,0.6717879
56,54.074,392584.2413023197,-0.2984395463866554,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10849267,0.19223535,0.37635398,0.32291797,0.67708206
57,54.034,397827.534765469,-0.27884230263897086,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11141805,0.19249104,0.37531808,0.32077283,0.6792272
28,55.189,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06876265,0.15776159,0.45327294,0.32020292,0.67979705
28,55.189,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06876265,0.15776159,0.45327294,0.32020292,0.67979705
29,55.149,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06934567,0.15522873,0.45103866,0.32438698,0.67561305
30,55.11,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07064658,0.15560876,0.45059392,0.3231507,0.6768493
30,55.11,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07064658,0.15560876,0.45059392,0.3231507,0.6768493
31,55.07,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072992235,0.15558872,0.44968137,0.32173765,0.67826235
32,55.03,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07521353,0.15590243,0.44899765,0.31988636,0.6801137
33,54.99,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.077253826,0.15421651,0.45093748,0.31759217,0.68240786
33,54.99,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.077253826,0.15421651,0.45093748,0.31759217,0.68240786
34,54.95,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07654855,0.15423337,0.44308522,0.3261329,0.6738671
35,54.91,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078067504,0.15296984,0.44122663,0.32773593,0.6722641
36,54.871,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08064091,0.15304898,0.43925974,0.3270504,0.6729496
36,54.871,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08064091,0.15304898,0.43925974,0.3270504,0.6729496
37,54.831,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.080163896,0.15608345,0.43639743,0.32735527,0.67264473
38,54.791,422417.5400021359,-0.47653306633416337,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08349305,0.15646306,0.43469524,0.32534865,0.6746514
39,54.751,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08493222,0.1558855,0.4335679,0.32561442,0.67438555
39,54.751,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08493222,0.1558855,0.4335679,0.32561442,0.67438555
40,54.711,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08565397,0.15303808,0.43129215,0.3300158,0.6699842
41,54.672,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08727471,0.15335593,0.4308336,0.3285357,0.6714643
42,54.632,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09041551,0.15319057,0.43025342,0.32614052,0.6738595
42,54.632,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09041551,0.15319057,0.43025342,0.32614052,0.6738595
43,54.592,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0933272,0.1536393,0.42968377,0.3233497,0.6766503
44,54.552,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09596099,0.15217428,0.4314951,0.3203697,0.6796303
45,54.512,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09446522,0.15170246,0.42259616,0.33123618,0.6687638
45,54.512,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09446522,0.15170246,0.42259616,0.33123618,0.6687638
46,54.472,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09640483,0.15085386,0.42062518,0.33211613,0.6678839
47,54.433,391484.03985887027,-0.42471008542405525,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09962067,0.1516596,0.41841066,0.33030906,0.66969097
48,54.393,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09872373,0.1540827,0.41527918,0.3319143,0.6680857
48,54.393,424248.7159083528,-0.45122748239030147,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09872373,0.1540827,0.41527918,0.3319143,0.6680857
49,54.353,422417.5400021359,-0.47653306633416337,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10288656,0.15542246,0.41335523,0.32833567,0.67166436
50,54.313,418111.7869325313,-0.4670885911490918,-0.009141579860420876,0.07305051373648058,neutral,Al,0.104481116,0.15501435,0.4119337,0.32857075,0.6714293
51,54.273,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10528829,0.15254857,0.40940896,0.33275416,0.66724586
51,54.273,373433.95391527616,-0.4579731400523175,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10528829,0.15254857,0.40940896,0.33275416,0.66724586
52,54.233,366312.9599127099,-0.4855205360600796,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10718149,0.15339166,0.4087161,0.33071077,0.66928923
53,54.194,364581.0585987829,-0.4750028976371952,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11101192,0.15467279,0.4071281,0.3271872,0.6728128
54,54.154,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11453596,0.15623672,0.40588242,0.32334492,0.67665505
54,54.154,330728.05902646965,-0.46096710235532845,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11453596,0.15623672,0.40588242,0.32334492,0.67665505
