position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,54.791,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.05668679,0.16693762,0.44269118,0.33368433,0.6663157
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.056476653,0.16785301,0.4418419,0.33382842,0.66617155
39,54.751,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.056476653,0.16785301,0.4418419,0.33382842,0.66617155
40,54.711,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.056727517,0.16755451,0.4390938,0.33662418,0.66337585
41,54.672,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.057406437,0.16688865,0.4369148,0.3387901,0.66120994
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.057679657,0.16599068,0.4354901,0.34083956,0.65916044
42,54.632,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.057679657,0.16599068,0.4354901,0.34083956,0.65916044
43,54.592,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.058335323,0.16587757,0.4315857,0.34420142,0.65579855
44,54.552,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.05865379,0.16625121,0.43014172,0.34495327,0.6550467
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.05896715,0.1658015,0.42888895,0.3463424,0.65365756
45,54.512,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.05896715,0.1658015,0.42888895,0.3463424,0.65365756
46,54.472,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.059139118,0.16588922,0.42761067,0.347361,0.65263903
47,54.433,0.34210661530457454,-0.05444282336428787,-0.01756442003430706,0.2723111015359976,neutral,U,0.05942608,0.16559793,0.42551777,0.34945825,0.6505418
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.059868053,0.16551574,0.42298365,0.35163262,0.6483674
48,54.393,0.3520867507067254,-0.09601997571035008,-0.01756442003430706,0.2723111015359976,neutral,U,0.059868053,0.16551574,0.42298365,0.35163262,0.6483674
49,54.353,0.35830180275414925,-0.12505610834021888,-0.01756442003430706,0.2723111015359976,neutral,U,0.060003966,0.16482748,0.42208233,0.3530862,0.64691377
50,54.313,0.365822449791253,-0.11952415077458592,-0.01756442003430706,0.2723111015359976,neutral,U,0.0597735,0.16573213,0.42126322,0.35323116,0.6467688
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.06002539,0.16538201,0.4185146,0.35607797,0.64392203
51,54.273,0.3573632682692793,-0.0900208397999281,-0.01756442003430706,0.2723111015359976,neutral,U,0.06002539,0.16538201,0.4185146,0.35607797,0.64392203
52,54.233,0.41105906936416925,-0.1328362862813391,-0.01756442003430706,0.2723111015359976,neutral,U,0.06072503,0.16457285,0.41627342,0.35842872,0.6415713
53,54.194,0.39283941890413565,-0.1214538063187472,-0.01756442003430706,0.2723111015359976,neutral,U,0.061000038,0.16353868,0.41480696,0.3606543,0.6393457
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.061672147,0.16322273,0.4108762,0.3642289,0.6357711
54,54.154,0.38074996928382226,-0.10300265646563017,-0.01756442003430706,0.2723111015359976,neutral,U,0.061672147,0.16322273,0.4108762,0.3642289,0.6357711
55,54.114,0.3814981165468179,-0.13195343856056363,-0.01756442003430706,0.2723111015359976,neutral,U,0.062002823,0.16351251,0.40943727,0.3650474,0.6349526
56,54.074,0.3665448693317189,-0.13337242092180893,-0.01756442003430706,0.2723111015359976,neutral,U,0.06232493,0.16296755,0.4081533,0.36655414,0.63344586
57,54.034,0.37792914867466976,-0.13585922428429106,-0.01756442003430706,0.2723111015359976,neutral,U,0.062497593,0.16298212,0.4068686,0.36765167,0.6323483
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.054771587,0.16929147,0.4530233,0.32291368,0.67708635
28,55.189,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.054771587,0.16929147,0.4530233,0.32291368,0.67708635
29,55.149,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.055004325,0.16910227,0.45066568,0.32522777,0.67477226
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.055305626,0.16876854,0.45094883,0.32497698,0.675023
30,55.11,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.055305626,0.16876854,0.45094883,0.32497698,0.675023
31,55.07,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.05572867,0.1688069,0.44848204,0.3269824,0.6730176
32,55.03,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.055934466,0.16907875,0.44666395,0.32832283,0.6716772
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.056479912,0.16865298,0.44360444,0.3312626,0.6687374
33,54.99,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.056479912,0.16865298,0.44360444,0.3312626,0.6687374
34,54.95,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.05672914,0.16883534,0.44155267,0.33288285,0.6671171
35,54.91,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.056903247,0.16754438,0.44166544,0.33388692,0.6661131
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.05677532,0.1688309,0.44046053,0.33393326,0.66606677
36,54.871,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.05677532,0.1688309,0.44046053,0.33393326,0.66606677
37,54.831,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.057419833,0.16812123,0.43563598,0.33882296,0.66117704
38,54.791,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.057923075,0.16775034,0.43273243,0.3415942,0.6584058
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.0582261,0.16751756,0.4304843,0.343772,0.656228
39,54.751,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.0582261,0.16751756,0.4304843,0.343772,0.656228
40,54.711,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.05845917,0.1672778,0.4281335,0.3461295,0.65387046
41,54.672,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.058774605,0.16695517,0.42836925,0.3459009,0.6540991
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.05920653,0.16695279,0.42591038,0.3479303,0.6520697
42,54.632,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.05920653,0.16695279,0.42591038,0.3479303,0.6520697
43,54.592,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.05941508,0.16718484,0.42410317,0.3492969,0.6507031
44,54.552,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.059971575,0.16670044,0.42103758,0.35229045,0.64770955
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.060223136,0.16684176,0.4190007,0.35393438,0.6460656
45,54.512,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.060223136,0.16684176,0.4190007,0.35393438,0.6460656
46,54.472,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.060402937,0.16554786,0.419066,0.35498318,0.6450168
47,54.433,0.36713729411279833,-0.023449887029373888,-0.01756442003430706,0.2723111015359976,neutral,U,0.060260892,0.16683283,0.41790363,0.3550026,0.64499736
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.0609117,0.16595252,0.41306052,0.36007527,0.63992476
48,54.393,0.3581240217040434,-0.008646989926343359,-0.01756442003430706,0.2723111015359976,neutral,U,0.0609117,0.16595252,0.41306052,0.36007527,0.63992476
49,54.353,0.35744086512179535,-0.021057127299137383,-0.01756442003430706,0.2723111015359976,neutral,U,0.061423935,0.16538888,0.4101314,0.36305577,0.63694423
50,54.313,0.3521690212044436,-0.0018359736663214846,-0.01756442003430706,0.2723111015359976,neutral,U,0.06172998,0.16501154,0.40786466,0.36539388,0.6346061
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.061959464,0.1646386,0.40549436,0.36790758,0.6320924
51,54.273,0.34042472800979684,0.05089576557779219,-0.01756442003430706,0.2723111015359976,neutral,U,0.061959464,0.1646386,0.40549436,0.36790758,0.6320924
52,54.233,0.38037942601536484,-0.040322767157321575,-0.01756442003430706,0.2723111015359976,neutral,U,0.062291186,0.16427895,0.40568733,0.36774254,0.63225746
53,54.194,0.3665448693317189,0.016949959905555277,-0.01756442003430706,0.2723111015359976,neutral,U,0.06272999,0.16412242,0.4032123,0.36993518,0.63006485
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.06293941,0.16425201,0.4014039,0.3714046,0.6285954
54,54.154,0.3792642393327543,-0.008513971464043523,-0.01756442003430706,0.2723111015359976,neutral,U,0.06293941,0.16425201,0.4014039,0.3714046,0.6285954
55,54.114,0.38080799431557566,0.023446440594233023,-0.01756442003430706,0.2723111015359976,neutral,U,0.06350324,0.16356824,0.39830014,0.37462837,0.62537163
56,54.074,0.39113767189317417,-0.005707998069078811,-0.01756442003430706,0.2723111015359976,neutral,U,0.06375491,0.16359293,0.3962617,0.37639037,0.62360966
57,54.034,0.4103284466881907,-0.008679052330881142,-0.01756442003430706,0.2723111015359976,neutral,U,0.06393861,0.16225663,0.39626467,0.37754002,0.62246
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.054663207,0.16656198,0.45930216,0.31947267,0.6805273
28,55.189,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.054663207,0.16656198,0.45930216,0.31947267,0.6805273
29,55.149,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.05509532,0.16573305,0.45645046,0.32272115,0.6772789
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.0555825,0.16543208,0.45348877,0.3254967,0.6745033
30,55.11,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.0555825,0.16543208,0.45348877,0.3254967,0.6745033
31,55.07,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.055485573,0.16428521,0.45366254,0.32656664,0.67343336
32,55.03,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.055491913,0.16506058,0.45181096,0.3276366,0.6723634
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.05597998,0.16503307,0.4491555,0.3298314,0.67016864
33,54.99,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.05597998,0.16503307,0.4491555,0.3298314,0.67016864
34,54.95,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.05647634,0.16457984,0.44683954,0.3321043,0.6678957
35,54.91,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.057152692,0.16381872,0.44357654,0.33545208,0.6645479
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.057500053,0.16352403,0.44115397,0.33782193,0.66217804
36,54.871,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.057500053,0.16352403,0.44115397,0.33782193,0.66217804
37,54.831,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.05765178,0.16317491,0.4415291,0.33764425,0.6623558
38,54.791,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.058199506,0.16195455,0.43925053,0.34059533,0.65940464
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.058255363,0.16323121,0.4378187,0.3406947,0.65930533
39,54.751,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.058255363,0.16323121,0.4378187,0.3406947,0.65930533
40,54.711,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.058689304,0.16236854,0.4349299,0.3440123,0.65598774
41,54.672,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.059189785,0.16200836,0.4319666,0.34683532,0.6531647
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.059076976,0.160881,0.43208048,0.34796154,0.65203846
42,54.632,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.059076976,0.160881,0.43208048,0.34796154,0.65203846
43,54.592,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.059074733,0.16161843,0.4302564,0.34905046,0.65094954
44,54.552,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.059578136,0.16154209,0.42759833,0.3512814,0.6487186
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.06009252,0.16104761,0.42527497,0.35358498,0.646415
45,54.512,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.06009252,0.16104761,0.42527497,0.35358498,0.646415
46,54.472,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.060790017,0.16024198,0.4220079,0.35696012,0.6430399
47,54.433,0.3399574664853251,-0.02918072376243212,-0.01756442003430706,0.2723111015359976,neutral,U,0.061140407,0.1598158,0.4195613,0.35948253,0.6405175
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.061299033,0.1594068,0.4198606,0.35943362,0.64056635
48,54.393,0.3775881924621429,-0.10076845667816794,-0.01756442003430706,0.2723111015359976,neutral,U,0.061299033,0.1594068,0.4198606,0.35943362,0.64056635
49,54.353,0.3705750480262061,-0.09715137560320487,-0.01756442003430706,0.2723111015359976,neutral,U,0.06186198,0.15801089,0.41748783,0.36263937,0.63736063
50,54.313,0.38357656594449996,-0.09989068856812454,-0.01756442003430706,0.2723111015359976,neutral,U,0.061912555,0.15924816,0.4161144,0.36272493,0.6372751
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.062346026,0.15820996,0.41315556,0.3662884,0.6337116
51,54.273,0.3877370707968555,-0.06034187834718002,-0.01756442003430706,0.2723111015359976,neutral,U,0.062346026,0.15820996,0.41315556,0.3662884,0.6337116
52,54.233,0.3954400333861257,-0.07978287192488691,-0.01756442003430706,0.2723111015359976,neutral,U,0.06285533,0.15766157,0.41015115,0.3693319,0.6306681
53,54.194,0.4102617314007074,-0.07974793983616196,-0.01756442003430706,0.2723111015359976,neutral,U,0.06272681,0.15652691,0.41020256,0.37054366,0.62945634
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.06271494,0.15719499,0.40840366,0.37168646,0.62831354
54,54.154,0.3520938734810904,-0.04771040587292079,-0.01756442003430706,0.2723111015359976,neutral,U,0.06271494,0.15719499,0.40840366,0.37168646,0.62831354
55,54.114,0.36713729411279833,-0.07746196916502593,-0.01756442003430706,0.2723111015359976,neutral,U,0.06323002,0.15696499,0.40571722,0.37408772,0.6259123
56,54.074,0.35523377646806165,-0.08929591358883929,-0.01756442003430706,0.2723111015359976,neutral,U,0.06375763,0.15631685,0.40335083,0.37657475,0.62342525
57,54.034,0.34481172255181947,-0.06010793648850394,-0.01756442003430706,0.2723111015359976,neutral,U,0.064471945,0.15531574,0.4000309,0.38018143,0.61981857
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.053788513,0.170283,0.45960352,0.31632504,0.68367493
28,55.189,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.053788513,0.170283,0.45960352,0.31632504,0.68367493
29,55.149,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.054401502,0.17018798,0.4555638,0.31984663,0.68015337
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.054761063,0.17024253,0.45295388,0.32204252,0.6779575
30,55.11,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.054761063,0.17024253,0.45295388,0.32204252,0.6779575
31,55.07,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.05513535,0.16937922,0.4516129,0.3238726,0.67612743
32,55.03,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.05498446,0.17012015,0.4511897,0.32370567,0.6762943
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.0556026,0.16947196,0.4466376,0.32828787,0.67171216
33,54.99,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.0556026,0.16947196,0.4466376,0.32828787,0.67171216
34,54.95,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.05595634,0.16954498,0.4441676,0.33033106,0.6696689
35,54.91,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.05620682,0.16937418,0.44220597,0.3322131,0.6677869
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.056185488,0.1694328,0.4410168,0.33336487,0.66663516
36,54.871,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.056185488,0.1694328,0.4410168,0.33336487,0.66663516
37,54.831,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.056609377,0.16898318,0.43901178,0.3353957,0.6646043
38,54.791,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.056665298,0.16966777,0.43903428,0.33463264,0.66536736
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.056970943,0.1689972,0.43773663,0.33629525,0.66370475
39,54.751,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.056970943,0.1689972,0.43773663,0.33629525,0.66370475
40,54.711,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.057601385,0.16882324,0.4336567,0.3399187,0.66008127
41,54.672,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.05796697,0.1688289,0.4310376,0.34216654,0.65783346
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.058352217,0.1679335,0.42967197,0.34404227,0.6559577
42,54.632,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.058352217,0.1679335,0.42967197,0.34404227,0.6559577
43,54.592,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.058188193,0.16867869,0.4292987,0.34383446,0.65616554
44,54.552,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.05881524,0.16793202,0.42470378,0.34854892,0.6514511
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.059174173,0.16795553,0.42224288,0.35062742,0.6493726
45,54.512,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.059174173,0.16795553,0.42224288,0.35062742,0.6493726
46,54.472,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.059427485,0.1677417,0.42027548,0.35255536,0.6474446
47,54.433,0.3367915779688956,-0.03299622697033095,-0.01756442003430706,0.2723111015359976,neutral,U,0.059398476,0.16778183,0.41908932,0.3537304,0.64626956
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.059830714,0.16729587,0.41707957,0.35579383,0.64420617
48,54.393,0.34497503791095785,-0.09950475118092894,-0.01756442003430706,0.2723111015359976,neutral,U,0.059830714,0.16729587,0.41707957,0.35579383,0.64420617
49,54.353,0.37946954429142776,-0.011471322897235547,-0.01756442003430706,0.2723111015359976,neutral,U,0.05988854,0.16799085,0.41713864,0.354982,0.645018
50,54.313,0.399748291463177,-0.09900058943408843,-0.01756442003430706,0.2723111015359976,neutral,U,0.060196254,0.16729683,0.41584635,0.35666057,0.6433394
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.060838237,0.16690375,0.41171995,0.36053798,0.639462
51,54.273,0.39692044566655016,-0.07063342208445768,-0.01756442003430706,0.2723111015359976,neutral,U,0.060838237,0.16690375,0.41171995,0.36053798,0.639462
52,54.233,0.40319683478701773,-0.09161054972925883,-0.01756442003430706,0.2723111015359976,neutral,U,0.06120721,0.16674887,0.4090763,0.36296764,0.6370324
53,54.194,0.3989321654928083,-0.08152965949343172,-0.01756442003430706,0.2723111015359976,neutral,U,0.06160134,0.16572842,0.4076633,0.3650069,0.6349931
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.061426837,0.16651058,0.40733966,0.3647229,0.6352771
54,54.154,0.40829252405359595,-0.12534291473406795,-0.01756442003430706,0.2723111015359976,neutral,U,0.061426837,0.16651058,0.40733966,0.3647229,0.6352771
55,54.114,0.3464167777050581,-0.05593372021227746,-0.01756442003430706,0.2723111015359976,neutral,U,0.06205556,0.16545908,0.4026713,0.36981404,0.63018596
56,54.074,0.33825478014801313,-0.06810845024021206,-0.01756442003430706,0.2723111015359976,neutral,U,0.06241722,0.16533615,0.400199,0.37204757,0.62795246
57,54.034,0.3363351531630546,-0.061078531995499195,-0.01756442003430706,0.2723111015359976,neutral,U,0.06267027,0.16499512,0.39820927,0.3741253,0.6258747
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.054468345,0.17076747,0.45393333,0.32083088,0.6791691
28,55.189,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.054468345,0.17076747,0.45393333,0.32083088,0.6791691
29,55.149,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.054766886,0.17088053,0.45152467,0.32282788,0.6771721
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.055082284,0.17044337,0.45010835,0.32436606,0.6756339
30,55.11,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.055082284,0.17044337,0.45010835,0.32436606,0.6756339
31,55.07,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.05502079,0.17082281,0.44956842,0.324588,0.675412
32,55.03,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.055662382,0.17020054,0.44489795,0.32923907,0.6707609
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.056088544,0.17014207,0.44226545,0.33150387,0.66849613
33,54.99,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.056088544,0.17014207,0.44226545,0.33150387,0.66849613
34,54.95,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.05592601,0.17022678,0.44224045,0.33160666,0.6683934
35,54.91,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.056248315,0.16999161,0.43918926,0.33457083,0.6654292
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.05654569,0.17043437,0.43863526,0.33438465,0.6656153
36,54.871,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.05654569,0.17043437,0.43863526,0.33438465,0.6656153
37,54.831,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.056876015,0.17024603,0.43676198,0.336116,0.66388404
38,54.791,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.05712233,0.17022832,0.43475604,0.3378933,0.6621067
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.057791717,0.1695496,0.430999,0.34165967,0.65834033
39,54.751,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.057791717,0.1695496,0.430999,0.34165967,0.65834033
40,54.711,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.058091857,0.16961756,0.42860207,0.34368852,0.6563115
41,54.672,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.05841715,0.16914564,0.42717412,0.345263,0.654737
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.058347244,0.16952075,0.42665872,0.34547326,0.6545267
42,54.632,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.058347244,0.16952075,0.42665872,0.34547326,0.6545267
43,54.592,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.05899602,0.16879769,0.42197025,0.35023606,0.64976394
44,54.552,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.059428785,0.16868924,0.4193529,0.35252914,0.64747083
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.059253424,0.1687785,0.41933596,0.35263208,0.64736795
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.059253424,0.1687785,0.41933596,0.35263208,0.64736795
46,54.472,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.059576068,0.16847892,0.4162843,0.35566077,0.6443392
47,54.433,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.059885483,0.16892257,0.41575155,0.3554404,0.6445596
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.060224798,0.16868891,0.41387913,0.35720718,0.6427928
