position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,22.886,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11521274,0.22252552,0.5221919,0.14006989,0.8599301
87,22.862,549.2942004845133,0.3573076973396439,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12277245,0.31652898,0.39264593,0.1680526,0.8319474
88,22.838,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14680134,0.3271588,0.380987,0.14505287,0.85494715
90,22.79,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16411304,0.3667346,0.31245247,0.1566999,0.8433001
91,22.766,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15473644,0.3908467,0.28908074,0.16533607,0.8346639
92,22.742,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1345914,0.39461532,0.28780153,0.18299176,0.81700826
94,22.694,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15518175,0.26039618,0.35531104,0.22911106,0.7708889
95,22.67,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14201899,0.29914585,0.30617717,0.25265804,0.747342
96,22.646,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13713415,0.30577797,0.3615986,0.19548935,0.80451065
98,22.597,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.088298336,0.21068758,0.55365,0.1473641,0.8526359
99,22.573,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07896423,0.23357165,0.5241647,0.16329943,0.83670056
100,22.549,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.05839433,0.17039934,0.62182975,0.1493766,0.85062337
102,22.501,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06938372,0.21849193,0.576493,0.13563132,0.8643687
51,23.728,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12070298,0.13953398,0.3057076,0.4340554,0.5659446
52,23.704,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12717369,0.161678,0.29480886,0.41633946,0.58366054
53,23.68,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.109873876,0.16628519,0.30194247,0.42189845,0.5781015
54,23.656,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10089094,0.18403195,0.30208394,0.4129931,0.5870069
56,23.608,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10181232,0.15760042,0.34419608,0.39639118,0.60360885
57,23.584,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10379116,0.17011574,0.34987977,0.37621334,0.6237867
58,23.559,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10068995,0.13840555,0.34623614,0.41466838,0.5853316
60,23.511,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13096726,0.1689485,0.32138073,0.37870356,0.6212964
61,23.487,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.117667,0.2228368,0.29842153,0.36107463,0.6389254
62,23.463,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12114316,0.20485957,0.28541628,0.388581,0.61141896
64,23.415,555.465699509145,0.38997026156168585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12126525,0.20069337,0.25720498,0.42083642,0.57916355
65,23.391,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11024268,0.23415016,0.22783661,0.42777056,0.57222944
66,23.367,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11412366,0.25108474,0.21483397,0.4199576,0.58004236
68,23.319,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11077761,0.21285653,0.2258778,0.45048803,0.54951197
69,23.295,574.0310141550203,0.4013815565674534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.117985494,0.22202237,0.23308043,0.42691174,0.5730883
70,23.271,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12374719,0.21023862,0.2552087,0.4108055,0.58919454
71,23.247,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.122292414,0.15951517,0.2905591,0.42763335,0.57236665
73,23.199,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09874815,0.23616022,0.30619296,0.35889867,0.64110136
74,23.175,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092300974,0.25173604,0.34891823,0.3070448,0.6929552
75,23.151,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086940885,0.16643964,0.4079303,0.33868918,0.6613108
77,23.103,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10182103,0.22703104,0.4155479,0.25560004,0.74439996
78,23.078,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11419416,0.20079081,0.38567972,0.29933533,0.70066464
79,23.054,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16710736,0.22742085,0.3479193,0.2575525,0.7424475
81,23.006,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15076493,0.3137503,0.27596185,0.25952294,0.7404771
82,22.982,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17256476,0.33745036,0.25462773,0.23535709,0.7646429
83,22.958,557.8282932948379,0.4233481242962335,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19365476,0.2727486,0.29089803,0.2426986,0.7573014
85,22.91,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13722868,0.28283808,0.25541738,0.32451588,0.6754841
86,22.886,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12960108,0.29599532,0.24831392,0.3260896,0.6739104
87,22.862,568.927623440577,0.40869581455340015,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13368979,0.22043237,0.28553116,0.3603467,0.6396533
88,22.838,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124303535,0.27441153,0.25311002,0.3481749,0.6518251
90,22.79,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12509292,0.2983509,0.2519337,0.32462245,0.67537755
91,22.766,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120168634,0.2078986,0.32569686,0.34623593,0.65376407
92,22.742,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11149454,0.25543988,0.3164156,0.31664994,0.6833501
94,22.694,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08170114,0.2627614,0.38987768,0.26565984,0.7343402
95,22.67,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08839702,0.21851654,0.42710993,0.26597652,0.73402345
96,22.646,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087482184,0.24293074,0.4481912,0.22139594,0.77860403
98,22.597,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108036146,0.23393913,0.43945292,0.21857177,0.7814282
99,22.573,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18393576,0.29919338,0.3336819,0.18318892,0.8168111
100,22.549,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13463514,0.30211067,0.36465088,0.1986033,0.8013967
102,22.501,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14428757,0.3253269,0.33658466,0.19380087,0.80619913
51,23.728,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.121651374,0.13600479,0.29142556,0.4509183,0.5490817
52,23.704,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13606125,0.18382841,0.27279928,0.40731105,0.5926889
53,23.68,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13697718,0.18652253,0.26760635,0.40889385,0.5911062
54,23.656,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12972805,0.18915334,0.28555635,0.3955622,0.6044378
56,23.608,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.104822434,0.21481206,0.3087418,0.37162372,0.62837625
57,23.584,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10077007,0.21380346,0.28388885,0.40153763,0.59846234
58,23.559,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07754642,0.13485199,0.3565867,0.43101493,0.5689851
60,23.511,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.088991895,0.15590629,0.38548288,0.36961892,0.6303811
61,23.487,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08978824,0.14752603,0.33576384,0.4269219,0.5730781
62,23.463,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09846082,0.1314574,0.3856457,0.3844361,0.61556387
64,23.415,507.62108144582874,0.2838741763504825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11650288,0.20754202,0.28110692,0.39484817,0.60515183
65,23.391,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10833562,0.21049356,0.2381024,0.44306836,0.5569316
66,23.367,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12980911,0.24054903,0.27318582,0.35645607,0.64354396
68,23.319,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11539023,0.29908422,0.20488311,0.38064244,0.6193576
69,23.295,542.1115831818466,0.18868579041363479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.113563076,0.28875184,0.1912068,0.4064783,0.5935217
70,23.271,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12808917,0.21487153,0.26701158,0.3900277,0.6099723
71,23.247,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1213574,0.19203162,0.2550364,0.43157452,0.5684255
73,23.199,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12085657,0.2558912,0.2223488,0.40090337,0.59909666
74,23.175,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13761258,0.25882605,0.29062137,0.3129401,0.6870599
75,23.151,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12730023,0.253645,0.29326797,0.32578677,0.67421323
77,23.103,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09375746,0.28586712,0.31873375,0.3016417,0.6983583
78,23.078,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089966334,0.20465054,0.39252692,0.31285614,0.68714386
79,23.054,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10650975,0.2048477,0.3544453,0.33419722,0.6658028
81,23.006,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.109022215,0.17718779,0.35971585,0.35407415,0.6459259
82,22.982,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15892433,0.26100022,0.34436858,0.23570694,0.7642931
83,22.958,516.4971750099704,0.30430557273060366,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17432186,0.26555327,0.29334825,0.2667767,0.7332233
85,22.91,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12521735,0.28121,0.26607364,0.32749894,0.6725011
86,22.886,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15191469,0.3150783,0.2988399,0.23416713,0.7658329
87,22.862,548.4491848164017,0.17322826508524566,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1490607,0.29090458,0.27268606,0.28734866,0.7126514
88,22.838,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12998769,0.3569654,0.23313965,0.27990732,0.72009265
90,22.79,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1367606,0.27860352,0.29065046,0.29398534,0.70601463
91,22.766,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1347653,0.27341783,0.26301965,0.32879722,0.6712028
92,22.742,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14103884,0.3128572,0.25959602,0.2865079,0.7134921
94,22.694,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12228311,0.30327076,0.31245616,0.26198992,0.73801005
95,22.67,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10679223,0.28963876,0.30553332,0.29803565,0.7019644
96,22.646,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07647101,0.29139447,0.36870494,0.2634296,0.73657036
98,22.597,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0842499,0.24384205,0.44149062,0.2304174,0.7695826
99,22.573,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09673665,0.25078848,0.3987821,0.25369278,0.74630725
100,22.549,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09218145,0.24522363,0.44385237,0.2187426,0.7812574
102,22.501,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10770493,0.2345039,0.45250475,0.20528644,0.79471356
51,23.728,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.117068775,0.20346272,0.23831685,0.4411517,0.55884826
52,23.704,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11681855,0.17927533,0.2633785,0.44052762,0.5594724
53,23.68,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12180506,0.18230467,0.25695252,0.43893775,0.5610622
54,23.656,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12930918,0.13464703,0.28404835,0.45199546,0.5480045
56,23.608,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.116735235,0.18895556,0.2697787,0.42453054,0.5754695
57,23.584,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12462076,0.17781022,0.25728017,0.4402888,0.5597112
58,23.559,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11509085,0.15242742,0.34274247,0.38973925,0.6102607
60,23.511,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08100646,0.16980025,0.34034157,0.40885174,0.59114826
61,23.487,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08608858,0.16016813,0.38924024,0.36450312,0.63549685
62,23.463,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07593551,0.102304064,0.48863557,0.33312494,0.66687506
64,23.415,505.73097710671163,0.34750033858031254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08092664,0.15670505,0.38363016,0.37873816,0.62126184
65,23.391,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12986863,0.21937132,0.35514665,0.29561344,0.7043866
66,23.367,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12793665,0.18267463,0.37867507,0.3107136,0.6892864
68,23.319,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1199751,0.25544357,0.26489577,0.35968557,0.64031446
69,23.295,545.5278264114371,0.2727769194833169,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1275386,0.29047883,0.25128862,0.33069393,0.66930604
70,23.271,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.130354,0.2140839,0.29490474,0.36065742,0.63934255
71,23.247,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124766625,0.3192772,0.21772337,0.33823276,0.66176724
73,23.199,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12782173,0.31187022,0.23720796,0.32310006,0.6768999
74,23.175,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13571544,0.204379,0.27885568,0.38104987,0.6189501
75,23.151,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11473363,0.31205496,0.20708841,0.36612296,0.63387704
77,23.103,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1268651,0.2586062,0.2847055,0.3298232,0.6701768
78,23.078,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1194726,0.2008234,0.389339,0.29036498,0.709635
79,23.054,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09281469,0.25612685,0.3352526,0.31580588,0.6841941
81,23.006,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097956896,0.22938417,0.42145666,0.2512022,0.7487978
82,22.982,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09033091,0.13729244,0.54291785,0.22945878,0.7705412
83,22.958,513.021737620713,0.3194734884414197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08171112,0.19181323,0.4807519,0.24572378,0.7542762
85,22.91,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1463708,0.2911804,0.37934342,0.1831054,0.8168946
86,22.886,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15232323,0.26188347,0.3849555,0.2008378,0.7991622
87,22.862,556.9472384879859,0.309206118839851,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12849139,0.3864168,0.2557133,0.22937852,0.7706215
88,22.838,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14741158,0.31484622,0.29538944,0.24235274,0.7576473
90,22.79,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14672817,0.28423554,0.30978402,0.25925222,0.7407478
91,22.766,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13953443,0.35935354,0.24863961,0.25247243,0.7475276
92,22.742,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13629384,0.29102683,0.3145769,0.25810242,0.7418976
94,22.694,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14841542,0.26144984,0.28993225,0.30020252,0.6997975
95,22.67,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11512084,0.3416136,0.22667502,0.31659055,0.68340945
96,22.646,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09165368,0.2683617,0.28714567,0.3528389,0.6471611
98,22.597,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.115862824,0.20687398,0.4078114,0.2694518,0.7305482
99,22.573,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08031312,0.2576018,0.3922192,0.26986587,0.7301341
100,22.549,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.065179385,0.19449505,0.45514134,0.28518414,0.71481586
102,22.501,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07902335,0.15725031,0.5961347,0.1675916,0.8324084
51,23.728,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11581138,0.18424065,0.25204006,0.44790792,0.5520921
52,23.704,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.115765974,0.16059844,0.26622814,0.45740747,0.5425925
53,23.68,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11880426,0.1696114,0.25248185,0.45910245,0.54089755
54,23.656,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124087565,0.19872342,0.24708365,0.43010536,0.5698947
56,23.608,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12523007,0.16074727,0.26125067,0.45277193,0.5472281
57,23.584,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12202301,0.18008935,0.24769336,0.4501943,0.5498057
58,23.559,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1245792,0.19079494,0.24255262,0.44207326,0.5579268
60,23.511,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10369941,0.15452768,0.32259163,0.41918123,0.5808188
61,23.487,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.106359415,0.16789751,0.30816585,0.41757724,0.58242273
62,23.463,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089069806,0.16080436,0.34290838,0.40721747,0.5927825
64,23.415,497.925746816721,0.30267144305225563,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08872835,0.1478122,0.36924323,0.3942162,0.6057838
65,23.391,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09614584,0.1555059,0.35301268,0.39533553,0.60466444
66,23.367,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087876655,0.1356717,0.43493068,0.341521,0.658479
68,23.319,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13443261,0.20585047,0.35665172,0.3030652,0.6969348
69,23.295,556.4036708946968,0.289045446744119,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13505124,0.24711362,0.26314628,0.35468882,0.6453112
70,23.271,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.138909,0.3368085,0.23698847,0.287294,0.71270597
71,23.247,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1321095,0.33397585,0.22099239,0.31292224,0.68707776
73,23.199,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13138695,0.27353853,0.23273323,0.36234128,0.6376587
74,23.175,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12835628,0.2933349,0.2354664,0.34284246,0.65715754
75,23.151,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11805372,0.30685905,0.21048833,0.36459893,0.63540107
77,23.103,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12638684,0.26173478,0.2398974,0.371981,0.628019
78,23.078,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13061929,0.30268687,0.23817231,0.32852152,0.6714785
79,23.054,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12888211,0.32442057,0.21586217,0.3308352,0.6691648
81,23.006,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11485025,0.25730804,0.31291395,0.3149277,0.6850723
82,22.982,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09344545,0.21583202,0.37124583,0.31947666,0.68052334
83,22.958,505.8291253062994,0.28949034182979655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08507206,0.21145564,0.3817265,0.32174572,0.67825425
85,22.91,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.115071304,0.24577814,0.35977736,0.27937317,0.72062683
86,22.886,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08258779,0.15432593,0.5193616,0.24372463,0.75627536
87,22.862,493.176456521406,0.29894027268703127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.094775826,0.20459977,0.45755208,0.2430723,0.7569277
88,22.838,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14897683,0.28427,0.37808135,0.18867184,0.8113282
90,22.79,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15230262,0.3834707,0.25264478,0.21158196,0.78841805
91,22.766,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14113685,0.3904878,0.23032092,0.2380544,0.7619456
92,22.742,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1449908,0.34995404,0.26141283,0.24364243,0.75635755
94,22.694,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14039034,0.35244054,0.24850287,0.25866625,0.7413337
95,22.67,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12224563,0.37383983,0.22175471,0.28215992,0.7178401
96,22.646,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14712626,0.31156507,0.28970015,0.2516085,0.7483915
98,22.597,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13022314,0.34019545,0.23861367,0.29096776,0.70903224
99,22.573,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1190371,0.3211602,0.26275462,0.29704812,0.7029519
100,22.549,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09949752,0.2563251,0.40885356,0.23532379,0.7646762
102,22.501,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086928874,0.2390685,0.42806917,0.24593338,0.7540666
51,23.728,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10710526,0.15176602,0.3185322,0.42259657,0.5774034
