position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05659999,0.78419113,0.07671161,0.08249729,0.9175027
52,54.233,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.033232566,0.8197562,0.06570913,0.081302,0.918698
53,54.194,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04729784,0.7218837,0.06717197,0.16364643,0.83635354
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.043685056,0.6755207,0.060798343,0.21999595,0.780004
54,54.154,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.043685056,0.6755207,0.060798343,0.21999595,0.780004
55,54.114,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.047054633,0.66419303,0.06414632,0.22460611,0.7753939
56,54.074,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05791332,0.55858463,0.071844034,0.31165797,0.68834203
57,54.034,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055669952,0.4683539,0.07474567,0.4012305,0.5987695
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08277853,0.13760197,0.22741464,0.55220485,0.44779515
28,55.189,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08277853,0.13760197,0.22741464,0.55220485,0.44779515
29,55.149,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07909857,0.11692499,0.21442892,0.5895475,0.41045249
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08601004,0.11022256,0.19797206,0.6057953,0.39420468
30,55.11,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08601004,0.11022256,0.19797206,0.6057953,0.39420468
31,55.07,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060921095,0.07953727,0.17362912,0.68591255,0.31408745
32,55.03,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07662909,0.16212484,0.21414675,0.54709935,0.45290065
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06705076,0.19498381,0.2214956,0.51646984,0.48353016
33,54.99,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06705076,0.19498381,0.2214956,0.51646984,0.48353016
34,54.95,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08053173,0.16699241,0.17254098,0.57993495,0.42006505
35,54.91,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.054166716,0.11007697,0.14556478,0.69019157,0.30980843
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08884023,0.49174544,0.21809171,0.20132256,0.79867744
36,54.871,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08884023,0.49174544,0.21809171,0.20132256,0.79867744
37,54.831,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07665739,0.54518694,0.18489799,0.19325761,0.80674237
38,54.791,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08845977,0.4196253,0.21361677,0.27829814,0.72170186
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.089571185,0.27939808,0.20701803,0.4240127,0.57598734
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.089571185,0.27939808,0.20701803,0.4240127,0.57598734
40,54.711,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08836256,0.2289682,0.1876684,0.49500084,0.50499916
41,54.672,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09904262,0.2099466,0.16095044,0.53006035,0.46993965
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07342083,0.15901211,0.16003086,0.6075362,0.3924638
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07342083,0.15901211,0.16003086,0.6075362,0.3924638
43,54.592,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.101125926,0.34021702,0.13029593,0.42836118,0.5716388
44,54.552,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.084267564,0.39381987,0.16006312,0.36184943,0.6381506
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09939608,0.3417133,0.1423661,0.41652447,0.58347553
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09939608,0.3417133,0.1423661,0.41652447,0.58347553
46,54.472,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06662621,0.21973158,0.13357925,0.580063,0.419937
47,54.433,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10149886,0.64715207,0.11487866,0.1364704,0.86352956
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074739315,0.6888078,0.12250763,0.11394515,0.8860549
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074739315,0.6888078,0.12250763,0.11394515,0.8860549
49,54.353,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08514299,0.57612264,0.17202783,0.1667066,0.8332934
50,54.313,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09057769,0.44558045,0.18857032,0.2752715,0.72472847
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09067807,0.39957374,0.17460172,0.3351464,0.6648536
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09067807,0.39957374,0.17460172,0.3351464,0.6648536
52,54.233,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.105051786,0.3647684,0.15072355,0.3794563,0.6205437
53,54.194,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08658376,0.29331872,0.15803984,0.46205762,0.5379424
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10305767,0.48354113,0.11094164,0.30245948,0.6975405
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.10305767,0.48354113,0.11094164,0.30245948,0.6975405
55,54.114,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.085632876,0.5089428,0.14806175,0.25736257,0.7426374
56,54.074,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.102114365,0.48971406,0.13018362,0.2779879,0.7220121
57,54.034,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07425947,0.37455127,0.12652221,0.4246671,0.5753329
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08665779,0.3882929,0.3137124,0.21133685,0.78866315
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08665779,0.3882929,0.3137124,0.21133685,0.78866315
29,55.149,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055180237,0.4923997,0.21314442,0.23927568,0.7607243
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07770486,0.35046586,0.24287675,0.32895255,0.67104745
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07770486,0.35046586,0.24287675,0.32895255,0.67104745
31,55.07,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06320545,0.2535388,0.20157033,0.48168546,0.51831454
32,55.03,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07519522,0.25500882,0.18642868,0.48336732,0.5166327
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07384843,0.24250038,0.17581521,0.507836,0.49216402
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07384843,0.24250038,0.17581521,0.507836,0.49216402
34,54.95,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05915637,0.34252158,0.16491415,0.433408,0.566592
35,54.91,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0576382,0.5562721,0.1602277,0.22586192,0.7741381
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060315263,0.5223754,0.16878548,0.24852385,0.75147617
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060315263,0.5223754,0.16878548,0.24852385,0.75147617
37,54.831,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07532234,0.42197394,0.14332551,0.35937825,0.6406218
38,54.791,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072730534,0.33550242,0.14546724,0.4462998,0.5537002
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09287396,0.669982,0.13862863,0.09851542,0.9014846
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09287396,0.669982,0.13862863,0.09851542,0.9014846
40,54.711,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05379385,0.7362173,0.113948956,0.096039884,0.9039601
41,54.672,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07848056,0.61079496,0.15702093,0.15370357,0.8462964
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06697193,0.520112,0.15182953,0.26108664,0.73891336
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06697193,0.520112,0.15182953,0.26108664,0.73891336
43,54.592,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07916295,0.48958626,0.1355485,0.2957023,0.70429766
44,54.552,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08127292,0.482349,0.12026568,0.31611237,0.6838876
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0639212,0.54240865,0.11169565,0.28197452,0.71802545
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0639212,0.54240865,0.11169565,0.28197452,0.71802545
46,54.472,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066431746,0.6632657,0.09989307,0.17040949,0.8295905
47,54.433,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070195325,0.6273637,0.11923321,0.18320774,0.81679225
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0829532,0.5713579,0.10702177,0.23866706,0.7613329
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0829532,0.5713579,0.10702177,0.23866706,0.7613329
49,54.353,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07947384,0.50806385,0.11569886,0.2967634,0.7032366
50,54.313,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.104575485,0.7427876,0.083912864,0.06872408,0.9312759
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05275355,0.78726494,0.09473038,0.06525112,0.9347489
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05275355,0.78726494,0.09473038,0.06525112,0.9347489
52,54.233,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07986957,0.66794616,0.14319794,0.108986355,0.8910136
53,54.194,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07187411,0.5940762,0.14625582,0.18779385,0.81220615
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08305205,0.5623562,0.13293591,0.22165583,0.77834415
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08305205,0.5623562,0.13293591,0.22165583,0.77834415
55,54.114,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08656885,0.5849281,0.109264724,0.21923834,0.78076166
56,54.074,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0696507,0.60475624,0.10936079,0.21623215,0.7837678
57,54.034,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069458365,0.70844525,0.08669926,0.13539709,0.8646029
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055508837,0.12564234,0.20887522,0.6099736,0.3900264
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.055508837,0.12564234,0.20887522,0.6099736,0.3900264
29,55.149,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039602656,0.23213184,0.16370015,0.56456536,0.43543464
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07057797,0.5106133,0.27600512,0.14280362,0.8571964
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07057797,0.5106133,0.27600512,0.14280362,0.8571964
31,55.07,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05006437,0.5654345,0.18981244,0.19468866,0.8053113
32,55.03,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07208587,0.5273678,0.19478022,0.20576607,0.7942339
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04860986,0.34339055,0.16125424,0.44674534,0.55325466
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04860986,0.34339055,0.16125424,0.44674534,0.55325466
34,54.95,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.050798666,0.29057842,0.13238788,0.526235,0.47376502
35,54.91,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06013049,0.2826196,0.13700646,0.5202434,0.4797566
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057647243,0.25699723,0.11961431,0.56574124,0.43425876
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057647243,0.25699723,0.11961431,0.56574124,0.43425876
37,54.831,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04939415,0.20466375,0.106160164,0.63978195,0.36021805
38,54.791,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05717725,0.2533076,0.10861642,0.58089876,0.41910124
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07170826,0.28109643,0.094690435,0.5525049,0.4474951
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07170826,0.28109643,0.094690435,0.5525049,0.4474951
40,54.711,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.041419167,0.43602008,0.083401814,0.439159,0.56084096
41,54.672,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07340949,0.72990394,0.107973546,0.088712975,0.911287
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.040155634,0.7713605,0.10526203,0.08322183,0.91677815
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.040155634,0.7713605,0.10526203,0.08322183,0.91677815
43,54.592,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05539115,0.75475335,0.102136545,0.087718986,0.91228104
44,54.552,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.042276513,0.61896354,0.09486838,0.24389149,0.7561085
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.050236914,0.54933584,0.08474685,0.31568038,0.6843196
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.050236914,0.54933584,0.08474685,0.31568038,0.6843196
46,54.472,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0550958,0.5170394,0.09366057,0.33420423,0.6657958
47,54.433,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.054268718,0.46533003,0.09057277,0.3898285,0.6101715
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05098841,0.37359318,0.08828521,0.48713315,0.51286685
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05098841,0.37359318,0.08828521,0.48713315,0.51286685
49,54.353,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05949465,0.40372762,0.08842428,0.44835347,0.55164653
50,54.313,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07899792,0.43918094,0.059728194,0.42209288,0.5779071
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.037504304,0.5567281,0.05803139,0.3477362,0.65226376
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.037504304,0.5567281,0.05803139,0.3477362,0.65226376
52,54.233,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07007409,0.81446165,0.058314025,0.057150245,0.94284976
53,54.194,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.033515375,0.8352162,0.080034755,0.051233675,0.94876635
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.049559705,0.81231415,0.08058029,0.057545908,0.9424541
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.049559705,0.81231415,0.08058029,0.057545908,0.9424541
55,54.114,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.044376206,0.7050131,0.08094362,0.1696671,0.8303329
56,54.074,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.054487936,0.65228695,0.07207056,0.22115456,0.7788454
57,54.034,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057895444,0.620557,0.08097371,0.24057376,0.75942624
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08508754,0.07809062,0.19622196,0.6405999,0.3594001
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08508754,0.07809062,0.19622196,0.6405999,0.3594001
29,55.149,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0714053,0.06608248,0.16358835,0.69892395,0.30107605
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09540358,0.23856547,0.29334763,0.37268332,0.6273167
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09540358,0.23856547,0.29334763,0.37268332,0.6273167
31,55.07,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060491387,0.38932845,0.21230377,0.33787632,0.6621237
32,55.03,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0806227,0.31956536,0.19306107,0.4067509,0.5932491
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06121409,0.22752833,0.16641358,0.54484403,0.45515597
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06121409,0.22752833,0.16641358,0.54484403,0.45515597
34,54.95,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06979728,0.36871836,0.17431924,0.38716507,0.61283493
35,54.91,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.084301695,0.39481598,0.16672753,0.35415474,0.6458453
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.099686585,0.35931787,0.17713648,0.3638591,0.63614094
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.099686585,0.35931787,0.17713648,0.3638591,0.63614094
37,54.831,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.095053725,0.29351908,0.17483658,0.43659064,0.5634093
38,54.791,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09245016,0.20579356,0.16488989,0.5368664,0.46313357
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086887434,0.17826343,0.16542925,0.56941986,0.43058014
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086887434,0.17826343,0.16542925,0.56941986,0.43058014
40,54.711,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07871533,0.16222519,0.14982665,0.6092329,0.3907671
41,54.672,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.112333275,0.56931674,0.12507635,0.19327356,0.80672646
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05281694,0.7173598,0.10807642,0.12174684,0.87825316
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05281694,0.7173598,0.10807642,0.12174684,0.87825316
43,54.592,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08391048,0.57020617,0.13631035,0.20957296,0.790427
44,54.552,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.065958805,0.41900286,0.1580172,0.3570211,0.6429789
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06853609,0.59219754,0.100457326,0.23880899,0.761191
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06853609,0.59219754,0.100457326,0.23880899,0.761191
46,54.472,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07223127,0.6088496,0.114934795,0.20398434,0.7960157
47,54.433,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08776077,0.5835517,0.12783222,0.20085528,0.79914474
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09051952,0.47754875,0.14703219,0.28489956,0.7151004
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09051952,0.47754875,0.14703219,0.28489956,0.7151004
49,54.353,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09448066,0.34195623,0.1455289,0.41803417,0.5819658
50,54.313,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0934989,0.3002338,0.14725007,0.45901725,0.5409827
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08116863,0.26042348,0.13593365,0.5224743,0.4775257
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08116863,0.26042348,0.13593365,0.5224743,0.4775257
52,54.233,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09262565,0.70471555,0.08467674,0.11798209,0.8820179
53,54.194,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.033744313,0.82520914,0.078188114,0.062858425,0.9371416
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058078855,0.7420439,0.10194384,0.097933434,0.9020666
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058078855,0.7420439,0.10194384,0.097933434,0.9020666
55,54.114,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04308796,0.6673883,0.10865631,0.18086746,0.81913257
56,54.074,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.053948916,0.7149852,0.08005202,0.15101387,0.84898615
57,54.034,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.051131383,0.7325916,0.093352236,0.12292472,0.87707525
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086931266,0.0651627,0.22501755,0.62288845,0.37711155
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086931266,0.0651627,0.22501755,0.62288845,0.37711155
29,55.149,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08716189,0.06364394,0.2038423,0.6453518,0.35464817
