position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
61,39.576,606627.1258516167,-0.40960048718331776,0.05057961035056542,-0.12835390713837735,neutral,Al,0.037911,0.7741522,0.047830213,0.14010662,0.8598934
62,39.536,610273.0902389494,-0.41564327695506215,0.05057961035056542,-0.12835390713837735,neutral,Al,0.049284276,0.7886475,0.042080775,0.11998745,0.8800126
63,39.496,593176.7713348115,-0.38606651196693664,0.05057961035056542,-0.12835390713837735,neutral,Al,0.05646875,0.7959745,0.04096378,0.106592976,0.89340705
64,39.456,630877.7062725656,-0.4074820529499399,0.05057961035056542,-0.12835390713837735,neutral,Al,0.038769644,0.7828585,0.036045212,0.14232667,0.85767335
65,39.417,668398.2004546718,-0.33674119752863485,0.05057961035056542,-0.12835390713837735,neutral,Al,0.042955592,0.80542356,0.0381045,0.11351632,0.88648367
66,39.377,593073.0416283358,-0.3231120420018068,0.05057961035056542,-0.12835390713837735,neutral,Al,0.029129855,0.8344716,0.02364407,0.11275454,0.8872455
67,39.337,599885.1039272755,-0.30370162881492146,0.05057961035056542,-0.12835390713837735,neutral,Al,0.030834267,0.83606267,0.025953643,0.10714938,0.89285064
68,39.297,582460.9873898824,-0.28012750754505883,0.05057961035056542,-0.12835390713837735,neutral,Al,0.026669573,0.80546355,0.0325679,0.1352989,0.8647011
69,39.257,563961.8398260023,-0.23871351003069896,0.05057961035056542,-0.12835390713837735,neutral,Al,0.042093802,0.80927134,0.033751216,0.11488364,0.88511634
70,39.217,520388.1899716249,-0.27360003923650894,0.05057961035056542,-0.12835390713837735,neutral,Al,0.04783125,0.7955296,0.04088306,0.1157561,0.8842439
71,39.178,595456.7609574537,-0.24472632757360507,0.05057961035056542,-0.12835390713837735,neutral,Al,0.036487333,0.79083353,0.0374597,0.13521945,0.86478055
72,39.138,579824.5285738532,-0.21829110774335295,0.05057961035056542,-0.12835390713837735,neutral,Al,0.029762678,0.8201814,0.02810001,0.12195593,0.87804407
73,39.098,579981.4401358389,-0.223294183904342,0.05057961035056542,-0.12835390713837735,neutral,Al,0.032135155,0.8249068,0.022471018,0.12048707,0.8795129
74,39.058,571345.9883484364,-0.2165354856955431,0.05057961035056542,-0.12835390713837735,neutral,Al,0.037848122,0.75865656,0.033081073,0.17041418,0.8295858
75,39.018,582713.3424094329,-0.2382326667730455,0.05057961035056542,-0.12835390713837735,neutral,Al,0.039147507,0.77358836,0.025594452,0.1616697,0.83833027
37,40.532,788878.7659576427,-0.3192055058562637,0.05057961035056542,-0.12835390713837735,neutral,Al,0.047728367,0.81652856,0.044363268,0.09137978,0.90862024
37,40.532,788878.7659576427,-0.3192055058562637,0.05057961035056542,-0.12835390713837735,neutral,Al,0.047728367,0.81652856,0.044363268,0.09137978,0.90862024
38,40.492,783320.4660195153,-0.3325876833416958,0.05057961035056542,-0.12835390713837735,neutral,Al,0.04475065,0.8180356,0.037841655,0.09937208,0.9006279
39,40.452,784233.4439121229,-0.3227036013913908,0.05057961035056542,-0.12835390713837735,neutral,Al,0.038934916,0.8293854,0.03162669,0.10005299,0.899947
40,40.412,819390.3436234253,-0.3340845271051169,0.05057961035056542,-0.12835390713837735,neutral,Al,0.02563018,0.8281627,0.029816272,0.11639074,0.88360924
41,40.373,811816.5534914865,-0.36071848001585916,0.05057961035056542,-0.12835390713837735,neutral,Al,0.025491048,0.86094093,0.021361347,0.09220666,0.90779334
42,40.333,819967.9326588404,-0.38260314307286414,0.05057961035056542,-0.12835390713837735,neutral,Al,0.020367064,0.86620516,0.023415815,0.090011984,0.90998805
43,40.293,815749.7024665765,-0.37283235609828985,0.05057961035056542,-0.12835390713837735,neutral,Al,0.027730908,0.84181386,0.02441885,0.106036335,0.8939637
44,40.253,827723.7930074123,-0.3740837813062924,0.05057961035056542,-0.12835390713837735,neutral,Al,0.03634826,0.82146996,0.037003994,0.10517776,0.89482224
45,40.213,951646.139373695,-0.40314266102511664,0.05057961035056542,-0.12835390713837735,neutral,Al,0.065115765,0.8000757,0.04733633,0.0874722,0.9125278
46,40.173,953250.510684413,-0.3430998219843691,0.05057961035056542,-0.12835390713837735,neutral,Al,0.04505023,0.84052855,0.038830318,0.075590886,0.9244091
47,40.134,931425.8131999052,-0.374185883413377,0.05057961035056542,-0.12835390713837735,neutral,Al,0.046872392,0.83408004,0.03634873,0.08269884,0.9173012
48,40.094,914398.0049090567,-0.355476675492633,0.05057961035056542,-0.12835390713837735,neutral,Al,0.059027273,0.799243,0.040837184,0.10089262,0.8991074
49,40.054,902486.7606805699,-0.3051395039033165,0.05057961035056542,-0.12835390713837735,neutral,Al,0.088776916,0.7756227,0.041686054,0.0939143,0.9060857
50,40.014,863944.7866833127,-0.27406695883999677,0.05057961035056542,-0.12835390713837735,neutral,Al,0.09536196,0.75915444,0.043491315,0.10199229,0.8980077
51,39.974,890570.637884564,-0.26989265759231285,0.05057961035056542,-0.12835390713837735,neutral,Al,0.06590789,0.7904947,0.03503772,0.108559765,0.8914402
52,39.934,837760.1173807778,-0.26758329331427516,0.05057961035056542,-0.12835390713837735,neutral,Al,0.07115835,0.7952523,0.03040165,0.103187576,0.89681244
53,39.895,857458.9659410097,-0.26452244099838784,0.05057961035056542,-0.12835390713837735,neutral,Al,0.08562331,0.7862975,0.043502048,0.0845771,0.9154229
54,39.855,851034.6226416244,-0.2653941950899939,0.05057961035056542,-0.12835390713837735,neutral,Al,0.097647086,0.7477299,0.05103703,0.10358593,0.89641404
55,39.815,904145.3947910618,-0.2457915350372524,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11604984,0.7640535,0.058733303,0.061163332,0.9388367
56,39.775,771431.3015139797,-0.24033554455499928,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14312528,0.73378253,0.06507888,0.05801338,0.9419866
57,39.735,771583.9794247379,-0.2444138836499897,0.05057961035056542,-0.12835390713837735,neutral,Al,0.18815619,0.66841006,0.07586479,0.06756891,0.9324311
58,39.695,751216.0605667272,-0.22673608226094444,0.05057961035056542,-0.12835390713837735,neutral,Al,0.1975174,0.6594829,0.068693124,0.07430659,0.9256934
59,39.656,762623.2990882455,-0.19451060998526576,0.05057961035056542,-0.12835390713837735,neutral,Al,0.2206499,0.6370525,0.07807824,0.0642194,0.9357806
60,39.616,768535.4956653785,-0.20009212510807367,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14815243,0.6948909,0.05465529,0.10230127,0.89769876
61,39.576,767913.1826833163,-0.1781685072726356,0.05057961035056542,-0.12835390713837735,neutral,Al,0.12379736,0.73439234,0.052076932,0.08973343,0.9102666
62,39.536,693949.8384008667,-0.04842951808846166,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14586382,0.7022732,0.06674038,0.085122615,0.9148774
63,39.496,671130.1875107844,-0.028281594843166547,0.05057961035056542,-0.12835390713837735,neutral,Al,0.17548496,0.6803488,0.079162374,0.06500382,0.9349962
64,39.456,695340.8398391473,-0.08449752059286066,0.05057961035056542,-0.12835390713837735,neutral,Al,0.111969344,0.7582324,0.057471324,0.072326824,0.92767316
65,39.417,695353.1191064613,-0.06978644592577646,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11642516,0.768224,0.067320146,0.048030738,0.95196927
66,39.377,697136.93474461,-0.06899745943568912,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11967457,0.74607587,0.08000242,0.05424715,0.94575286
67,39.337,725010.5722038604,-0.04528097432048147,0.05057961035056542,-0.12835390713837735,neutral,Al,0.11579725,0.7567775,0.07226089,0.055164322,0.94483566
68,39.297,721484.6108515889,-0.048209593916759164,0.05057961035056542,-0.12835390713837735,neutral,Al,0.10495088,0.75987506,0.07155192,0.06362219,0.9363778
69,39.257,727568.5745885508,-0.04967998443343358,0.05057961035056542,-0.12835390713837735,neutral,Al,0.120862044,0.73636246,0.08640472,0.05637077,0.9436292
70,39.217,729899.1080549383,-0.055034125371549066,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13330574,0.72859657,0.08786742,0.050230175,0.94976985
71,39.178,731296.4051339799,-0.074768969582441,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13831824,0.7255674,0.08513133,0.050983034,0.949017
72,39.138,599673.1953851902,-0.024362089415378,0.05057961035056542,-0.12835390713837735,neutral,Al,0.14784913,0.6907701,0.08943468,0.071946114,0.92805386
73,39.098,608489.1603377848,-0.043553092053171275,0.05057961035056542,-0.12835390713837735,neutral,Al,0.13793962,0.7187676,0.077769615,0.065523125,0.93447685
74,39.058,616351.5238778156,-0.016987036117589532,0.05057961035056542,-0.12835390713837735,neutral,Al,0.15232661,0.728194,0.074456386,0.04502293,0.9549771
75,39.018,612506.3687105111,-0.016488804492836115,0.05057961035056542,-0.12835390713837735,neutral,Al,0.20026354,0.67366403,0.08971387,0.036358573,0.9636414
