position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,39.934,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.12895544,0.7110154,0.079465546,0.08056364,0.91943634
53,39.895,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.13751051,0.68174356,0.091523394,0.08922251,0.9107775
54,39.855,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.13449553,0.63960063,0.09773875,0.12816516,0.8718349
55,39.815,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.14502464,0.6535538,0.08131976,0.12010176,0.87989825
56,39.775,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.1420814,0.617557,0.09600069,0.14436093,0.8556391
57,39.735,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.1495516,0.75427157,0.04970429,0.04647249,0.9535275
58,39.695,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.058421176,0.80185765,0.066497006,0.07322425,0.92677575
59,39.656,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.076812066,0.7914151,0.052038338,0.07973452,0.9202655
60,39.616,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.0976291,0.7461252,0.071813256,0.0844324,0.9155676
61,39.576,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.09323681,0.71250784,0.078864835,0.1153905,0.8846095
62,39.536,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.10337138,0.6927904,0.08918237,0.11465589,0.8853441
63,39.496,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.104578726,0.6841495,0.10259057,0.10868117,0.8913188
64,39.456,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.09047799,0.7838243,0.051541373,0.074156255,0.9258437
65,39.417,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.08788922,0.7671207,0.07766972,0.06732035,0.93267965
66,39.377,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.108938575,0.7768955,0.063767605,0.050398346,0.94960165
67,39.337,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.13682622,0.7386048,0.08233357,0.042235427,0.95776457
68,39.297,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.14841035,0.7084762,0.09381769,0.04929578,0.9507042
69,39.257,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.14623745,0.6726847,0.102306664,0.078771174,0.9212288
70,39.217,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.16051795,0.6848865,0.0832921,0.07130335,0.92869663
71,39.178,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.15583035,0.6480534,0.09980255,0.09631366,0.90368634
72,39.138,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.16597705,0.7548654,0.05013169,0.029025957,0.970974
73,39.098,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.070547685,0.8059326,0.06410221,0.059417482,0.9405825
74,39.058,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.09158797,0.7942596,0.05441214,0.059740316,0.9402597
75,39.018,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.12073214,0.74643683,0.07504729,0.05778373,0.9422163
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.12503204,0.42721963,0.16738433,0.28036407,0.71963596
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.12503204,0.42721963,0.16738433,0.28036407,0.71963596
38,40.492,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.13843168,0.3848087,0.18165506,0.2951046,0.7048954
39,40.452,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.12482268,0.4729274,0.13339798,0.26885203,0.731148
40,40.412,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.13074249,0.45997676,0.14708485,0.26219597,0.73780406
41,40.373,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.14361677,0.47115904,0.16233666,0.22288752,0.7771125
42,40.333,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.14253229,0.4578593,0.15557948,0.24402899,0.755971
43,40.293,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.16332462,0.46855566,0.20536704,0.16275264,0.8372474
44,40.253,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.18966281,0.4933879,0.17998707,0.13696216,0.8630378
45,40.213,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.23767602,0.5084163,0.1332963,0.12061144,0.8793886
46,40.173,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.18263935,0.5303359,0.1485363,0.13848844,0.8615116
47,40.134,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.18718246,0.5619035,0.12769748,0.12321668,0.8767833
48,40.094,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.20797232,0.5599026,0.11445236,0.1176727,0.8823273
49,40.054,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.22161487,0.64028233,0.08394192,0.05416081,0.94583917
50,40.014,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.13457808,0.6487168,0.10847226,0.10823287,0.89176714
51,39.974,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.1688878,0.59394807,0.12649101,0.11067305,0.88932693
52,39.934,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.168886,0.5311585,0.15137358,0.14858185,0.85141814
53,39.895,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.17979027,0.503342,0.17686193,0.14000589,0.8599941
54,39.855,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.14421698,0.60367495,0.12393283,0.12817518,0.8718248
55,39.815,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.14918646,0.571133,0.13811645,0.14156406,0.8584359
56,39.775,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.1716993,0.5533935,0.15099058,0.12391661,0.8760834
57,39.735,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.1652303,0.54890335,0.15555343,0.13031286,0.86968714
58,39.695,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.18780905,0.509876,0.207318,0.094996825,0.9050032
59,39.656,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.22459209,0.5321157,0.17872943,0.06456278,0.9354372
60,39.616,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.25213665,0.5556064,0.13159627,0.06066067,0.93933934
61,39.576,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.19376083,0.56898826,0.14713296,0.09011791,0.90988207
62,39.536,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.2196624,0.5787454,0.12972826,0.0718639,0.9281361
63,39.496,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.23760511,0.5768624,0.11936763,0.066164955,0.933835
64,39.456,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.26700798,0.6012825,0.09933625,0.032373287,0.9676267
65,39.417,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.17691383,0.6235905,0.123781145,0.075714424,0.9242856
66,39.377,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.22924191,0.5615589,0.13794221,0.07125704,0.92874295
67,39.337,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.21574302,0.52397805,0.16449158,0.09578737,0.90421265
68,39.297,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.19481412,0.5194096,0.19911623,0.08665998,0.91334003
69,39.257,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.18580367,0.59390575,0.14118512,0.079105414,0.92089456
70,39.217,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.19771382,0.5667165,0.14516428,0.09040543,0.9095946
71,39.178,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.22977288,0.53281754,0.15678972,0.08061981,0.9193802
72,39.138,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.22327538,0.5154474,0.17510334,0.08617381,0.91382617
73,39.098,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.24120899,0.47586295,0.21296822,0.06995988,0.9300401
74,39.058,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.2714581,0.50333405,0.18266088,0.042547014,0.957453
75,39.018,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.28725573,0.5099379,0.15680367,0.04600273,0.95399725
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.09165739,0.59437484,0.111240014,0.20272769,0.7972723
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.09165739,0.59437484,0.111240014,0.20272769,0.7972723
38,40.492,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.121029824,0.5606047,0.12164139,0.19672407,0.80327594
39,40.452,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.10808255,0.53790843,0.121255465,0.23275363,0.76724637
40,40.412,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.1040316,0.5674975,0.12755212,0.20091872,0.79908127
41,40.373,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.1375636,0.5461615,0.17834775,0.13792717,0.8620728
42,40.333,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.1577548,0.5268929,0.2112664,0.10408582,0.8959142
43,40.293,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.18608436,0.57378364,0.15062846,0.08950355,0.9104965
44,40.253,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.17739649,0.6819698,0.08039197,0.060241666,0.93975836
45,40.213,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.09182265,0.71435636,0.0869796,0.10684138,0.8931586
46,40.173,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.115327194,0.67294675,0.11250162,0.09922435,0.9007757
47,40.134,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.118111245,0.6343594,0.12392684,0.12360253,0.8763975
48,40.094,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.09118667,0.700155,0.09839528,0.11026297,0.889737
49,40.054,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.105311975,0.703304,0.09656201,0.09482194,0.90517807
50,40.014,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.10739315,0.6845737,0.103100576,0.10493253,0.89506745
51,39.974,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.093597256,0.6540465,0.111635536,0.14072067,0.85927933
52,39.934,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.09451851,0.6860232,0.09760792,0.121850304,0.8781497
53,39.895,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.11815393,0.6444119,0.106871665,0.13056242,0.8694376
54,39.855,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.10003684,0.6273469,0.106701255,0.16591491,0.8340851
55,39.815,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.11464192,0.6161278,0.112110786,0.15711954,0.8428805
56,39.775,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.15451749,0.5886326,0.14747116,0.10937872,0.8906213
57,39.735,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.18376423,0.57158697,0.16435564,0.08029313,0.9197069
58,39.695,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.2000135,0.6079961,0.12780836,0.06418207,0.93581796
59,39.656,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.19622694,0.6748104,0.079372354,0.049590304,0.9504097
60,39.616,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.10562118,0.7126371,0.078789376,0.10295228,0.8970477
61,39.576,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.14825757,0.6587392,0.10321435,0.08978892,0.9102111
62,39.536,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.12760574,0.6464485,0.118803814,0.10714194,0.892858
63,39.496,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.104281336,0.71648073,0.09103876,0.08819922,0.9118008
64,39.456,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.1358748,0.69094133,0.094591916,0.07859202,0.921408
65,39.417,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.1513291,0.63982517,0.11010029,0.09874549,0.90125453
66,39.377,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.11908825,0.6387901,0.11874462,0.123377,0.876623
67,39.337,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.1412145,0.6497536,0.10116863,0.107863285,0.8921367
68,39.297,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.15894337,0.6221677,0.10770816,0.11118085,0.88881916
69,39.257,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.12449834,0.61878824,0.11636796,0.14034544,0.85965455
70,39.217,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.13586794,0.62084675,0.11637622,0.12690908,0.8730909
71,39.178,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.18065438,0.5836556,0.14247414,0.09321594,0.90678406
72,39.138,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.21163157,0.55683243,0.1593035,0.07223248,0.9277675
73,39.098,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.21731597,0.59971243,0.12536527,0.05760636,0.94239366
74,39.058,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.2171185,0.66038847,0.08231241,0.04018063,0.9598194
75,39.018,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.117244914,0.7144988,0.07767497,0.09058124,0.90941876
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.08511337,0.018481443,0.19256994,0.7038353,0.2961647
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.08511337,0.018481443,0.19256994,0.7038353,0.2961647
38,40.492,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.09230956,0.02050355,0.19729948,0.68988734,0.31011266
39,40.452,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.077276714,0.02772772,0.18296848,0.71202713,0.28797287
40,40.412,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.09462979,0.033995524,0.20518781,0.66618687,0.33381313
41,40.373,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.09684431,0.037918754,0.22426589,0.64097106,0.35902894
42,40.333,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.11791872,0.055816382,0.27570984,0.550555,0.449445
43,40.293,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.14657792,0.068413526,0.35223317,0.43277538,0.5672246
44,40.253,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.16029583,0.094481766,0.3764226,0.3687998,0.6312002
45,40.213,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.21249148,0.15182364,0.3177802,0.31790474,0.6820953
46,40.173,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.19730389,0.45132387,0.16813383,0.18323842,0.8167616
47,40.134,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.13185972,0.4922843,0.11392051,0.26193547,0.7380645
48,40.094,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.22344275,0.35639375,0.16389951,0.256264,0.743736
49,40.054,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.24205542,0.23352063,0.19307959,0.3313443,0.6686557
50,40.014,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.16577242,0.20977683,0.18117929,0.44327146,0.55672854
51,39.974,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.16464475,0.26390493,0.16393673,0.40751365,0.5924864
52,39.934,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.17197025,0.22044097,0.18107201,0.4265167,0.5734833
53,39.895,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.19162522,0.26140782,0.16600321,0.38096377,0.6190362
54,39.855,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.14403251,0.25977463,0.15133728,0.4448556,0.5551444
55,39.815,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.18574435,0.30132908,0.17042214,0.34250438,0.6574956
56,39.775,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.18317059,0.2736084,0.18814078,0.35508025,0.64491975
57,39.735,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.21697259,0.30225986,0.23917432,0.2415932,0.7584068
58,39.695,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.23750731,0.30559403,0.27159324,0.18530545,0.8146945
59,39.656,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.22342229,0.34144658,0.26692414,0.16820695,0.83179307
60,39.616,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.21197955,0.46933493,0.20557271,0.113112874,0.88688713
61,39.576,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.20258762,0.63504124,0.09653057,0.06584065,0.93415934
62,39.536,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.12155221,0.6882626,0.078929804,0.111255415,0.8887446
63,39.496,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.21346152,0.5850897,0.11275704,0.0886918,0.91130817
64,39.456,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.23943284,0.5192824,0.13150936,0.109775305,0.8902247
65,39.417,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.17629796,0.50791776,0.1489456,0.1668387,0.8331613
66,39.377,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.19016576,0.51991516,0.14027596,0.14964306,0.85035694
67,39.337,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.19370857,0.49368614,0.15382153,0.15878375,0.84121627
68,39.297,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.2188685,0.49440265,0.14636245,0.14036642,0.85963356
69,39.257,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.18370388,0.4836303,0.15697356,0.17569229,0.8243077
70,39.217,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.22392122,0.43624312,0.17558317,0.16425245,0.83574754
71,39.178,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.2527293,0.3762862,0.20230336,0.16868111,0.83131886
72,39.138,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.280989,0.33624768,0.2456959,0.13706733,0.8629327
73,39.098,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.313003,0.3144846,0.26788235,0.10463009,0.8953699
74,39.058,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.2859504,0.33267334,0.30943492,0.0719413,0.9280587
75,39.018,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.263135,0.4802519,0.21008122,0.046531886,0.9534681
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.10050128,0.3185996,0.17657593,0.40432328,0.5956767
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.10050128,0.3185996,0.17657593,0.40432328,0.5956767
38,40.492,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.105285324,0.33450365,0.14611949,0.41409153,0.5859085
39,40.452,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.13562961,0.30323678,0.15540504,0.40572858,0.5942714
40,40.412,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.10007184,0.2687021,0.14263566,0.48859048,0.5114095
41,40.373,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.09699646,0.25752732,0.14249794,0.5029783,0.49702168
42,40.333,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.103200935,0.33425173,0.123364896,0.4391824,0.5608176
43,40.293,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.094434634,0.3950098,0.15025012,0.36030546,0.6396946
44,40.253,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.11001982,0.40976843,0.18056758,0.29964417,0.7003558
45,40.213,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.12545927,0.46997583,0.1527339,0.25183097,0.74816906
46,40.173,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.13953552,0.51636344,0.16191939,0.18218172,0.8178183
47,40.134,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.12713577,0.5487141,0.12099923,0.20315096,0.796849
48,40.094,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.1420376,0.59189,0.12913916,0.13693333,0.8630667
49,40.054,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.10870152,0.7487416,0.06715659,0.07540026,0.92459977
50,40.014,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.07927975,0.7272259,0.0872639,0.10623046,0.89376956
51,39.974,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.09707356,0.6716632,0.09802417,0.13323899,0.866761
52,39.934,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.096891806,0.6006992,0.11911103,0.18329798,0.816702
53,39.895,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.09830669,0.5907183,0.10194969,0.20902526,0.79097474
54,39.855,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.120263785,0.58837897,0.10207147,0.18928581,0.8107142
55,39.815,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.095025994,0.5395132,0.11024387,0.25521696,0.74478304
56,39.775,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.10003089,0.5243036,0.11414974,0.2615157,0.73848426
57,39.735,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.109148085,0.5615769,0.0953283,0.23394671,0.7660533
58,39.695,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.106939256,0.57047147,0.12269859,0.19989067,0.8001093
59,39.656,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.11807391,0.545324,0.16233367,0.17426844,0.8257316
60,39.616,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.14081211,0.61387926,0.12102677,0.12428185,0.8757181
61,39.576,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.14555967,0.62555945,0.1331297,0.09575116,0.90424883
62,39.536,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.15025203,0.6557723,0.102970555,0.09100508,0.9089949
63,39.496,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.14847882,0.64644074,0.11466001,0.09042043,0.9095796
64,39.456,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.135921,0.7740428,0.06071624,0.029319968,0.97068006
65,39.417,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.09976172,0.7473507,0.08919258,0.06369501,0.936305
66,39.377,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.13771355,0.68529046,0.093694754,0.083301276,0.9166987
67,39.337,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.13327146,0.6297271,0.115137614,0.121863745,0.8781363
68,39.297,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.13898392,0.6424249,0.09176062,0.12683061,0.8731694
