position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,21700.342050815718,0.4673904537526067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21638049,0.30089664,0.4744677,0.008255156,0.9917448
67,59.371,20594.853057327662,0.4688120875291005,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20818499,0.30935508,0.47313625,0.00932371,0.9906763
68,59.332,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1979452,0.34574813,0.4457094,0.010597269,0.9894027
69,59.292,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19183894,0.40213847,0.3946715,0.011351116,0.9886489
70,59.252,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21037048,0.3961997,0.38255453,0.010875272,0.9891247
71,59.212,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2260353,0.39564842,0.36816984,0.01014647,0.9898535
72,59.172,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22388813,0.43584675,0.3322658,0.007999337,0.99200064
73,59.132,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23050205,0.4197058,0.34124923,0.008542836,0.99145716
74,59.093,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23036307,0.45847514,0.3055629,0.005598875,0.9944011
75,59.053,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23162834,0.4302966,0.3305459,0.0075292177,0.9924708
76,59.013,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23210388,0.43032628,0.3309362,0.006633619,0.99336636
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1083792,0.18409178,0.6950978,0.012431185,0.9875688
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.108379185,0.1840918,0.6950978,0.012431184,0.9875688
39,60.487,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13142516,0.21783742,0.6420994,0.008637973,0.99136204
40,60.447,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12903114,0.19441454,0.66934085,0.007213511,0.99278647
41,60.407,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15640947,0.20221773,0.6349008,0.00647197,0.993528
42,60.367,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14662534,0.19013226,0.65678805,0.0064543784,0.99354565
43,60.327,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16827817,0.2036453,0.62095857,0.0071179294,0.9928821
44,60.288,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13403186,0.23551585,0.62403166,0.006420591,0.9935794
45,60.248,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14201842,0.31852877,0.53262675,0.006826113,0.9931739
46,60.208,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14040641,0.33856472,0.5139303,0.007098567,0.99290144
47,60.168,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16965304,0.3268491,0.4956712,0.007826569,0.99217343
48,60.128,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15301931,0.37348396,0.46954829,0.0039483677,0.9960516
49,60.088,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18231344,0.3232801,0.49020466,0.0042018048,0.9957982
50,60.049,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18681109,0.3083682,0.500315,0.0045056175,0.99549437
51,60.009,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20278239,0.28059793,0.51099175,0.0056278985,0.9943721
52,59.969,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19316629,0.2787637,0.52198863,0.006081372,0.99391866
53,59.929,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21309526,0.27837068,0.50316393,0.0053700972,0.9946299
54,59.889,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22145435,0.28469944,0.48944995,0.0043962016,0.9956038
55,59.849,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2381499,0.28006065,0.47787356,0.003915915,0.9960841
56,59.81,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24682517,0.26564267,0.48402566,0.0035065147,0.99649346
57,59.77,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25382206,0.27092156,0.4714504,0.0038059729,0.996194
58,59.73,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24407405,0.26242912,0.48885357,0.0046432386,0.99535674
59,59.69,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2258926,0.32237273,0.4464923,0.005242351,0.99475765
60,59.65,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20976831,0.38325346,0.40110743,0.0058707455,0.99412924
61,59.61,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21091726,0.43123347,0.35167962,0.0061697015,0.9938303
62,59.571,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23297916,0.39440662,0.36691937,0.005694881,0.99430513
63,59.531,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21710002,0.46186584,0.31758672,0.0034474456,0.9965525
64,59.491,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24586359,0.38016424,0.37049255,0.0034795976,0.9965204
65,59.451,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24890406,0.3981887,0.3493295,0.0035777746,0.99642223
66,59.411,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25469553,0.34289676,0.39752996,0.0048777494,0.99512225
67,59.371,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25227058,0.37174892,0.37118906,0.004791413,0.99520856
68,59.332,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25460684,0.3430873,0.39732265,0.0049831914,0.9950168
69,59.292,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27369288,0.37511384,0.3476428,0.003550371,0.99644965
70,59.252,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.27370867,0.34409297,0.37840018,0.0037982077,0.9962018
71,59.212,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.29565996,0.34988427,0.35167056,0.0027851877,0.9972148
72,59.172,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.28464907,0.33344692,0.37822345,0.0036806685,0.99631935
73,59.132,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.289716,0.3462419,0.3604129,0.0036292297,0.9963708
74,59.093,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25145093,0.3818792,0.36132273,0.005347189,0.9946528
75,59.053,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2341841,0.47509682,0.28552452,0.005194608,0.9948054
76,59.013,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22794527,0.48935074,0.27661076,0.006093282,0.99390674
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09712447,0.3049901,0.59267426,0.0052112266,0.99478877
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.097124465,0.3049901,0.59267426,0.0052112252,0.99478877
39,60.487,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10881899,0.29500863,0.59135133,0.0048211,0.9951789
40,60.447,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.110575885,0.31019232,0.5744878,0.004744031,0.99525595
41,60.407,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12656796,0.29858986,0.57104945,0.0037926931,0.9962073
42,60.367,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12513149,0.2849661,0.5843638,0.0055386075,0.9944614
43,60.327,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13393977,0.25723442,0.6034596,0.005366253,0.99463373
44,60.288,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1399047,0.26468498,0.5905573,0.0048530777,0.99514693
45,60.248,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16521254,0.25433463,0.5774129,0.0030399342,0.99696004
46,60.208,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17949161,0.2626229,0.555275,0.0026105007,0.9973895
47,60.168,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18250416,0.25996074,0.55466986,0.0028652616,0.99713475
48,60.128,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18161146,0.25030535,0.5644231,0.003660104,0.9963399
49,60.088,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13558963,0.3830991,0.47869828,0.0026129978,0.997387
50,60.049,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13608497,0.45258617,0.40794516,0.0033837387,0.99661624
51,60.009,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12520112,0.47925746,0.39347318,0.0020682435,0.9979318
52,59.969,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14255244,0.45219582,0.40227336,0.0029784087,0.9970216
53,59.929,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16411658,0.4030039,0.43082386,0.002055653,0.99794436
54,59.889,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16945517,0.410303,0.4177451,0.0024966914,0.9975033
55,59.849,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18076806,0.3968892,0.4199868,0.002355903,0.9976441
56,59.81,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18774672,0.40658003,0.40309635,0.0025768545,0.9974232
57,59.77,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1998186,0.36723453,0.42973122,0.003215641,0.9967843
58,59.73,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19481087,0.3661631,0.43454355,0.0044824816,0.9955175
59,59.69,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21482489,0.34424517,0.43787205,0.003057901,0.9969421
60,59.65,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22584495,0.351433,0.41996077,0.0027613218,0.9972387
61,59.61,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25081408,0.3321018,0.4153729,0.0017112513,0.99828875
62,59.571,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23671712,0.35646284,0.4039925,0.0028276192,0.99717236
63,59.531,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.24898043,0.3240307,0.42447278,0.0025160795,0.9974839
64,59.491,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.160972,0.5039279,0.33214992,0.0029502108,0.9970498
65,59.451,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15333447,0.5512165,0.292831,0.0026179855,0.997382
66,59.411,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13446133,0.5980325,0.26541898,0.002087232,0.99791276
67,59.371,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14763987,0.5516975,0.29851693,0.0021456368,0.99785435
68,59.332,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17126219,0.5223454,0.3044207,0.0019717086,0.9980283
69,59.292,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17294826,0.5151891,0.31015468,0.001708037,0.99829197
70,59.252,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1890616,0.5140448,0.29467413,0.0022195228,0.9977805
71,59.212,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19564942,0.5025575,0.30012318,0.0016698596,0.9983301
72,59.172,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21105322,0.48008397,0.30584595,0.003016934,0.99698305
73,59.132,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.21072939,0.46223044,0.32424453,0.0027956208,0.99720436
74,59.093,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22548965,0.4557586,0.31593397,0.0028178063,0.9971822
75,59.053,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.23608175,0.44207892,0.3200804,0.0017588936,0.9982411
76,59.013,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.25462106,0.4368775,0.3068472,0.0016541997,0.9983458
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073055185,0.26717722,0.656368,0.003399574,0.99660045
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073055185,0.26717725,0.656368,0.003399574,0.99660045
39,60.487,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07307322,0.20671053,0.71410954,0.0061066747,0.9938933
40,60.447,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08241195,0.2401461,0.67275286,0.004689154,0.99531084
41,60.407,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.076778315,0.17352885,0.74099684,0.008696023,0.991304
42,60.367,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08191875,0.2661706,0.6487365,0.0031740756,0.99682593
43,60.327,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08886452,0.21865712,0.6884016,0.004076757,0.9959232
44,60.288,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.096127935,0.24765618,0.65301985,0.0031960187,0.996804
45,60.248,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09568137,0.18765804,0.7104491,0.0062115625,0.9937884
46,60.208,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.110980526,0.22758782,0.658367,0.0030647302,0.99693525
47,60.168,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10457144,0.175605,0.71355826,0.0062652472,0.9937348
48,60.128,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.110620156,0.21289518,0.6713582,0.0051264847,0.9948735
49,60.088,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.090628855,0.19895117,0.70307034,0.007349574,0.99265045
50,60.049,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10608839,0.25160727,0.63634026,0.005964036,0.99403596
51,60.009,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.107141316,0.20060238,0.6824403,0.009815995,0.990184
52,59.969,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12452083,0.24641618,0.62341046,0.0056525744,0.99434745
53,59.929,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.121067405,0.20740402,0.66389626,0.0076322765,0.99236774
54,59.889,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13607275,0.24389018,0.61429185,0.005745227,0.99425477
55,59.849,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13368253,0.18714635,0.66880614,0.01036502,0.989635
56,59.81,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1428685,0.2110419,0.63702977,0.009059892,0.9909401
57,59.77,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13374719,0.18795161,0.6694348,0.008866396,0.99113363
58,59.73,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15974599,0.23743677,0.59808517,0.0047320533,0.9952679
59,59.69,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15154667,0.17987217,0.6599018,0.008679314,0.99132067
60,59.65,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.169302,0.21204254,0.6114875,0.0071679736,0.992832
61,59.61,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.16656192,0.16899955,0.65570164,0.008736909,0.9912631
62,59.571,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17981605,0.20227885,0.61104363,0.006861443,0.99313855
63,59.531,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1643103,0.16357785,0.6604226,0.011689272,0.98831075
64,59.491,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15851608,0.22205725,0.61056423,0.008862489,0.9911375
65,59.451,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15566136,0.18946095,0.6401178,0.014759866,0.98524016
66,59.411,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17429315,0.2261071,0.58921,0.010389797,0.9896102
67,59.371,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.17395684,0.18711786,0.62583345,0.013091787,0.9869082
68,59.332,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18539327,0.2292207,0.5770728,0.00831326,0.99168676
69,59.292,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18627797,0.18625271,0.6155228,0.011946549,0.98805344
70,59.252,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19839673,0.21391569,0.5781057,0.009581913,0.9904181
71,59.212,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18634565,0.16657597,0.6311468,0.01593164,0.98406833
72,59.172,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19679922,0.2153855,0.5790716,0.00874373,0.9912563
73,59.132,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2046122,0.18264171,0.60345346,0.009292662,0.99070734
74,59.093,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.2136886,0.20573978,0.5726718,0.007899885,0.9921001
75,59.053,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.20852324,0.1682145,0.6110647,0.012197547,0.98780245
76,59.013,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.22526702,0.19753894,0.56934434,0.007849708,0.9921503
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.049004816,0.064458944,0.87501764,0.011518558,0.98848146
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.049004808,0.06445894,0.8750177,0.011518553,0.98848146
39,60.487,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05105612,0.066798694,0.8718177,0.010327434,0.98967254
40,60.447,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04354869,0.06453193,0.87954366,0.012375638,0.98762435
41,60.407,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.044556163,0.06895592,0.87244606,0.014041887,0.9859581
42,60.367,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04685126,0.060649812,0.8800335,0.012465436,0.9875346
43,60.327,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.045183077,0.07107841,0.86915416,0.014584347,0.98541564
44,60.288,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.045997597,0.06615679,0.87410545,0.013740149,0.9862599
45,60.248,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05030944,0.074018896,0.86037695,0.0152947595,0.98470527
46,60.208,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.056048036,0.07585194,0.8547523,0.013347662,0.9866523
47,60.168,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06464869,0.089189224,0.83177245,0.014389611,0.98561037
48,60.128,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070076406,0.08468317,0.83073044,0.014509947,0.98549
49,60.088,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06926804,0.09408417,0.8233088,0.013338941,0.9866611
50,60.049,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071790494,0.086045936,0.8276992,0.014464442,0.98553556
51,60.009,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06866647,0.093934104,0.82229877,0.015100623,0.9848994
52,59.969,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07428132,0.08082887,0.8320374,0.012852384,0.9871476
53,59.929,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07464329,0.088520005,0.8236898,0.013146774,0.98685324
54,59.889,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07840357,0.07256804,0.8371335,0.011894861,0.9881051
55,59.849,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06779301,0.08965207,0.82717264,0.01538233,0.98461765
56,59.81,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070964456,0.07507525,0.8382059,0.01575443,0.9842456
57,59.77,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074139535,0.085274674,0.82614505,0.014440743,0.9855593
58,59.73,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07488778,0.07834716,0.83106065,0.015704384,0.9842956
59,59.69,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07500836,0.09420666,0.81522787,0.015557152,0.98444283
60,59.65,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08382012,0.08544028,0.8145525,0.016187195,0.9838128
61,59.61,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087760076,0.10417391,0.79356825,0.014497734,0.98550224
62,59.571,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10394842,0.09775421,0.7836784,0.014618905,0.98538107
63,59.531,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.103831574,0.11373085,0.7672782,0.015159371,0.98484063
64,59.491,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10706835,0.103879206,0.7756764,0.013376064,0.98662394
65,59.451,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10365588,0.11750442,0.76395285,0.0148869455,0.985113
66,59.411,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10438897,0.103504315,0.77755034,0.014556321,0.98544365
67,59.371,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10488104,0.110594116,0.77145755,0.013067259,0.98693275
68,59.332,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11028247,0.097351894,0.77983314,0.012532494,0.9874675
69,59.292,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1084684,0.100178115,0.7790866,0.012266907,0.98773307
70,59.252,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09952071,0.10019149,0.784778,0.015509737,0.9844903
71,59.212,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0986248,0.10276608,0.7819214,0.01668773,0.98331225
72,59.172,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10788761,0.09629793,0.78204775,0.013766738,0.98623323
73,59.132,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10408857,0.10665763,0.7733574,0.01589635,0.9841037
74,59.093,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.109411895,0.10828633,0.76745665,0.014845095,0.9851549
75,59.053,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11441066,0.11778883,0.75212157,0.015678896,0.9843211
76,59.013,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12305637,0.1158249,0.7475552,0.01356351,0.9864365
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03957282,0.18162547,0.7657515,0.013050219,0.9869498
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.039572828,0.18162547,0.7657515,0.013050216,0.9869498
39,60.487,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.043691177,0.15102655,0.79312706,0.012155218,0.98784477
40,60.447,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03967555,0.19070637,0.75736654,0.012251511,0.9877485
