position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,23.684,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065487444,0.1607426,0.45450363,0.31926635,0.6807337
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066827394,0.16123001,0.45123866,0.320704,0.679296
35,23.644,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066827394,0.16123001,0.45123866,0.320704,0.679296
36,23.604,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06737775,0.16277677,0.44792545,0.32191995,0.6780801
37,23.564,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06747249,0.1641582,0.44422922,0.32414007,0.6758599
38,23.524,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06751508,0.16573355,0.44363466,0.32311678,0.6768832
39,23.485,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067765154,0.16715989,0.44511613,0.31995884,0.6800412
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06880874,0.16804591,0.44465402,0.31849137,0.68150866
40,23.445,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06880874,0.16804591,0.44465402,0.31849137,0.68150866
41,23.405,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06983182,0.16714825,0.4413518,0.32166812,0.67833185
42,23.365,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071991876,0.16690552,0.4374245,0.32367808,0.6763219
43,23.325,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074288376,0.16709761,0.4333548,0.32525924,0.6747408
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073626176,0.1640847,0.4339389,0.32835034,0.6716497
44,23.285,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073626176,0.1640847,0.4339389,0.32835034,0.6716497
45,23.246,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074299455,0.16260198,0.43358797,0.3295106,0.67048943
46,23.206,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.075836286,0.16223422,0.43035638,0.33157304,0.668427
47,23.166,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0773789,0.16264302,0.42701426,0.33296382,0.6670362
48,23.126,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07797254,0.16414227,0.42371225,0.33417296,0.66582704
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077990875,0.16546907,0.41990516,0.33663484,0.6633651
49,23.086,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.077990875,0.16546907,0.41990516,0.33663484,0.6633651
50,23.046,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07797941,0.16717726,0.4192435,0.33559975,0.6644002
51,23.007,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07822795,0.16875198,0.4206963,0.33232382,0.6676762
52,22.967,1159276.5229258006,0.7026514213045063,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079445735,0.16958809,0.42027226,0.3306939,0.6693061
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08062438,0.16841124,0.416849,0.33411542,0.6658846
53,22.927,1210969.4781540395,0.6772811167297346,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08062438,0.16841124,0.416849,0.33411542,0.6658846
54,22.887,1227055.0527179518,0.6881859895366563,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08311878,0.16785544,0.41279414,0.33623153,0.6637685
55,22.847,1223327.1738720618,0.6886065826833548,-0.007588041433366738,0.03422648264265644,neutral,Al,0.085762076,0.1677698,0.40864468,0.3378234,0.6621766
56,22.807,1310280.6417787229,0.658550029427013,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08496642,0.16455884,0.40913293,0.3413418,0.6586582
57,22.768,1275075.2856519937,0.6497770368488045,-0.007588041433366738,0.03422648264265644,neutral,Al,0.085742116,0.16292457,0.40874028,0.342593,0.657407
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08738637,0.16309066,0.4051715,0.34435144,0.6556486
58,22.728,1200501.0277874104,0.6321222851039238,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08738637,0.16309066,0.4051715,0.34435144,0.6556486
59,22.688,1189998.4749958531,0.6596147548842151,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08891408,0.16461663,0.40116334,0.34530595,0.6546941
60,22.648,1187835.5952098568,0.6550030404765275,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08949241,0.16636255,0.39772707,0.34641796,0.65358204
61,22.608,1256104.7748012915,0.6629360628722235,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08940093,0.16780257,0.39380974,0.3489868,0.6510132
62,22.568,1321329.127280964,0.7020859178845182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08933982,0.16953424,0.39312205,0.34800386,0.65199614
63,22.529,1218126.3254897275,0.6985379388241574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08971612,0.170674,0.39482433,0.34478554,0.6552144
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06251138,0.16645846,0.4674414,0.30358875,0.69641125
31,23.803,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06251138,0.16645846,0.4674414,0.30358875,0.69641125
32,23.763,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06383705,0.16693641,0.46597785,0.3032486,0.69675136
33,23.724,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06587494,0.16671975,0.4632525,0.30415276,0.6958473
34,23.684,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06786293,0.16647995,0.4604353,0.3052218,0.6947782
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06869135,0.16571419,0.45854774,0.30704665,0.69295335
35,23.644,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06869135,0.16571419,0.45854774,0.30704665,0.69295335
36,23.604,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06800953,0.16223723,0.4601344,0.30961883,0.69038117
37,23.564,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06879435,0.16074552,0.4597474,0.3107127,0.6892873
38,23.524,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069946416,0.16079739,0.45597726,0.31327906,0.68672097
39,23.485,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07138875,0.161401,0.45276192,0.3144484,0.68555164
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07154002,0.1627721,0.44783917,0.3178487,0.6821513
40,23.445,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07154002,0.1627721,0.44783917,0.3178487,0.6821513
41,23.405,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07156052,0.16523264,0.44408605,0.3191208,0.68087924
42,23.365,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071827,0.16680132,0.4436508,0.31772092,0.6822791
43,23.325,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07251701,0.1679619,0.4439854,0.3155357,0.68446434
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0740797,0.16837092,0.44248426,0.31506503,0.684935
44,23.285,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0740797,0.16837092,0.44248426,0.31506503,0.684935
45,23.246,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07646379,0.16800888,0.4396499,0.31587747,0.68412256
46,23.206,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07876191,0.16770817,0.4366757,0.31685418,0.6831458
47,23.166,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.079708844,0.1668747,0.43468308,0.31873336,0.68126667
48,23.126,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07890399,0.16324553,0.43617085,0.32167965,0.67832035
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07982023,0.16162093,0.43559307,0.3229658,0.6770342
49,23.086,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07982023,0.16162093,0.43559307,0.3229658,0.6770342
50,23.046,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08111824,0.16151333,0.43176514,0.32560328,0.67439675
51,23.007,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08277567,0.16203988,0.42841056,0.32677382,0.6732262
52,22.967,1277662.8139705067,0.6923313277587481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082868986,0.16324425,0.42365286,0.33023393,0.66976607
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082822315,0.16572909,0.41992268,0.33152595,0.6684741
53,22.927,1346492.8982142967,0.7109316938223574,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082822315,0.16572909,0.41992268,0.33152595,0.6684741
54,22.887,1358690.9504786644,0.7162125630477989,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08310054,0.16740468,0.41952896,0.32996586,0.67003417
55,22.847,1211372.0263714828,0.7044617896811504,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08389174,0.16861603,0.4198956,0.32759663,0.67240334
56,22.807,1159276.5229258006,0.7233678896892481,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08569667,0.16886918,0.4182808,0.3271534,0.67284656
57,22.768,1170617.0075529062,0.7236661505392182,-0.007588041433366738,0.03422648264265644,neutral,Al,0.088288955,0.16895133,0.41473785,0.32802188,0.6719781
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09046043,0.17065564,0.41020685,0.32867706,0.67132294
58,22.728,1186572.6497430368,0.75205375030451,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09046043,0.17065564,0.41020685,0.32867706,0.67132294
59,22.688,1182382.3889286697,0.74126488343246,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09119787,0.17134584,0.4071946,0.33026162,0.6697384
60,22.648,1258051.2721095593,0.7388537782304622,-0.007588041433366738,0.03422648264265644,neutral,Al,0.090096146,0.16859911,0.4081053,0.3331995,0.6668005
61,22.608,1218374.5787191582,0.7330345766731305,-0.007588041433366738,0.03422648264265644,neutral,Al,0.090829864,0.16850466,0.40653536,0.3341301,0.6658699
62,22.568,1201058.7244144927,0.7078634453872334,-0.007588041433366738,0.03422648264265644,neutral,Al,0.092305176,0.16808088,0.40288526,0.3367286,0.6632714
63,22.529,1200501.0277874102,0.7099012791400895,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09394702,0.1700446,0.39881358,0.3371949,0.6628051
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06338244,0.16291496,0.45781255,0.31589007,0.6841099
31,23.803,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06338244,0.16291496,0.45781255,0.31589007,0.6841099
32,23.763,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06416268,0.16446027,0.45627925,0.31509787,0.68490213
33,23.724,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06445445,0.16498889,0.45757085,0.31298587,0.6870141
34,23.684,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06467256,0.16725183,0.45971838,0.3083572,0.69164276
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06675162,0.16757463,0.4567258,0.30894795,0.6910521
35,23.644,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06675162,0.16757463,0.4567258,0.30894795,0.6910521
36,23.604,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066129394,0.16472185,0.45165303,0.3174957,0.6825043
37,23.564,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06717323,0.16465186,0.44773716,0.32043785,0.67956215
38,23.524,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06810064,0.16333531,0.4452483,0.32331568,0.6766843
39,23.485,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06997116,0.16262844,0.44358954,0.32381085,0.6761892
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07121684,0.16334845,0.44111192,0.3243228,0.6756772
40,23.445,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07121684,0.16334845,0.44111192,0.3243228,0.6756772
41,23.405,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07193601,0.16454017,0.43765515,0.3258687,0.6741313
42,23.365,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073318906,0.16543771,0.4349246,0.32631874,0.67368126
43,23.325,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07366015,0.1656095,0.43164217,0.32908815,0.67091185
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07454757,0.16708316,0.43011743,0.3282518,0.67174816
44,23.285,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07454757,0.16708316,0.43011743,0.3282518,0.67174816
45,23.246,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07481615,0.16755411,0.43128008,0.3263496,0.6736504
46,23.206,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07502819,0.16977361,0.43344864,0.32174948,0.67825055
47,23.166,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07743893,0.17011099,0.43029016,0.32215995,0.67784005
48,23.126,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.076655336,0.16708182,0.42536432,0.33089855,0.6691015
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07784859,0.16695732,0.42134902,0.33384505,0.666155
49,23.086,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07784859,0.16695732,0.42134902,0.33384505,0.666155
50,23.046,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07890585,0.16546957,0.418728,0.3368966,0.6631034
51,23.007,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08108924,0.16463074,0.41681647,0.3374636,0.6625364
52,22.967,1272171.4792599077,0.5418957376144059,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082520366,0.16530035,0.41428328,0.33789602,0.662104
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083301224,0.1663829,0.41090372,0.33941215,0.66058785
53,22.927,1217852.006159594,0.5724361227795746,-0.007588041433366738,0.03422648264265644,neutral,Al,0.083301224,0.1663829,0.41090372,0.33941215,0.66058785
54,22.887,1215176.9659416552,0.5857428295978081,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08488232,0.16719468,0.40811762,0.33980545,0.6601945
55,22.847,1145981.491151408,0.5541031896697427,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08519585,0.1671336,0.40492213,0.34274843,0.6572516
56,22.807,1111781.0794258965,0.5350255183980884,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08619999,0.16856042,0.40336692,0.34187263,0.65812737
57,22.768,1121279.3636885965,0.5256717237789523,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08647794,0.16900744,0.40457428,0.33994034,0.6600597
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.086707786,0.17133802,0.4068126,0.33514157,0.66485846
58,22.728,1159276.5229258009,0.5500051529462355,-0.007588041433366738,0.03422648264265644,neutral,Al,0.086707786,0.17133802,0.4068126,0.33514157,0.66485846
59,22.688,1172231.3786042223,0.5165527270038709,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08946487,0.17145288,0.40342554,0.3356568,0.66434324
60,22.648,1323684.8425813455,0.5226163259270779,-0.007588041433366738,0.03422648264265644,neutral,Al,0.088485785,0.16812952,0.39844927,0.34493545,0.6550646
61,22.608,1367582.5244803538,0.5579348402410682,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08983231,0.16781041,0.39440843,0.3479489,0.6520511
62,22.568,1352790.881042949,0.5708663437021928,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0910251,0.16628203,0.39178708,0.35090575,0.6490942
63,22.529,1352980.2186484763,0.5740492600709592,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09353618,0.16541953,0.38977405,0.35127017,0.6487298
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06282398,0.16878065,0.46362534,0.30477002,0.69523
31,23.803,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06282398,0.16878065,0.46362534,0.30477002,0.69523
32,23.763,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064793214,0.16860229,0.4607304,0.30587408,0.6941259
33,23.724,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06558631,0.16788086,0.4577713,0.30876148,0.6912385
34,23.684,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065151334,0.1656611,0.45546645,0.31372118,0.6862788
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06619929,0.16432573,0.45393243,0.31554255,0.6844574
35,23.644,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06619929,0.16432573,0.45393243,0.31554255,0.6844574
36,23.604,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06800108,0.16362943,0.45081764,0.31755185,0.68244815
37,23.564,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.068638936,0.16487128,0.446791,0.31969878,0.6803012
38,23.524,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.070163436,0.16550905,0.44354826,0.32077932,0.6792207
39,23.485,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07118197,0.16628061,0.44089308,0.3216443,0.6783557
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071170144,0.16715218,0.4383467,0.32333097,0.676669
40,23.445,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071170144,0.16715218,0.4383467,0.32333097,0.676669
41,23.405,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07124259,0.16889292,0.4373969,0.32246763,0.6775324
42,23.365,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07274207,0.16957785,0.4354948,0.32218525,0.6778147
43,23.325,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.072933726,0.17066889,0.43792346,0.3184739,0.68152606
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07522838,0.17049302,0.43480268,0.31947598,0.680524
44,23.285,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07522838,0.17049302,0.43480268,0.31947598,0.680524
45,23.246,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07612234,0.16969821,0.4317511,0.32242838,0.67757165
46,23.206,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07555333,0.16739874,0.42948002,0.32756796,0.67243207
47,23.166,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0767679,0.16595386,0.42790073,0.32937753,0.67062247
48,23.126,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.078866534,0.16497771,0.4246043,0.3315514,0.66844857
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07955758,0.16615711,0.42064142,0.33364382,0.6663562
49,23.086,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07955758,0.16615711,0.42064142,0.33364382,0.6663562
50,23.046,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08130907,0.16658896,0.41732273,0.33477926,0.66522074
51,23.007,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082462706,0.16723451,0.4146608,0.33564207,0.6643579
52,22.967,1260510.244036897,0.5376036015759741,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08238909,0.16812526,0.41219428,0.33729136,0.66270864
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08244681,0.17000753,0.41133186,0.3362137,0.6637863
53,22.927,1168497.158520549,0.5363063552416878,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08244681,0.17000753,0.41133186,0.3362137,0.6637863
54,22.887,1121279.3636885965,0.5101342786403511,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08417479,0.17049763,0.40937155,0.33595607,0.6640439
55,22.847,1159276.5229258009,0.5138923603369543,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08438824,0.1718315,0.4119131,0.33186713,0.6681329
56,22.807,1160111.1463814643,0.48133492770653646,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08703637,0.17123544,0.4086108,0.3331174,0.66688263
57,22.768,1218038.4157106816,0.4925617375222139,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0880359,0.17014825,0.40547234,0.33634344,0.6636566
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.087317325,0.167681,0.4031092,0.34189248,0.6581075
58,22.728,1370717.3810858685,0.5284440294376201,-0.007588041433366738,0.03422648264265644,neutral,Al,0.087317325,0.167681,0.4031092,0.34189248,0.6581075
59,22.688,1336141.3348150977,0.5214360799787758,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08869632,0.16598855,0.40133986,0.34397522,0.6560248
60,22.648,1272626.9239651607,0.5329811797892665,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09109173,0.16491193,0.39786354,0.3461328,0.6538672
61,22.608,1298207.1794269287,0.5257835398891446,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09183838,0.16602483,0.3939745,0.34816223,0.65183777
62,22.568,1217852.006159594,0.555868208562318,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09381886,0.16641349,0.39057568,0.34919196,0.65080804
63,22.529,1224625.5836659267,0.5556081495636488,-0.007588041433366738,0.03422648264265644,neutral,Al,0.095112585,0.16700748,0.3879139,0.34996605,0.65003395
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062018838,0.15692414,0.4627783,0.31827873,0.68172127
31,23.803,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062018838,0.15692414,0.4627783,0.31827873,0.68172127
32,23.763,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.062220033,0.1592637,0.4596828,0.31883344,0.6811665
33,23.724,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06283456,0.16047585,0.45913753,0.3175521,0.6824479
34,23.684,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06316303,0.16202247,0.4611278,0.3136868,0.6863132
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06411892,0.1632066,0.46104658,0.31162786,0.68837214
35,23.644,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06411892,0.1632066,0.46104658,0.31162786,0.68837214
36,23.604,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065946706,0.16266909,0.45809123,0.31329298,0.686707
37,23.564,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066766925,0.16170044,0.4551427,0.31638998,0.68361
38,23.524,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06631249,0.15953657,0.45332402,0.32082692,0.6791731
39,23.485,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06711029,0.1583713,0.45120618,0.32331225,0.6766877
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0684304,0.15839268,0.44777262,0.32540426,0.6745957
40,23.445,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0684304,0.15839268,0.44777262,0.32540426,0.6745957
41,23.405,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07041051,0.15703654,0.44577605,0.32677692,0.6732231
42,23.365,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07178085,0.15719226,0.44299397,0.32803297,0.671967
43,23.325,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07210128,0.15905029,0.43798283,0.3308656,0.6691344
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07218644,0.16120215,0.43490204,0.3317093,0.66829073
44,23.285,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07218644,0.16120215,0.43490204,0.3317093,0.66829073
45,23.246,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07285921,0.16241322,0.43429008,0.33043757,0.66956246
