position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.07479873,0.78450537,0.14060101,9.4810384e-05,0.99990517
50,23.046,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.071541846,0.71135795,0.21704018,6.00659e-05,0.9999399
51,23.007,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.093757465,0.7608037,0.14536202,7.677715e-05,0.9999232
52,22.967,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.108099006,0.65243566,0.23939738,6.789418e-05,0.9999321
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.13360664,0.7076026,0.15868896,0.00010174076,0.99989825
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.13360667,0.7076026,0.15868899,0.000101740756,0.99989825
54,22.887,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.13692161,0.61219656,0.2507998,8.2056365e-05,0.9999179
55,22.847,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.16762808,0.6630069,0.1692629,0.0001021159,0.9998979
56,22.807,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.08291157,0.73728573,0.17977203,3.0620904e-05,0.99996936
57,22.768,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.0948034,0.8182361,0.08693274,2.775628e-05,0.9999722
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.1462627,0.6504233,0.20328358,3.0394604e-05,0.9999696
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.14626274,0.6504233,0.20328355,3.0394604e-05,0.9999696
59,22.688,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.077737406,0.84157085,0.08066561,2.6152285e-05,0.99997383
60,22.648,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.106151,0.7327012,0.16112132,2.6476273e-05,0.99997354
61,22.608,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.12195834,0.7894039,0.08861264,2.5116819e-05,0.9999749
62,22.568,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.12557906,0.71449864,0.15990102,2.1271171e-05,0.9999787
63,22.529,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.15510058,0.7558388,0.08903964,2.1001506e-05,0.999979
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.02634203,0.86986923,0.10128464,0.0025041196,0.9974959
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.026342029,0.86986923,0.10128461,0.0025041196,0.9974959
32,23.763,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.032428436,0.88145113,0.0831965,0.0029239894,0.99707603
33,23.724,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.039031174,0.8677657,0.091056556,0.002146457,0.9978535
34,23.684,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.015473519,0.9379748,0.046149198,0.00040250464,0.9995975
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.018817313,0.93269706,0.04824501,0.00024058152,0.99975944
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.018817313,0.93269706,0.04824501,0.00024058152,0.99975944
36,23.604,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.011906915,0.96096337,0.026878284,0.00025145788,0.9997485
37,23.564,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.013259414,0.9588548,0.027687736,0.00019802325,0.999802
38,23.524,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.014375135,0.96534926,0.0199689,0.00030668676,0.99969333
39,23.485,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.021053039,0.9485998,0.030126631,0.00022045312,0.9997795
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.018621992,0.95928085,0.02187884,0.00021835828,0.99978167
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.01862199,0.95928085,0.02187885,0.00021835828,0.99978167
41,23.405,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.027044583,0.9455762,0.027231403,0.00014780911,0.9998522
42,23.365,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.02791187,0.9502177,0.021650923,0.00021948699,0.99978054
43,23.325,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.028628003,0.942835,0.028403893,0.00013310979,0.9998669
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.03426896,0.94284165,0.022700269,0.00018914614,0.9998109
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.034268983,0.9428416,0.022700278,0.0001891463,0.9998109
45,23.246,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.04195604,0.92672634,0.031195061,0.00012253619,0.99987745
46,23.206,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.015040411,0.9726858,0.012233579,4.0169714e-05,0.9999598
47,23.166,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.020369956,0.9651785,0.014424626,2.697959e-05,0.999973
48,23.126,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.011340112,0.98161995,0.0070107873,2.915729e-05,0.99997085
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.013848191,0.97808594,0.008041357,2.448959e-05,0.9999755
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.013848186,0.97808594,0.008041357,2.4489571e-05,0.9999755
50,23.046,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.014144,0.9799864,0.0058342908,3.528135e-05,0.9999647
51,23.007,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.023741467,0.9648983,0.011332639,2.7583877e-05,0.9999724
52,22.967,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.019761864,0.9723022,0.007906134,2.9765282e-05,0.99997026
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.03250996,0.95507574,0.01239269,2.1492482e-05,0.9999785
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.032509957,0.95507574,0.01239269,2.1492484e-05,0.9999785
54,22.887,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.03137818,0.95903516,0.0095552225,3.1442145e-05,0.9999685
55,22.847,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.037912253,0.94740677,0.014658709,2.2295615e-05,0.9999777
56,22.807,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.042306263,0.9458766,0.011784735,3.240746e-05,0.9999676
57,22.768,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.058518905,0.9230176,0.01844152,2.2022483e-05,0.999978
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.0186314,0.97581047,0.005544969,1.3138637e-05,0.9999869
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.018631402,0.97581047,0.005544969,1.3138638e-05,0.9999869
59,22.688,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.028793935,0.96383196,0.007364242,9.863777e-06,0.99999017
60,22.648,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.014162183,0.98257196,0.0032542096,1.1522825e-05,0.9999885
61,22.608,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.019039316,0.9766673,0.004283646,9.7868915e-06,0.9999902
62,22.568,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.01866405,0.9780272,0.0032942095,1.4523955e-05,0.99998546
63,22.529,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.036899704,0.95558643,0.007502573,1.13163105e-05,0.9999887
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.030928163,0.84051156,0.12741527,0.0011449419,0.99885505
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.030928163,0.84051156,0.12741527,0.0011449419,0.99885505
32,23.763,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.02133899,0.89647114,0.08181316,0.0003767403,0.99962324
33,23.724,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.02695517,0.8625418,0.10958599,0.00091710675,0.9990829
34,23.684,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.019596495,0.9131845,0.06695501,0.00026399564,0.999736
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.03125898,0.87119937,0.09686136,0.00068023504,0.9993198
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.031258978,0.87119937,0.09686134,0.0006802348,0.9993198
36,23.604,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.020510532,0.922049,0.05724781,0.00019268799,0.9998073
37,23.564,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.040958054,0.85578763,0.1026283,0.00062598893,0.99937403
38,23.524,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.032225817,0.8984608,0.069126815,0.00018658821,0.99981344
39,23.485,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.06792362,0.8010739,0.13029121,0.00071139954,0.9992886
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.038690843,0.8882102,0.07296042,0.00013849472,0.9998615
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.038690843,0.8882102,0.07296042,0.00013849475,0.9998615
41,23.405,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.036606193,0.88476264,0.07851141,0.000119806005,0.9998802
42,23.365,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.018034866,0.94350123,0.038423553,4.0387065e-05,0.9999596
43,23.325,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.036779612,0.9035277,0.05959132,0.00010138766,0.9998986
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.023948083,0.94043744,0.035567053,4.7458198e-05,0.99995255
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.023948086,0.94043744,0.035567034,4.7458227e-05,0.99995255
45,23.246,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.032434348,0.91255426,0.054917794,9.366448e-05,0.99990636
46,23.206,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.022156969,0.94694054,0.030863531,3.8899103e-05,0.9999611
47,23.166,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.039833054,0.90684545,0.05324127,8.016484e-05,0.99991983
48,23.126,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.02634402,0.9407295,0.032892104,3.4471792e-05,0.99996555
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.05606711,0.8784393,0.06541543,7.82455e-05,0.99992174
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.056067094,0.8784393,0.065415435,7.82455e-05,0.99992174
50,23.046,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.042718984,0.9124409,0.044802174,3.796309e-05,0.99996203
51,23.007,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.08990187,0.82255304,0.0874499,9.5184616e-05,0.9999048
52,22.967,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.054078795,0.8956268,0.050260566,3.3797784e-05,0.9999662
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.049968306,0.9029152,0.04708482,3.176021e-05,0.99996823
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.049968287,0.90291524,0.047084805,3.176018e-05,0.99996823
54,22.887,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.024508156,0.95374584,0.021731526,1.4491752e-05,0.9999855
55,22.847,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.050760865,0.91382927,0.035380505,2.9393017e-05,0.9999706
56,22.807,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.034544192,0.943287,0.022150684,1.812749e-05,0.9999819
57,22.768,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.047954172,0.9163004,0.0357145,3.0881107e-05,0.9999691
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.03396535,0.9448293,0.021188902,1.6451897e-05,0.99998355
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.033965357,0.9448293,0.021188905,1.6451884e-05,0.99998355
59,22.688,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.06368038,0.8996453,0.03664609,2.813557e-05,0.99997187
60,22.648,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.04687602,0.92799854,0.025109872,1.5569962e-05,0.99998444
61,22.608,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.096004106,0.8577452,0.04622337,2.7320213e-05,0.9999727
62,22.568,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.07441941,0.8923931,0.03317012,1.735461e-05,0.99998266
63,22.529,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.1489698,0.7917419,0.059257858,3.0386778e-05,0.9999696
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.028103415,0.6280244,0.34179562,0.0020765753,0.99792343
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.028103411,0.62802446,0.3417956,0.0020765753,0.99792343
32,23.763,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.028900426,0.64469075,0.32516328,0.0012455125,0.9987545
33,23.724,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.03787778,0.60264415,0.3576312,0.0018468297,0.99815315
34,23.684,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.039908875,0.6140454,0.34495503,0.0010906766,0.9989093
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.047966562,0.5817905,0.36825645,0.0019864861,0.9980135
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.047966547,0.58179045,0.36825648,0.0019864861,0.9980135
36,23.604,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.054498084,0.5840009,0.3601459,0.0013551216,0.9986449
37,23.564,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.06013111,0.54175174,0.39571685,0.0024002716,0.9975997
38,23.524,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.06469785,0.5754441,0.35872167,0.0011363999,0.9988636
39,23.485,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.053742744,0.59660465,0.34931552,0.0003371163,0.9996629
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.029993067,0.6983784,0.2714704,0.0001581719,0.9998418
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.029993067,0.6983784,0.2714704,0.0001581719,0.9998418
41,23.405,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.032097116,0.6989638,0.26872757,0.00021147355,0.9997885
42,23.365,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.036334917,0.7059988,0.25750753,0.00015876061,0.9998412
43,23.325,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.03864146,0.6707051,0.29047492,0.00017850817,0.9998215
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.039234556,0.6855188,0.27514014,0.00010654042,0.9998935
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.039234556,0.68551886,0.27514008,0.00010654041,0.9998935
45,23.246,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.05351684,0.6293788,0.31693962,0.00016479772,0.9998352
46,23.206,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.053030465,0.65547913,0.291386,0.0001044073,0.9998956
47,23.166,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.06727597,0.6069338,0.3255906,0.00019966245,0.9998003
48,23.126,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.06950531,0.62928605,0.30107608,0.00013258537,0.99986744
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.08400944,0.5744816,0.34126255,0.0002464205,0.9997536
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.08400944,0.5744816,0.34126255,0.0002464205,0.9997536
50,23.046,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.08236812,0.6192513,0.29826307,0.000117532916,0.99988246
51,23.007,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.07760212,0.61616373,0.30616936,6.4811335e-05,0.9999352
52,22.967,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.043607872,0.7396575,0.21669534,3.9295184e-05,0.9999607
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.0479377,0.72375107,0.22825931,5.1966457e-05,0.999948
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.04793769,0.723751,0.22825934,5.1966454e-05,0.999948
54,22.887,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.05351796,0.7321632,0.21428066,3.821751e-05,0.9999618
55,22.847,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.059523545,0.6850653,0.25536484,4.6294503e-05,0.9999537
56,22.807,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.062079314,0.69885087,0.23903902,3.0720534e-05,0.9999693
57,22.768,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.080757126,0.6423077,0.27689207,4.3102176e-05,0.9999569
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.07966152,0.66898,0.2513267,3.1784723e-05,0.99996823
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.07966151,0.66898,0.2513267,3.1784708e-05,0.99996823
59,22.688,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.10128916,0.6190363,0.2796211,5.340793e-05,0.9999466
60,22.648,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.10116172,0.6431644,0.2556353,3.8593294e-05,0.99996144
61,22.608,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.12649366,0.58863866,0.28480747,6.0146063e-05,0.99993986
62,22.568,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.120184995,0.6299281,0.24985057,3.6326768e-05,0.9999637
63,22.529,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.12270467,0.6276223,0.2496457,2.7346734e-05,0.99997264
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.02785322,0.7225818,0.24920931,0.00035563152,0.99964434
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.027853219,0.7225818,0.24920931,0.00035563143,0.99964434
32,23.763,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.030286321,0.7717045,0.19722629,0.0007828952,0.9992171
33,23.724,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.039264895,0.71012235,0.2502821,0.0003305654,0.99966943
34,23.684,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.043060698,0.74448526,0.21151407,0.00094001356,0.99906
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.049583256,0.6988349,0.25116783,0.00041400036,0.999586
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.049583256,0.6988349,0.25116783,0.000414,0.999586
36,23.604,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.06018516,0.69837725,0.2398115,0.001626057,0.9983739
37,23.564,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.06423043,0.6665566,0.26882136,0.0003916217,0.9996084
38,23.524,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.02946078,0.8118088,0.15853542,0.00019498912,0.99980503
39,23.485,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.037512895,0.74884164,0.21356244,8.3023835e-05,0.999917
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.027767578,0.83371127,0.13835146,0.0001696952,0.9998303
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.02776758,0.83371127,0.13835146,0.00016969533,0.9998303
41,23.405,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.036361955,0.76991975,0.1936521,6.619467e-05,0.9999338
42,23.365,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.041307837,0.8007227,0.15783775,0.00013168706,0.99986833
43,23.325,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.04542327,0.7452743,0.20925769,4.469699e-05,0.9999553
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.047096036,0.7992966,0.1535263,8.102228e-05,0.999919
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.04709604,0.7992967,0.15352628,8.102222e-05,0.999919
45,23.246,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.06719506,0.71067715,0.22208184,4.602028e-05,0.999954
46,23.206,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.0677014,0.75959706,0.17260543,9.6101e-05,0.9999039
47,23.166,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.083887964,0.69171244,0.2243445,5.511993e-05,0.99994487
48,23.126,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.09182736,0.7191465,0.1888834,0.00014268316,0.9998573
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.107767045,0.6476669,0.24451205,5.4071188e-05,0.99994594
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.107767075,0.6476668,0.24451208,5.4071228e-05,0.99994594
50,23.046,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.051123183,0.8171153,0.13172056,4.0978877e-05,0.999959
51,23.007,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.07104017,0.7353108,0.1936236,2.5404706e-05,0.9999746
52,22.967,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.05080702,0.8261231,0.12303036,3.9536608e-05,0.9999605
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.07050486,0.7513654,0.17810655,2.3103816e-05,0.9999769
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.070504844,0.7513654,0.17810652,2.3103803e-05,0.9999769
54,22.887,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.0751176,0.7814209,0.14342627,3.517243e-05,0.99996483
55,22.847,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.08646932,0.7223563,0.19115546,1.8913153e-05,0.9999811
56,22.807,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.086482,0.775226,0.13826603,2.5999741e-05,0.999974
57,22.768,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.12374436,0.6825119,0.19372469,1.9032039e-05,0.999981
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.118421055,0.73116016,0.15038997,2.8800048e-05,0.9999712
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.11842104,0.73116016,0.15038992,2.8800048e-05,0.9999712
