position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,40.373,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060868796,0.15382856,0.43412012,0.35118255,0.6488174
42,40.333,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061321188,0.15509783,0.43038118,0.3531998,0.64680016
43,40.293,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06133082,0.15291813,0.430225,0.355526,0.644474
44,40.253,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061904345,0.14961483,0.43017223,0.3583086,0.6416914
45,40.213,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06251698,0.1489028,0.42674828,0.36183193,0.6381681
46,40.173,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06281466,0.14735122,0.42542553,0.3644086,0.6355914
47,40.134,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063257225,0.14653055,0.42351195,0.36670023,0.63329977
48,40.094,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0635933,0.14696927,0.42145833,0.3679791,0.6320209
49,40.054,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0637601,0.14856017,0.4195096,0.36817017,0.63182986
50,40.014,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06385972,0.15093394,0.418017,0.36718938,0.6328106
51,39.974,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06395399,0.15049952,0.4173314,0.3682151,0.6317849
52,39.934,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06407533,0.15367515,0.41534448,0.36690497,0.633095
53,39.895,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065187246,0.14848788,0.4110802,0.37524465,0.6247554
54,39.855,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06556156,0.1469785,0.4100603,0.37739968,0.6226003
55,39.815,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066038676,0.14513525,0.40678152,0.38204458,0.61795545
56,39.775,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066834055,0.14218804,0.40393186,0.3870461,0.6129539
57,39.735,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067316264,0.14313242,0.40035486,0.38919652,0.6108035
58,39.695,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067273796,0.14132649,0.40001947,0.39138034,0.6086197
59,39.656,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06787143,0.13815643,0.39970222,0.3942699,0.60573006
60,39.616,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06849103,0.13743135,0.39625558,0.397822,0.602178
61,39.576,0.22645196646339447,-0.4771699780370684,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06871261,0.13586211,0.3947764,0.4006489,0.5993511
62,39.536,0.21539020869604436,-0.4523706519672247,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069053,0.13511264,0.39246216,0.40337217,0.59662783
63,39.496,0.20604434635265143,-0.4685996136973093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069325514,0.1354365,0.39007813,0.40515986,0.59484017
64,39.456,0.20594506231807427,-0.48443108626995557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069398314,0.13669354,0.38797024,0.40593785,0.59406215
65,39.417,0.1861071573045045,-0.42950178306267667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06943889,0.13868071,0.3862988,0.40558165,0.59441835
66,39.377,0.17190444174777836,-0.4198170461925053,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0695281,0.13838226,0.38560706,0.40648255,0.5935174
67,39.337,0.17115711021162652,-0.4126432012032924,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069597624,0.14091195,0.38350058,0.4059898,0.59401023
68,39.297,0.18354634701399095,-0.3941149056662528,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070516676,0.13669679,0.37906066,0.41372594,0.586274
69,39.257,0.1872931663086832,-0.41447623328109284,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07082682,0.13534221,0.37789124,0.41593966,0.5840603
70,39.217,0.1977838730178186,-0.366237586399824,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071370535,0.13401999,0.37449574,0.42011368,0.5798863
71,39.178,0.20776167789997357,-0.3980525825905515,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071969,0.13119689,0.37144175,0.42539236,0.5746076
72,39.138,0.20773764875663628,-0.3897762989439366,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072346725,0.1321018,0.3676806,0.42787093,0.5721291
73,39.098,0.22348605352565334,-0.3827091967924505,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072425865,0.13050416,0.36753616,0.4295338,0.57046616
74,39.058,0.2417769329624403,-0.4478150167215829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07286245,0.12730801,0.36694813,0.4328814,0.5671186
75,39.018,0.2284594668246712,-0.4309170476864458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07337619,0.1267725,0.36324477,0.43660656,0.5633935
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059749372,0.16265316,0.43446794,0.34312946,0.65687054
37,40.532,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059749372,0.16265316,0.43446794,0.34312946,0.65687054
38,40.492,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05981064,0.16148563,0.43448445,0.34421933,0.6557807
39,40.452,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060297374,0.15909444,0.4354423,0.3451659,0.6548341
40,40.412,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060707692,0.15979496,0.4325549,0.34694242,0.6530576
41,40.373,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061196294,0.15951253,0.42974782,0.34954333,0.65045667
42,40.333,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061734103,0.15877382,0.42700016,0.35249186,0.64750814
43,40.293,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062285163,0.15896887,0.42368603,0.35505995,0.64494
44,40.253,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06265675,0.15970819,0.420868,0.3567671,0.64323294
45,40.213,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06288629,0.16025904,0.4194024,0.35745233,0.64254767
46,40.173,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062950246,0.16004986,0.41895333,0.3580466,0.6419534
47,40.134,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063275635,0.16097553,0.41643077,0.3593181,0.64068186
48,40.094,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06418762,0.15840551,0.412864,0.36454284,0.63545716
49,40.054,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06450595,0.15706961,0.41196582,0.36645856,0.63354146
50,40.014,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064591855,0.15686177,0.40979177,0.36875463,0.6312454
51,39.974,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06538393,0.15645191,0.40489954,0.3732647,0.6267353
52,39.934,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06570282,0.15656668,0.40271994,0.37501055,0.62498945
53,39.895,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065747455,0.15524885,0.40272,0.3762837,0.6237163
54,39.855,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06627603,0.15295076,0.40357387,0.37719932,0.6228007
55,39.815,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06669543,0.15352349,0.40067744,0.37910363,0.62089634
56,39.775,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06720071,0.15296146,0.3978307,0.38200712,0.6179929
57,39.735,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06775931,0.15212536,0.3950433,0.385072,0.614928
58,39.695,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06829282,0.15259284,0.391754,0.3873603,0.61263967
59,39.656,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06859075,0.15350004,0.38879964,0.38910952,0.6108905
60,39.616,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068776436,0.15411498,0.38725236,0.38985622,0.6101438
61,39.576,0.1719327575652,-0.19466179171434406,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06886685,0.15395893,0.3867861,0.39038816,0.60961187
62,39.536,0.17031882336623544,-0.19187478328600238,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06910714,0.15493618,0.38411796,0.39183876,0.6081612
63,39.496,0.18875018592332937,-0.19007678610619125,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06990715,0.15227069,0.38026765,0.39755452,0.6024455
64,39.456,0.19226889298904187,-0.22198040701770028,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070173234,0.15092644,0.3792474,0.3996529,0.6003471
65,39.417,0.21110059377697593,-0.1687605137790913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070422485,0.15077733,0.37697923,0.40182096,0.59817904
66,39.377,0.21124879801244617,-0.17079102292227843,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0710628,0.15056404,0.37185174,0.40652147,0.59347856
67,39.337,0.22075961076993988,-0.16768809432804302,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07130562,0.15060782,0.36953261,0.40855396,0.59144604
68,39.297,0.22772158618753183,-0.21163019006874167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07142285,0.14909469,0.36958396,0.40989855,0.5901015
69,39.257,0.24159851890491105,-0.2559721097798887,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07182463,0.14682448,0.37028202,0.41106892,0.5889311
70,39.217,0.22501877964801656,-0.20090182670892745,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072137855,0.14732307,0.36728776,0.4132513,0.5867487
71,39.178,0.22144161004642704,-0.25110236293096116,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07252325,0.14679193,0.3642068,0.41647798,0.583522
72,39.138,0.20136332795708758,-0.2581099836235539,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07291313,0.14623275,0.3612033,0.4196507,0.5803493
73,39.098,0.2013048960439223,-0.26778860502355134,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07330419,0.14672521,0.35783288,0.42213774,0.57786226
74,39.058,0.1921749100702345,-0.22760060211331792,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07353951,0.14755155,0.35500628,0.4239026,0.57609737
75,39.018,0.18171952608020048,-0.17262594673395448,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07372399,0.1481238,0.35353512,0.4246171,0.5753829
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0596031,0.16261087,0.43555292,0.3422332,0.6577668
37,40.532,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0596031,0.16261087,0.43555292,0.3422332,0.6577668
38,40.492,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059923857,0.1604777,0.43344265,0.34615585,0.6538441
39,40.452,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06046291,0.15877569,0.43156028,0.34920114,0.65079886
40,40.412,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060938533,0.15704685,0.42989904,0.35211554,0.6478845
41,40.373,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061453898,0.1576626,0.42656288,0.35432065,0.64567935
42,40.333,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061945792,0.15834661,0.42368817,0.3560194,0.6439806
43,40.293,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062396538,0.15969044,0.42082965,0.35708335,0.6429167
44,40.253,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06273525,0.16175795,0.41853324,0.3569735,0.6430265
45,40.213,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06307956,0.16448762,0.41606352,0.3563693,0.64363074
46,40.173,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06337627,0.16767977,0.41376618,0.3551777,0.6448223
47,40.134,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06371822,0.16359855,0.41321507,0.35946807,0.6405319
48,40.094,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064157404,0.16478452,0.4110708,0.35998738,0.6400126
49,40.054,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064439885,0.16230257,0.40961528,0.3636422,0.6363578
50,40.014,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06490593,0.16225854,0.4073003,0.36553523,0.63446474
51,39.974,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06520426,0.15839918,0.40452737,0.37186924,0.6281308
52,39.934,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06556163,0.15749623,0.40310225,0.37383986,0.62616014
53,39.895,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06589302,0.15485391,0.40078178,0.3784713,0.62152874
54,39.855,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06646528,0.1521467,0.39870605,0.38268197,0.61731803
55,39.815,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06696299,0.15032102,0.39699623,0.38571978,0.6142802
56,39.775,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06744432,0.1519606,0.3937786,0.3868165,0.6131835
57,39.735,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06793073,0.15295483,0.3908025,0.38831192,0.6116881
58,39.695,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068393484,0.15467167,0.38781512,0.38911968,0.6108803
59,39.656,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06875076,0.15704617,0.38550186,0.3887012,0.6112988
60,39.616,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0691036,0.15995573,0.38298044,0.38796017,0.6120398
61,39.576,0.16982270577740566,-0.2894243858563501,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06941569,0.16321553,0.38062748,0.3867413,0.6132587
62,39.536,0.17552540272613693,-0.290008761570229,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069751054,0.15918341,0.3799853,0.39108026,0.60891974
63,39.496,0.17646055285268833,-0.29822696943734794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07019835,0.16053224,0.3777217,0.39154774,0.60845226
64,39.456,0.18731889266310378,-0.2706644416261193,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070471294,0.15806599,0.3761393,0.39532334,0.60467666
65,39.417,0.18892391887919918,-0.28411860586471294,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07093985,0.15816261,0.37373567,0.39716184,0.60283816
66,39.377,0.20652627665374482,-0.24372035469037434,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071111396,0.15403712,0.37072772,0.40412375,0.5958762
67,39.337,0.2104730576044725,-0.2709249496458879,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07145844,0.15313925,0.36923307,0.4061693,0.5938307
68,39.297,0.22984084337513375,-0.21433535967858253,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07185554,0.15039766,0.3666386,0.41110817,0.58889186
69,39.257,0.23422114210773237,-0.26579072981629337,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07225647,0.14754513,0.36441192,0.41578653,0.5842135
70,39.217,0.2371037412587985,-0.3063210411541218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07275115,0.14598046,0.36259687,0.4186715,0.5813285
71,39.178,0.2263701696762016,-0.29564075329835604,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073121235,0.1478349,0.35925567,0.41978824,0.58021176
72,39.138,0.22493931286081142,-0.33521158817668495,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07354662,0.14873187,0.35627156,0.42144996,0.57855004
73,39.098,0.20613746900850818,-0.3148506759321334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07398662,0.15058249,0.35351732,0.42191356,0.57808644
74,39.058,0.20308681437191545,-0.3745219960080269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074270464,0.15274781,0.3513339,0.42164776,0.5783522
75,39.018,0.18360300126121928,-0.3157091994582618,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07457128,0.15547508,0.34898728,0.42096633,0.5790337
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05857515,0.16686627,0.4412937,0.33326492,0.66673505
37,40.532,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05857515,0.16686627,0.4412937,0.33326492,0.66673505
38,40.492,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05900852,0.17033306,0.43702003,0.3336384,0.6663616
39,40.452,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05923841,0.16625445,0.4363825,0.33812463,0.66187537
40,40.412,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05993496,0.16151622,0.43653262,0.3420162,0.6579838
41,40.373,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060374487,0.16145585,0.4348907,0.34327894,0.65672106
42,40.333,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060582425,0.1630902,0.4322827,0.3440447,0.6559553
43,40.293,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060853638,0.16409262,0.4304911,0.34456268,0.65543735
44,40.253,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06142981,0.16089228,0.42930272,0.34837526,0.65162474
45,40.213,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061707493,0.16294509,0.42656538,0.34878203,0.65121794
46,40.173,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061993666,0.16614214,0.4235157,0.34834853,0.6516515
47,40.134,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062212594,0.16995509,0.4207834,0.34704894,0.65295106
48,40.094,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062308006,0.17333609,0.41871834,0.34563762,0.6543624
49,40.054,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062440705,0.17473224,0.41744947,0.34537756,0.65462244
50,40.014,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06274791,0.17389932,0.41645968,0.34689307,0.6531069
51,39.974,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06324067,0.16898267,0.41445658,0.35332003,0.64668
52,39.934,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06418688,0.16206443,0.41195256,0.3617961,0.63820386
53,39.895,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06464579,0.16521248,0.40790683,0.36223492,0.63776505
54,39.855,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06485739,0.16107775,0.40693235,0.36713254,0.63286746
55,39.815,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06558794,0.15594253,0.40670863,0.37176087,0.62823915
56,39.775,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06605479,0.15574843,0.4050443,0.37315243,0.62684757
57,39.735,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06626044,0.1574401,0.40256324,0.37373626,0.62626374
58,39.695,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06654675,0.15841688,0.40084735,0.37418896,0.62581104
59,39.656,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0671391,0.15498635,0.39943296,0.37844157,0.6215584
60,39.616,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06742077,0.15714453,0.39672136,0.3787134,0.62128663
61,39.576,0.1937311246530352,-0.38629006366474794,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06769879,0.16037881,0.39356732,0.37835506,0.621645
62,39.536,0.18023007381124465,-0.36395782557996803,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067809336,0.16423161,0.390792,0.37716702,0.622833
63,39.496,0.17646055285268833,-0.3803049787938828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06783907,0.1677278,0.3887214,0.37571174,0.62428826
64,39.456,0.17685718016190488,-0.37695239144261095,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067905545,0.16908911,0.3873479,0.37565744,0.62434256
65,39.417,0.18080648192871301,-0.39684676941413605,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06817001,0.16826242,0.38624594,0.37732172,0.6226783
66,39.377,0.18162236630079848,-0.34962808250892946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06871222,0.16360918,0.38400263,0.3836759,0.61632407
67,39.337,0.2001610256172794,-0.39639261774789086,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069491975,0.15663753,0.38107657,0.3927939,0.6072061
68,39.297,0.2002028352617414,-0.3730208030339322,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06983568,0.15971145,0.37689298,0.3935599,0.60644007
69,39.257,0.21929306539427224,-0.3600547880776912,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07015087,0.15579359,0.37589404,0.3981615,0.60183847
70,39.217,0.23348934212324826,-0.41118266638288514,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07074611,0.15027976,0.3753745,0.40359968,0.5964003
71,39.178,0.23540382833577736,-0.42025792462308875,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071227856,0.15025568,0.3735724,0.4049441,0.59505594
72,39.138,0.2327481237237885,-0.44898586246799943,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071365625,0.15217358,0.37108284,0.40537792,0.5946221
73,39.098,0.22202218227238546,-0.4138000811057162,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0715529,0.1532837,0.36919567,0.40596777,0.5940322
74,39.058,0.21351995353712316,-0.42368559142747714,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07204537,0.14975649,0.3675785,0.41061965,0.5893804
75,39.018,0.2136477016305792,-0.43594496812152245,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072227746,0.15188323,0.36487553,0.41101357,0.5889864
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058958095,0.16842832,0.43516573,0.33744785,0.6625521
37,40.532,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058958095,0.16842832,0.43516573,0.33744785,0.6625521
38,40.492,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059365194,0.1695991,0.43270314,0.33833265,0.66166735
39,40.452,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059718344,0.17138682,0.43003494,0.3388599,0.6611401
40,40.412,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060047243,0.17300175,0.42769802,0.339253,0.660747
41,40.373,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060286812,0.175617,0.42550912,0.33858708,0.66141295
42,40.333,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060765103,0.17046174,0.42510083,0.34367228,0.6563277
43,40.293,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061247792,0.17257462,0.42191216,0.3442654,0.6557346
44,40.253,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06177721,0.16920781,0.42032528,0.3486897,0.6513103
45,40.213,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061938208,0.16539775,0.42004272,0.35262135,0.6473787
46,40.173,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062441967,0.16607918,0.41581118,0.35566768,0.6443323
