position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
93,12.785,0.21459142026153621,-0.17662566175697045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08869344,0.112826146,0.348311,0.4501694,0.54983056
95,12.737,0.21312476681668516,-0.16212983158616662,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09059769,0.112555765,0.34411666,0.4527299,0.54727006
97,12.689,0.21730745924432252,-0.19702605894983588,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09093605,0.10968488,0.3374018,0.46197724,0.53802276
99,12.641,0.2137380268872455,-0.21010413833065664,0.010542131706473163,0.29352700205054255,neutral,Mo,0.092045136,0.10757162,0.33479944,0.46558383,0.5344162
101,12.592,0.21349981743449917,-0.20761815295560038,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09351846,0.10670367,0.33373708,0.46604073,0.53395927
102,12.568,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094323024,0.10651806,0.33269128,0.46646765,0.5335324
104,12.52,0.1970237610743023,-0.21627349421469655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.097349904,0.10717191,0.3310845,0.4643937,0.53560627
106,12.472,0.19800380058022732,-0.1920844018812771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09827531,0.10661702,0.32981068,0.465297,0.534703
108,12.424,0.18561310357417407,-0.21917486936208272,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0997841,0.107013226,0.32528615,0.46791646,0.5320835
110,12.376,0.19386818536433373,-0.22882950413320421,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10027321,0.105935976,0.32184106,0.4719498,0.5280502
112,12.328,0.18736914312788,-0.18841498669897794,0.010542131706473163,0.29352700205054255,neutral,Mo,0.102896474,0.105843864,0.31893897,0.47232068,0.5276793
114,12.28,0.18772454456253207,-0.18703149952225406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10712211,0.107848644,0.32025546,0.4647737,0.5352263
116,12.232,0.19300386209048026,-0.1879519415250998,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10780283,0.10643523,0.31520277,0.4705591,0.5294409
117,12.208,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.110335395,0.10624716,0.31361008,0.46980733,0.5301927
119,12.159,0.20601763460347275,-0.18202598103792503,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10948349,0.10228522,0.30809525,0.48013613,0.51986384
121,12.111,0.2148996839717058,-0.19399366859259615,0.010542131706473163,0.29352700205054255,neutral,Mo,0.108261146,0.10155106,0.30141836,0.4887695,0.51123047
123,12.063,0.2145968595387598,-0.17500281062006956,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1110088,0.102029055,0.2975822,0.4893799,0.5106201
125,12.015,0.21382561509550788,-0.17393917408612322,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11239613,0.100930214,0.29227215,0.49440148,0.50559855
127,11.967,0.2137377878520168,-0.20994405535256883,0.010542131706473163,0.29352700205054255,neutral,Mo,0.113421634,0.0990773,0.2874992,0.5000019,0.4999981
129,11.919,0.21315077043450198,-0.211612906083394,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11590575,0.09925829,0.28511295,0.499723,0.50027704
131,11.871,0.20675813162317136,-0.2201608821780977,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11965473,0.100679696,0.28490764,0.494758,0.505242
132,11.847,0.2061677138024204,-0.23708252530137205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12149315,0.10132121,0.284171,0.49301466,0.5069853
134,11.799,0.19523796732093696,-0.2318221601133647,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12511553,0.10188476,0.2826424,0.49035737,0.5096426
136,11.751,0.18593048974968193,-0.2272201406515424,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12542847,0.101308756,0.27992746,0.49333534,0.50666463
138,11.703,0.18736896801165337,-0.22077408037544008,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12765859,0.10127143,0.2764956,0.49457446,0.5054256
140,11.654,0.18588667073069798,-0.20210421755806732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12934326,0.1006604,0.2727515,0.49724483,0.50275517
142,11.606,0.18561941471693408,-0.1871687597560115,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13312171,0.10096388,0.27060172,0.49531263,0.50468737
144,11.558,0.1861630181097376,-0.18979010789888717,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13862242,0.10306857,0.2726069,0.485702,0.51429796
146,11.51,0.19356916242571087,-0.17353136325933924,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13932739,0.100748904,0.26624036,0.49368334,0.50631666
73,13.266,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07602809,0.120685376,0.3828614,0.4204252,0.5795748
74,13.242,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07623064,0.119262144,0.3823162,0.42219093,0.5778091
76,13.194,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.076671585,0.11518234,0.37757066,0.4305754,0.5694246
78,13.146,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07919513,0.11261998,0.37173346,0.4364514,0.56354856
80,13.097,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.079399824,0.111482404,0.37002215,0.43909562,0.5609044
82,13.049,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08071119,0.10994868,0.36390236,0.44543773,0.5545623
84,13.001,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08143157,0.10957408,0.36051962,0.4484747,0.5515253
86,12.953,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08194592,0.10706995,0.35659075,0.4543934,0.5456066
87,12.929,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.081819594,0.10830486,0.35534272,0.4545329,0.54546714
89,12.881,0.20274462337949334,-0.30807604307551417,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08275511,0.10680613,0.3514972,0.4589415,0.54105854
91,12.833,0.19291048418670148,-0.29793364697773106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08461539,0.10573169,0.34801328,0.46163964,0.53836036
93,12.785,0.1961213338396718,-0.305061336458411,0.010542131706473163,0.29352700205054255,neutral,Mo,0.085350424,0.10604198,0.34558982,0.4630178,0.5369822
95,12.737,0.18760479683567677,-0.32628915461908686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0875389,0.10505174,0.34180325,0.46560615,0.53439385
97,12.689,0.19767423239652873,-0.31941110756406527,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08759495,0.104834795,0.33838993,0.46918032,0.53081965
99,12.641,0.19028910728810666,-0.2823043488721904,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09009962,0.10404479,0.3339644,0.4718912,0.52810884
101,12.592,0.18904840984200078,-0.2656502242596404,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09219734,0.10405604,0.33204603,0.47170058,0.52829945
102,12.568,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09101194,0.10235623,0.32698804,0.47964382,0.5203562
104,12.52,0.1992229633903813,-0.320579717913231,0.010542131706473163,0.29352700205054255,neutral,Mo,0.092066765,0.10087859,0.3240386,0.48301604,0.516984
106,12.472,0.20673511722282364,-0.32329399163799016,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094179295,0.09979694,0.31879032,0.48723346,0.51276654
108,12.424,0.20696754989828262,-0.3189530222681514,0.010542131706473163,0.29352700205054255,neutral,Mo,0.096141905,0.09852927,0.31430808,0.49102074,0.50897926
110,12.376,0.21401729590309748,-0.3048527736014128,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09615011,0.09730355,0.31048155,0.49606487,0.5039351
112,12.328,0.20198110434787586,-0.32232775467133645,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09896552,0.096768424,0.3068818,0.49738425,0.50261575
114,12.28,0.21634197324023702,-0.3412020614385485,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09784304,0.095544145,0.30335745,0.50325537,0.49674463
116,12.232,0.21226586281297102,-0.33306417920723524,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09893685,0.0962359,0.30060557,0.5042217,0.49577832
117,12.208,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10043941,0.096031435,0.2985476,0.5049816,0.49501842
119,12.159,0.20047449266329442,-0.29163533973271655,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10203728,0.09663381,0.29649135,0.5048376,0.49516243
121,12.111,0.19640304166137146,-0.3027516136343591,0.010542131706473163,0.29352700205054255,neutral,Mo,0.104547605,0.097364895,0.29430208,0.50378543,0.49621457
123,12.063,0.1932546907357792,-0.3392523498687329,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10768652,0.09814693,0.29128245,0.50288415,0.49711585
125,12.015,0.1856338357274344,-0.31911532177747987,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11090616,0.09893198,0.28953215,0.50062966,0.49937034
127,11.967,0.1977227773960046,-0.30884962452083686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1111284,0.09737567,0.28461224,0.5068837,0.49311632
129,11.919,0.18437132943454068,-0.2758416287374243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11371591,0.097067006,0.28110558,0.5081114,0.49188858
131,11.871,0.19642581893885674,-0.2935055304819913,0.010542131706473163,0.29352700205054255,neutral,Mo,0.113586776,0.095523685,0.27677184,0.5141177,0.48588228
132,11.847,0.19869773213217518,-0.30980838024902796,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11411721,0.09545994,0.2758992,0.5145237,0.48547632
134,11.799,0.20736234551536192,-0.333109179236215,0.010542131706473163,0.29352700205054255,neutral,Mo,0.114617944,0.09336317,0.2709501,0.52106875,0.47893125
136,11.751,0.20414998747157365,-0.33273841601868,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11910759,0.09266187,0.26610544,0.52212507,0.47787493
138,11.703,0.21141956383348093,-0.2924586310822446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11877079,0.09102416,0.26431862,0.5258864,0.47411358
140,11.654,0.21501638628574965,-0.3102685138073044,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12062021,0.09058105,0.25900897,0.52978975,0.47021025
142,11.606,0.20942459924228174,-0.3166183661379747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12181102,0.08996781,0.25648707,0.53173417,0.46826583
144,11.558,0.2158108691502099,-0.36243479319174515,0.010542131706473163,0.29352700205054255,neutral,Mo,0.122214966,0.08935718,0.25214216,0.5362857,0.4637143
146,11.51,0.20330982490664834,-0.31768766173952906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.123990595,0.09036778,0.24940528,0.53623635,0.46376365
73,13.266,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07659026,0.13468821,0.40497208,0.38374946,0.6162505
74,13.242,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07758089,0.13548748,0.40435976,0.38257182,0.6174282
76,13.194,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07814546,0.13563195,0.40189075,0.38433185,0.6156682
78,13.146,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07848994,0.13398919,0.3986538,0.38886705,0.611133
80,13.097,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07734862,0.13398701,0.3917557,0.3969086,0.60309136
82,13.049,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07827201,0.12998539,0.38635054,0.405392,0.594608
84,13.001,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07900066,0.12754956,0.38265753,0.41079226,0.58920777
86,12.953,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.080229305,0.12617995,0.3782292,0.41536155,0.5846385
87,12.929,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08110158,0.12596017,0.37692782,0.4160104,0.5839896
89,12.881,0.2148029959828251,-0.3503705261467686,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08379628,0.12639491,0.37704933,0.41275954,0.58724046
91,12.833,0.21618675217528466,-0.34603957343860625,0.010542131706473163,0.29352700205054255,neutral,Mo,0.084915675,0.12676656,0.37381706,0.41450065,0.58549935
93,12.785,0.20643250656886583,-0.3644504179019406,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0866964,0.1278602,0.37128523,0.41415814,0.5858419
95,12.737,0.18851000793267658,-0.3171338937982176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08873405,0.12978972,0.37002748,0.41144878,0.5885512
97,12.689,0.19777711494189032,-0.307847148216254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08806989,0.12490857,0.36233103,0.42469049,0.5753095
99,12.641,0.19227280828804677,-0.3370203963974405,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08953125,0.12394025,0.3577726,0.42875594,0.57124406
101,12.592,0.18937383219436993,-0.35280024836621354,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0914242,0.12505338,0.35600084,0.4275216,0.5724784
102,12.568,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.092179224,0.12554577,0.35512903,0.42714593,0.57285404
104,12.52,0.18705481168737254,-0.37193709348921145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09297527,0.12589085,0.35282013,0.4283137,0.57168627
106,12.472,0.1916338715347685,-0.3621105306163623,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094064355,0.12555453,0.34963888,0.43074226,0.56925774
108,12.424,0.20646724408873782,-0.34376509971194974,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09379521,0.12711883,0.3442459,0.43484008,0.5651599
110,12.376,0.21641930216029587,-0.4090483933748491,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09370577,0.12560117,0.3406813,0.44001177,0.55998826
112,12.328,0.20333502014776972,-0.3874145680413004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09572496,0.12344822,0.33558014,0.44524664,0.55475336
114,12.28,0.2091717395697306,-0.3690532672791431,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09596311,0.120659046,0.3314584,0.45191953,0.54808044
116,12.232,0.2107591586729631,-0.3552938141862758,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09863619,0.12096947,0.32863522,0.45175913,0.5482409
117,12.208,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.100966915,0.12125719,0.33105394,0.44672194,0.5532781
119,12.159,0.21617538021135135,-0.34052776663259227,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10287149,0.12172876,0.32712317,0.44827664,0.55172336
121,12.111,0.20849920239938713,-0.37659685644420454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10595741,0.124310695,0.32541636,0.44431552,0.55568445
123,12.063,0.19326431857544946,-0.33717297100187166,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10843674,0.12610336,0.32380295,0.44165686,0.5583432
125,12.015,0.19210058843298283,-0.2835752948226971,0.010542131706473163,0.29352700205054255,neutral,Mo,0.108990826,0.12543087,0.32031804,0.44526032,0.5547397
127,11.967,0.1984839389655413,-0.3439260264823189,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10986075,0.12150857,0.31336176,0.4552689,0.54473114
129,11.919,0.19052650254860015,-0.34659444656346244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11224787,0.12257193,0.3111552,0.4540249,0.5459751
131,11.871,0.18879240913009335,-0.3649230547456139,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11505482,0.12445657,0.30984446,0.45064417,0.54935586
132,11.847,0.18517205273534265,-0.36081438035081004,0.010542131706473163,0.29352700205054255,neutral,Mo,0.116850086,0.12597987,0.30937544,0.4477945,0.5522055
134,11.799,0.18355607966306792,-0.3709766543083006,0.010542131706473163,0.29352700205054255,neutral,Mo,0.118350826,0.12716661,0.30754736,0.4469352,0.5530648
136,11.751,0.1931145458278963,-0.32943230658925693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.119708434,0.12624638,0.30508637,0.44895887,0.5510411
138,11.703,0.21177532951445674,-0.3696898189522464,0.010542131706473163,0.29352700205054255,neutral,Mo,0.117339134,0.12593637,0.29843235,0.4582921,0.5417079
140,11.654,0.20885655059081992,-0.3935464037170452,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11848589,0.12311203,0.2933174,0.4650847,0.5349153
142,11.606,0.20804819364556587,-0.3596289371171085,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1190143,0.12056707,0.2896294,0.47078916,0.5292108
144,11.558,0.21022594474399553,-0.36021015232993137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12130182,0.1204075,0.28559798,0.47269276,0.5273073
146,11.51,0.2139921905602114,-0.3457849984600345,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12598595,0.12117605,0.28664416,0.46619383,0.5338062
73,13.266,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.072535284,0.11546878,0.38613617,0.42585978,0.5741402
74,13.242,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07240732,0.115673184,0.38541743,0.42650196,0.573498
76,13.194,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07362285,0.11438107,0.38042143,0.43157455,0.5684254
78,13.146,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.074788064,0.11415938,0.37776992,0.4332826,0.5667174
80,13.097,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07551746,0.11316535,0.374143,0.43717417,0.5628258
82,13.049,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07662707,0.11241425,0.36923805,0.4417206,0.5582794
84,13.001,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07742722,0.11178805,0.36424124,0.44654346,0.55345654
86,12.953,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.079264864,0.11098318,0.35978585,0.44996613,0.55003387
87,12.929,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.079389624,0.11021387,0.35606712,0.45432934,0.5456706
89,12.881,0.1908141312817545,-0.3511319619519926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08057225,0.10937408,0.35102874,0.45902488,0.5409751
91,12.833,0.1928948787475265,-0.3368475683624656,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08084152,0.109843425,0.35024348,0.4590716,0.54092836
93,12.785,0.20516470616235521,-0.3696275319550123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08052317,0.10973238,0.3459321,0.46381232,0.53618765
95,12.737,0.2036533072392589,-0.3745768984045731,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08180352,0.108973116,0.34192175,0.4673016,0.5326984
97,12.689,0.21782300999973606,-0.43257920599603045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08168474,0.1057563,0.33704558,0.4755134,0.5244866
99,12.641,0.21367290573306627,-0.4267888553857315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08332756,0.10453441,0.33196005,0.48017794,0.51982206
101,12.592,0.213048959843798,-0.4260986431431907,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08430311,0.10344487,0.32886842,0.4833836,0.5166164
102,12.568,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08499391,0.10296833,0.32673264,0.48530507,0.5146949
104,12.52,0.21245259998835214,-0.4610656590837564,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08517377,0.102320954,0.32371196,0.48879328,0.51120675
106,12.472,0.20863744446163296,-0.44958089197694234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086595945,0.10216897,0.32124817,0.48998684,0.51001316
108,12.424,0.19446643941932112,-0.44565764069014185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.088626996,0.10161343,0.3171218,0.49263787,0.5073621
110,12.376,0.19596684951078364,-0.4220843006760531,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08942154,0.100431845,0.31350854,0.49663806,0.50336194
112,12.328,0.18381398945293034,-0.3861677248473814,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09014545,0.100208245,0.30930313,0.50034314,0.49965686
114,12.28,0.1868056269592929,-0.38391369752653315,0.010542131706473163,0.29352700205054255,neutral,Mo,0.092259996,0.09997537,0.30468625,0.50307846,0.49692154
116,12.232,0.19467553605183535,-0.3820232980859947,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09383231,0.09938738,0.2997486,0.5070317,0.49296832
117,12.208,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09529352,0.09947964,0.2972947,0.5079322,0.4920678
119,12.159,0.18773135940788435,-0.3495337655800696,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09658657,0.100243375,0.29539344,0.5077766,0.49222338
121,12.111,0.20432223191143517,-0.35924787773054045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.096024275,0.10041026,0.29296193,0.51060355,0.48939645
123,12.063,0.20521705384954234,-0.37572125626240294,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0980375,0.10071084,0.2893271,0.51192456,0.48807544
125,12.015,0.21086451373280982,-0.39570964555312854,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09804014,0.09898126,0.28544644,0.51753217,0.48246783
127,11.967,0.2158814335184019,-0.4175603568464314,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09892026,0.09639054,0.28040037,0.52428883,0.47571117
129,11.919,0.21317078186963515,-0.4307681055763136,0.010542131706473163,0.29352700205054255,neutral,Mo,0.101035714,0.09600925,0.27765638,0.52529866,0.47470134
131,11.871,0.2065874379704101,-0.4384368368271712,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10295598,0.09576453,0.27490836,0.5263712,0.47362882
132,11.847,0.21000744046828493,-0.44611107066408534,0.010542131706473163,0.29352700205054255,neutral,Mo,0.102988295,0.09624991,0.27449825,0.5262636,0.4737364
134,11.799,0.21181811867257822,-0.47320396915000856,0.010542131706473163,0.29352700205054255,neutral,Mo,0.104875535,0.09553708,0.2701168,0.52947056,0.47052944
136,11.751,0.19623682135470283,-0.44537128232538764,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107114956,0.096176915,0.26802808,0.5286801,0.4713199
138,11.703,0.20116009382020128,-0.4472026559207766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107949145,0.095439665,0.2643573,0.53225386,0.46774614
140,11.654,0.19083300545470233,-0.3928579029350153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.109814025,0.095623635,0.26015535,0.534407,0.46559298
142,11.606,0.1861000782939798,-0.3930766607555906,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11108429,0.09562598,0.2561415,0.53714824,0.46285176
144,11.558,0.1870092141834573,-0.38272644474917916,0.010542131706473163,0.29352700205054255,neutral,Mo,0.114184104,0.096396245,0.25195327,0.53746635,0.46253365
146,11.51,0.1931500594826858,-0.364826882472747,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11594327,0.096396714,0.24649146,0.5411685,0.4588315
73,13.266,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07198494,0.13003428,0.388492,0.4094888,0.5905112
74,13.242,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07311651,0.13022673,0.38492718,0.41172957,0.5882704
76,13.194,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07431325,0.13002028,0.37949723,0.41616923,0.5838308
78,13.146,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07481367,0.124586165,0.37361544,0.42698473,0.5730153
80,13.097,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07666982,0.12409197,0.36850923,0.43072903,0.56927097
82,13.049,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07770376,0.12295654,0.36508682,0.4342529,0.56574714
84,13.001,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07918221,0.122125246,0.36342373,0.43526882,0.5647312
86,12.953,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08105113,0.122494906,0.35870218,0.4377517,0.5622483
87,12.929,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.082091294,0.12239469,0.35754806,0.43796596,0.562034
89,12.881,0.192642685475143,-0.24650793850742603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.083060734,0.12152302,0.3539031,0.44151318,0.5584868
91,12.833,0.19874404337081258,-0.21179590813862043,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08327691,0.12049576,0.35187164,0.44435564,0.5556444
93,12.785,0.1847058000422975,-0.19781890338304325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08494949,0.120326504,0.34808454,0.4466395,0.55336046
95,12.737,0.18710250562570158,-0.18616461689611769,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0855845,0.11951748,0.34481758,0.45008048,0.5499195
97,12.689,0.1951912279972179,-0.22383624710614103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08548789,0.11637207,0.34050304,0.457637,0.542363
99,12.641,0.18864493686310518,-0.2286618991623017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08650406,0.11492941,0.33618715,0.46237943,0.53762054
101,12.592,0.19568778567921408,-0.20043415077788254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086622156,0.11486165,0.33571422,0.462802,0.537198
102,12.568,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08592711,0.11458261,0.3327792,0.466711,0.53328896
104,12.52,0.20898697297598864,-0.21279214078529302,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08735044,0.114779174,0.32673994,0.47113046,0.5288695
106,12.472,0.20582023818750178,-0.25414308169666905,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08889147,0.11200474,0.32137173,0.477732,0.522268
108,12.424,0.2155601808178325,-0.2632499647212175,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09015254,0.10888435,0.31533346,0.4856296,0.51437044
110,12.376,0.21260545709653028,-0.2573955982865933,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09279823,0.10926444,0.3122255,0.48571184,0.5142882
112,12.328,0.20454710210550828,-0.24133140301863398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09471149,0.10965208,0.3093748,0.4862616,0.5137384
114,12.28,0.21090326750901772,-0.243437774223692,0.010542131706473163,0.29352700205054255,neutral,Mo,0.097820014,0.11043674,0.309104,0.48263925,0.51736075
