position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
261,12.203,0.3480749812758402,0.42120641137431514,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5110533,0.20463534,0.28426817,4.317791e-05,0.99995685
266,12.165,0.35329539994031656,0.43264208637406965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58520526,0.123673104,0.2910871,3.4504024e-05,0.9999655
271,12.127,0.34803904943455366,0.4248822718013767,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52079237,0.15331984,0.32582906,5.874822e-05,0.99994123
275,12.097,0.3572287498429225,0.44025202611571657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47659683,0.16302377,0.3603026,7.673891e-05,0.9999233
280,12.06,0.35061829195192,0.4704282871585145,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4966018,0.12764567,0.37567556,7.693898e-05,0.99992305
285,12.024,0.3523213434358541,0.47393514832757117,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50805247,0.12918672,0.36264756,0.00011323453,0.99988675
289,11.997,0.3413254383580173,0.44713130746004637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5034876,0.12931094,0.36705536,0.00014605533,0.99985397
294,11.962,0.3320434011871641,0.4760713821718838,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50118876,0.1207401,0.37788323,0.0001879538,0.99981207
299,11.928,0.32509212625149875,0.4755360291041677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5273225,0.11710321,0.35538882,0.0001854676,0.9998145
304,11.893,0.31813085524186085,0.4653179528879006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51272213,0.10270729,0.38432294,0.00024766143,0.99975234
308,11.865,0.3180359839444133,0.46224644291483274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5236399,0.100104146,0.3759816,0.00027428727,0.9997257
313,11.83,0.31276104042068903,0.449232529379448,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5259853,0.098619334,0.37509322,0.00030209473,0.9996979
318,11.795,0.32394046027810974,0.4260506561855479,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5741968,0.077208295,0.34839684,0.00019798175,0.999802
322,11.767,0.32473636668709316,0.4338620790459919,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.575399,0.064230084,0.36016905,0.00020184803,0.9997982
327,11.732,0.3491508465716249,0.45336405440994565,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61276865,0.08951927,0.29761523,9.681735e-05,0.9999032
332,11.699,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49345583,0.10282479,0.40337166,0.00034767314,0.9996523
336,11.674,0.3495837857297301,0.42142526281808274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5351201,0.07621651,0.38844645,0.00021693434,0.99978304
341,11.645,0.3509464982850226,0.426839853750733,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50846964,0.073535234,0.41777566,0.00021944602,0.99978054
346,11.615,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42272034,0.08049758,0.49638796,0.0003941474,0.99960583
350,11.592,0.36137834847502087,0.449816097220959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43541327,0.06641956,0.49772286,0.00044437032,0.99955565
355,11.562,0.35291043726117033,0.47796848175238943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44085628,0.064153805,0.49455994,0.00042995604,0.9995701
360,11.531,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45271808,0.04567517,0.50110185,0.00050480885,0.9994952
365,11.502,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44117808,0.052160997,0.5060648,0.0005962089,0.9994038
182,12.771,0.34396177759997426,0.5293941470960993,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30185726,0.3473877,0.35030138,0.0004536485,0.99954635
186,12.743,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22664912,0.41442275,0.35818484,0.0007432037,0.9992568
191,12.708,0.34946464687161644,0.5284742174391387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28978133,0.28999773,0.41966376,0.00055714516,0.9994429
196,12.673,0.3526961367607895,0.5194158696397826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31179744,0.3144723,0.3728469,0.00088333804,0.99911666
200,12.644,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33791396,0.2810867,0.37992653,0.0010728206,0.9989272
205,12.608,0.3281737666180142,0.5200866790359097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37766957,0.226939,0.39480218,0.00058927864,0.99941075
210,12.573,0.32597931604707653,0.5128116823968134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3825009,0.2559442,0.3604564,0.0010984652,0.99890155
214,12.545,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41911116,0.23356536,0.34658265,0.0007407927,0.99925923
219,12.51,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45312613,0.18562952,0.3609069,0.00033748805,0.9996625
224,12.474,0.32428561008223467,0.5109359941297476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4889741,0.18017866,0.33062524,0.00022204062,0.999778
228,12.446,0.3234965732317574,0.5156948426675045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4768557,0.19469357,0.3281973,0.00025344637,0.99974656
233,12.411,0.3204253756821785,0.516747866096735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51587975,0.14356786,0.34042966,0.00012267697,0.99987733
238,12.375,0.34928179576910506,0.5308619663371265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31888136,0.41487885,0.26607445,0.00016529285,0.9998347
243,12.337,0.3475652796820051,0.5256423002671579,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44071206,0.26793197,0.29130003,5.60075e-05,0.999944
247,12.307,0.34587461229082855,0.519234973862757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4940417,0.22356004,0.2823594,3.8932514e-05,0.9999611
252,12.27,0.34859421375227667,0.5327150279275279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54808915,0.20460978,0.24727014,3.0960502e-05,0.99996907
257,12.233,0.34596498244427637,0.5344578018539207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5446649,0.16829166,0.28701222,3.1182888e-05,0.9999688
261,12.203,0.34939191328867153,0.5254260387107345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44069093,0.25194907,0.30731252,4.7528316e-05,0.9999525
266,12.165,0.34808182737742294,0.5193728425917136,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48436335,0.2308956,0.2846973,4.377695e-05,0.99995625
271,12.127,0.3295798797843033,0.48590693403577845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.478989,0.19716832,0.32377794,6.470586e-05,0.99993527
275,12.097,0.32658524554235097,0.5145625958610345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49232316,0.18461996,0.3229743,8.262303e-05,0.9999174
280,12.06,0.3243550274593852,0.5106917847045963,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5120738,0.2081686,0.27968037,7.719562e-05,0.9999228
285,12.024,0.3261756137775058,0.5200702125737703,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5225738,0.16785114,0.30944267,0.00013240751,0.9998676
289,11.997,0.32380257137344065,0.507260042005063,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5532059,0.1461596,0.3005345,0.000100022815,0.9999
294,11.962,0.32461486822719043,0.5125865303765168,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5734085,0.15637878,0.27012783,8.4836036e-05,0.9999152
299,11.928,0.32247038987872245,0.5073395514375907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57973504,0.11378079,0.30639762,8.651875e-05,0.99991345
304,11.893,0.31993430604543294,0.5220076479482959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5823833,0.13627456,0.2812438,9.8388664e-05,0.9999016
308,11.865,0.3438965620779833,0.5322871813400567,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5784719,0.20600635,0.21547043,5.135926e-05,0.9999486
313,11.83,0.35199135643749496,0.5305865387999332,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45697394,0.32479972,0.21813257,9.376654e-05,0.99990624
318,11.795,0.3503081904006823,0.5279655090593829,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4582293,0.3321127,0.20959583,6.22255e-05,0.9999378
322,11.767,0.34767423852625573,0.523714212262196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46499196,0.31103593,0.2239013,7.0824004e-05,0.9999292
327,11.732,0.3423992168365028,0.5299087475118599,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51260453,0.22483668,0.26247495,8.385353e-05,0.99991614
332,11.699,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38458472,0.3566644,0.258633,0.00011785837,0.99988216
336,11.674,0.3492477815995237,0.5263199296991061,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39833093,0.29979548,0.30173808,0.00013551736,0.99986446
341,11.645,0.3533836437508937,0.51852211016699,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43198657,0.22557673,0.34220254,0.00023418556,0.9997658
346,11.615,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43341923,0.2252425,0.3410491,0.00028925308,0.99971074
350,11.592,0.32474102295722385,0.5154965451517345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46335793,0.20146166,0.33487156,0.0003089253,0.99969107
355,11.562,0.3254679490595389,0.5168405172485759,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47834903,0.18203525,0.33907512,0.00054059207,0.9994594
360,11.531,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4900002,0.17788546,0.33158693,0.00052737683,0.9994726
365,11.502,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52713007,0.14506626,0.32727608,0.00052759243,0.9994724
182,12.771,0.3436041402162098,0.415809945909416,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40453258,0.19951594,0.39588234,6.915168e-05,0.99993086
186,12.743,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36449265,0.23245978,0.40292978,0.00011782855,0.99988216
191,12.708,0.34211093129607667,0.4534177985885007,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33851406,0.22015563,0.44091558,0.00041473054,0.9995853
196,12.673,0.35395977920316873,0.46159467618712013,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39762586,0.18075755,0.4213501,0.00026647167,0.9997335
200,12.644,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43767112,0.16231692,0.39978302,0.00022896758,0.99977106
205,12.608,0.3313403951961699,0.4680522879210712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41846538,0.17236651,0.4086456,0.00052249106,0.9994775
210,12.573,0.3321152811517898,0.46995153997081823,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4620942,0.15654416,0.38108793,0.00027370217,0.9997263
214,12.545,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50607765,0.14964229,0.3441246,0.00015549634,0.9998445
219,12.51,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4719824,0.16186719,0.36583447,0.00031597668,0.99968404
224,12.474,0.32406588361931954,0.4644238841926386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5276661,0.12339267,0.34879902,0.00014224835,0.9998577
228,12.446,0.32868264782029577,0.4272382352119177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51872844,0.1583204,0.32279828,0.00015291883,0.99984705
233,12.411,0.32066535451113704,0.42419276600413336,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5384033,0.13461344,0.32689005,9.323708e-05,0.9999068
238,12.375,0.32882547990408073,0.4242583646383253,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58186835,0.117992885,0.3000791,5.9680828e-05,0.99994034
243,12.337,0.3410807674225538,0.41770852986151275,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58281124,0.12722267,0.28993005,3.6110512e-05,0.9999639
247,12.307,0.34035687402258896,0.4154514384085267,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5630879,0.12983364,0.30703643,4.2034662e-05,0.999958
252,12.27,0.33642200777930387,0.4233303477616624,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5904451,0.12534927,0.28417063,3.4980334e-05,0.999965
257,12.233,0.3457541803839713,0.42147879938312877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5788553,0.11831599,0.30279565,3.307947e-05,0.9999669
261,12.203,0.33654037185333346,0.4395015307318788,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5250351,0.14401282,0.33090636,4.5706147e-05,0.9999543
266,12.165,0.3494678163962324,0.464592952002606,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5265506,0.1303721,0.34299612,8.123019e-05,0.99991876
271,12.127,0.34950212403975345,0.45508853404086824,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.553813,0.11890983,0.32720137,7.581896e-05,0.9999242
275,12.097,0.34782443547546466,0.464728102922506,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55457747,0.11081926,0.33451003,9.326849e-05,0.9999067
280,12.06,0.3308575122059127,0.46694171377801375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5597082,0.10372401,0.3364261,0.00014163395,0.9998584
285,12.024,0.33232432658983385,0.46442820513199884,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57433355,0.10459586,0.32095814,0.00011251722,0.99988747
289,11.997,0.33730016067284463,0.4643249668837653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.57684386,0.1074863,0.31554836,0.00012156141,0.99987847
294,11.962,0.32653521991732753,0.4654575158261728,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5835487,0.09015459,0.3261418,0.00015484412,0.99984515
299,11.928,0.3324295062681742,0.4353335171709836,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.59431213,0.09309899,0.3124895,9.937257e-05,0.99990064
304,11.893,0.3262628277556428,0.42485268667609144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5735673,0.08949001,0.33678773,0.0001549248,0.9998451
308,11.865,0.32746113793498205,0.4367812324037868,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6136079,0.07704618,0.3092456,0.000100343044,0.9998997
313,11.83,0.3285890833560098,0.4230806353825779,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6082748,0.06675816,0.32486767,9.933722e-05,0.99990064
318,11.795,0.34030823487158135,0.4148513014251746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6268488,0.06996932,0.30310565,7.6247685e-05,0.99992377
322,11.767,0.33636378582429516,0.4115646478571529,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53450274,0.096753925,0.36861798,0.000125288,0.9998747
327,11.732,0.3368887988388913,0.42275373346576905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54661006,0.080071114,0.37321365,0.00010518532,0.9998948
332,11.699,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50372773,0.11129265,0.38483605,0.0001435571,0.9998565
336,11.674,0.3404957561074569,0.44719536339654364,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46235353,0.10543129,0.4320483,0.00016682575,0.99983317
341,11.645,0.35015585383717984,0.4635602557604636,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4815815,0.07876107,0.4394662,0.0001911674,0.99980885
346,11.615,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49225125,0.072141476,0.43536848,0.0002387557,0.9997612
350,11.592,0.3463558900699002,0.4621180533537465,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48574364,0.06957885,0.44437885,0.00029864424,0.9997014
355,11.562,0.33218239539436273,0.46956183346242647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48755586,0.064265825,0.4478269,0.0003513827,0.99964863
360,11.531,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5173112,0.058825664,0.42359543,0.00026772305,0.99973226
365,11.502,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4887736,0.053917702,0.45686847,0.00044020562,0.9995598
182,12.771,0.3448103112874428,0.48037569665514923,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22075206,0.46644846,0.3127389,6.0532424e-05,0.99993944
186,12.743,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25923073,0.41951925,0.32118464,6.5370834e-05,0.9999346
191,12.708,0.3353134184961228,0.48143276447527417,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34231073,0.32313466,0.33450922,4.5416862e-05,0.9999546
196,12.673,0.3510374896653226,0.4774034311324413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32730648,0.38255894,0.2900922,4.2363274e-05,0.9999576
200,12.644,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35152826,0.33386177,0.31455958,5.042644e-05,0.9999496
205,12.608,0.3474426999337004,0.4748278923231365,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45418346,0.21148343,0.3342941,3.901939e-05,0.99996096
210,12.573,0.34416117829074167,0.464066555686515,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3169968,0.33090198,0.35203004,7.116559e-05,0.99992883
214,12.545,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3457961,0.30852294,0.34561342,6.7560875e-05,0.99993247
219,12.51,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34758115,0.25878367,0.39355832,7.684696e-05,0.99992317
224,12.474,0.3388757109988658,0.47625330747171185,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29928988,0.34971932,0.35091698,7.38355e-05,0.99992615
228,12.446,0.3345363117378475,0.4710867294930875,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22402693,0.40952322,0.36631855,0.00013125422,0.99986875
233,12.411,0.3242778429188117,0.4751742303037374,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30152935,0.25480828,0.44349474,0.0001676006,0.9998324
238,12.375,0.3269272511184568,0.4780717545121435,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30971158,0.29235753,0.39768592,0.00024496106,0.999755
243,12.337,0.3303242675827014,0.4858867310950317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3472659,0.21718013,0.4352859,0.00026815815,0.99973184
247,12.307,0.3265005205902739,0.4933870969272524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37428823,0.19938678,0.42602375,0.0003012607,0.99969876
252,12.27,0.3254902207539762,0.49075206478041455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38550007,0.24125883,0.37293547,0.00030564843,0.99969435
257,12.233,0.34582731457256893,0.4798305858388289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34677994,0.3022177,0.35059705,0.00040524697,0.99959475
261,12.203,0.3341487942837952,0.48114764631761886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43364877,0.18528378,0.3808,0.00026745166,0.99973255
266,12.165,0.3452584720377465,0.4750675392757721,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3858601,0.31869337,0.29525185,0.0001946876,0.99980533
271,12.127,0.35027881858516724,0.4813221255538305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5092199,0.13256446,0.35806304,0.00015257434,0.9998474
275,12.097,0.3496809334472748,0.4833776255964137,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50285625,0.11833671,0.3786384,0.0001686404,0.9998314
280,12.06,0.34271007053173075,0.4650372262732254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4840802,0.14342429,0.37232226,0.00017327022,0.9998267
285,12.024,0.3457817010186703,0.46077747206337843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46973336,0.12090358,0.40919787,0.00016520725,0.9998348
289,11.997,0.3414437161693,0.4652722084705354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47510085,0.095212415,0.42948425,0.00020242759,0.9997976
294,11.962,0.3272630944638538,0.47737519583842647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40113583,0.16026051,0.4382974,0.0003062652,0.99969375
299,11.928,0.3376926383324209,0.47195005798856715,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36524332,0.15751305,0.47683424,0.000409371,0.99959064
304,11.893,0.32631309803289416,0.47583183445990274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34331053,0.18462327,0.47145164,0.00061457383,0.9993854
308,11.865,0.3267080178920572,0.479810141056726,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38538858,0.14581774,0.46816558,0.00062805903,0.99937195
313,11.83,0.3283773019702009,0.47778817538277657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42404652,0.09421116,0.48119205,0.0005503385,0.9994497
318,11.795,0.3295747995507458,0.4907508917845179,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4338537,0.12577902,0.43966168,0.0007055678,0.99929446
322,11.767,0.32727712490926747,0.49419096690195924,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45495456,0.114406265,0.4300174,0.00062181725,0.9993782
327,11.732,0.34596064339628124,0.4899477301797809,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5016322,0.10226438,0.39568162,0.00042176642,0.99957824
332,11.699,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49715304,0.10379068,0.39848217,0.0005741214,0.9994259
336,11.674,0.3352835702935458,0.48080064701619174,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48266563,0.107621536,0.40910673,0.00060602545,0.999394
341,11.645,0.34958544423159027,0.47424089127744745,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54604983,0.050327566,0.40331587,0.00030676113,0.9996932
346,11.615,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.56159925,0.048359215,0.38981456,0.00022705828,0.99977297
350,11.592,0.3477569957566431,0.47697680989938696,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.561383,0.038365815,0.4000667,0.00018440024,0.9998156
355,11.562,0.34538664926711854,0.46666740378496346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47256875,0.032489076,0.4946066,0.00033546466,0.99966455
360,11.531,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5135523,0.033869013,0.4523751,0.00020353888,0.99979645
365,11.502,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44752908,0.022426413,0.52968913,0.00035541825,0.9996446
182,12.771,0.323751217524434,0.4388472569844593,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30154124,0.31726024,0.38105768,0.00014088913,0.9998591
186,12.743,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34109098,0.29449904,0.3643226,8.735948e-05,0.9999126
191,12.708,0.32639542687663,0.4512801759259056,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37131572,0.21423525,0.4143232,0.00012589023,0.9998741
196,12.673,0.33104215964795136,0.45697795977337274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3820985,0.22408108,0.39374563,7.486476e-05,0.99992514
200,12.644,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29125416,0.3139167,0.3947387,9.0484755e-05,0.9999095
205,12.608,0.3508328887574513,0.4261716024372667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1884957,0.37827376,0.43307203,0.00015853475,0.99984145
210,12.573,0.34373511508512894,0.4127377475903039,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26549745,0.30331182,0.43107724,0.00011345524,0.9998866
214,12.545,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29995862,0.257911,0.44194883,0.00018155776,0.99981844
219,12.51,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2850229,0.2479068,0.46676376,0.0003065057,0.9996935
224,12.474,0.35080563998129016,0.39804092589472473,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27595326,0.26229376,0.46145582,0.00029719897,0.9997028
228,12.446,0.35049622491011917,0.40166039954507954,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31441897,0.22570598,0.45953238,0.00034267045,0.99965733
233,12.411,0.3420601875715871,0.37864793713612577,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33208072,0.18912849,0.47828227,0.0005085561,0.99949145
238,12.375,0.3182691513051449,0.424720410504528,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34244445,0.20085338,0.45623606,0.00046608754,0.9995339
243,12.337,0.32555333649319396,0.41843014062549533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35495433,0.19648659,0.44798744,0.00057164556,0.99942833
247,12.307,0.32844032249189187,0.4321747860033777,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37231505,0.17169924,0.45537668,0.00060900673,0.999391
252,12.27,0.3216445657650626,0.44438281112293443,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39902824,0.18616684,0.41439512,0.0004098114,0.9995902
257,12.233,0.3282096729518991,0.4534299375439002,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45063984,0.13221906,0.41686714,0.00027396684,0.99972606
261,12.203,0.32578442675128577,0.4548072248161682,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4507711,0.120365284,0.4285774,0.00028626536,0.9997137
266,12.165,0.3245054071540007,0.4558357862504131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45987028,0.11864456,0.42120945,0.00027570772,0.99972427
271,12.127,0.34120040638295596,0.46545299982736354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51479304,0.08829716,0.3967896,0.00012019484,0.9998798
275,12.097,0.35293201169656274,0.44034226128362586,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39546788,0.18208477,0.42228913,0.00015824084,0.99984175
280,12.06,0.3472677001528501,0.4233871554007939,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33599025,0.19471157,0.4689368,0.0003613959,0.9996386
285,12.024,0.3422956102873296,0.41087879363630797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40906888,0.112352714,0.4781565,0.00042193165,0.99957806
289,11.997,0.3500227306010349,0.4022495682073962,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4394216,0.10310779,0.4571697,0.0003009095,0.9996991
294,11.962,0.34295621689476563,0.37858881916878917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3818764,0.1433708,0.4742158,0.00053698604,0.999463
299,11.928,0.35016753668574413,0.40211763319110594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41196942,0.097351186,0.49006522,0.00061415177,0.99938583
