position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
327,11.732,767.424747227945,0.08900044454566126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,779.3606509252152,0.12792578623577047,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,761.1664545525304,0.11154360884379577,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,749.1399267773483,0.11921960296068335,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,750.5165569936926,0.11938814681598126,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,761.1152013881693,0.11917963441316308,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,776.904732468101,0.1075560674492621,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,784.1567422159823,0.10565231279265506,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,805.4432778215989,0.08672460984103753,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,756.1221967334432,0.00418780097744831,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,786.2895595459621,0.01482070396522289,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,784.124714983268,0.012061134780821535,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,816.3066901528629,0.005038679789116791,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,806.5124242751641,0.012009454342261609,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,782.574236130815,0.024109621395089192,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,782.283374209035,0.02439562037178147,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,791.816946700601,0.020101779114036794,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,787.1375354797444,0.029181640308188858,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,759.3843623186834,0.03267080088298611,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,762.1714640335401,0.0486025046273848,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,736.745604009063,-0.0014961799361701248,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,773.6756913388838,0.004756973080505756,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,791.692377978947,0.01423138171133321,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,789.7289532323999,0.01381753246188478,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,785.7827809069792,0.013565215143140841,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,783.2738016572307,0.008097831146795072,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,816.6405601719274,0.0034671912642835223,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,815.5720325544472,-0.0117006510969946,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,818.8772084599287,0.024016556622686317,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,801.5631475832519,0.027093904113242456,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,787.1484177671401,0.019191022524680988,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,791.5443968191348,0.018217305323441402,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,790.1454237745247,0.018768599542233803,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,764.9489565032363,0.030150812111965374,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,761.8120113504593,0.031052412953948286,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,752.7027304979728,0.004873769535150807,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,755.6386016909812,0.006296202074279077,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,768.9850982050003,0.008614554115308969,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,787.6214878938071,0.012402356339388408,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,783.6387582307926,0.010959329275123187,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,778.3681248559761,0.010184295399601674,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,811.2381932253111,-0.00996589079800253,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,813.5028311079885,0.005081628359487676,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,830.7022352912145,0.03292101316489024,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,805.7883153859397,0.02519717815944432,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,774.475231661899,0.018178399571280614,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,811.8032528104168,0.014203959560514911,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,818.8374991171571,0.023034642325872066,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,810.6077157864067,0.023770602140301883,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,827.9916779164903,0.03814656852392917,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,752.6004570667709,0.06694777793490041,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,762.5965097819385,0.05488846314286091,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,754.692256117866,0.04001852269240148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,750.0774659008873,0.04435097184771222,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,743.5785177733951,0.031652882976648714,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,748.0247343229165,0.018913389462509953,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,779.8703128528826,0.006631325732889878,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,792.701606851616,0.035402881434868416,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,823.1157125053173,0.012120016541763463,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,810.8036125626605,0.0161254454012996,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,815.7485293885564,0.029996043916841398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,823.9734110667249,0.027566382762459398,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,831.7231951939184,0.037331794503341856,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,815.9771473377073,0.041199273695390205,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,794.6625203900396,0.051605023664567325,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,772.1831627985617,0.05181032792906239,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,751.4415164432489,0.06691698970580148,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,759.6082560246771,0.04435102323809993,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,739.6549651664402,0.045090174145897485,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,756.0856845922024,0.037715192537880735,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,735.5567034775208,0.016606727206058942,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,759.1249211924834,0.025343718920894133,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,776.2335871296876,0.012789060094425283,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,798.729345803624,0.019324922336446667,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,821.3892291626529,0.012603713768786093,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,812.3741337087565,0.015235661742192602,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,820.5192163575534,0.02036326672580561,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,819.13423888733,0.02934259688858651,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,830.3655032732769,0.04151117388875099,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,808.3382354686998,0.05655607694980937,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,799.1426083843033,0.04376804828201847,-0.012504694052149143,-0.05051320605350137,neutral,Ba,0.8791209143498897,0.12087908565011034,0.12087908565011034
