position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,12453.449027824967,0.4652809214817421,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12657848,0.32464758,0.2249967,0.32377738,0.6762226
69,23.295,12539.643520302463,0.4880146277807654,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11239603,0.343217,0.22991629,0.3144707,0.6855293
70,23.271,13099.223502202532,0.5037738862037268,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10565406,0.31057918,0.28613555,0.2976313,0.70236874
71,23.247,13101.491840314575,0.4986479434864567,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.111248314,0.3140581,0.2905875,0.28410605,0.715894
73,23.199,12993.353313103102,0.4799592836489085,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10665212,0.32017455,0.33591902,0.23725432,0.7627457
74,23.175,12779.56876489474,0.4695244778252124,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09985144,0.2602888,0.37238428,0.2674755,0.7325245
75,23.151,13454.200465178868,0.47672891935169825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12184498,0.29679185,0.34555405,0.2358091,0.7641909
77,23.103,13454.288232520366,0.46812682824818425,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.107811086,0.36946908,0.3055664,0.21715344,0.78284657
78,23.078,13450.466116746375,0.46501445730902247,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11183813,0.3566269,0.32282424,0.20871076,0.7912892
79,23.054,12268.532292977543,0.4378800073713642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.101340055,0.33000195,0.3464087,0.22224925,0.77775073
81,23.006,11367.496982273462,0.41853696354646824,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09695351,0.3010925,0.38061404,0.22133988,0.7786601
82,22.982,11642.436462965803,0.405303679045321,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.099458,0.2877609,0.38192618,0.23085496,0.769145
83,22.958,11667.026726046313,0.43339498525448017,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112040386,0.32365236,0.37343433,0.19087292,0.8091271
85,22.91,11860.5467432347,0.4394043382895503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12855302,0.34676006,0.35486338,0.1698236,0.8301764
86,22.886,11016.013029651784,0.4498322771952791,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11407434,0.36203024,0.34342435,0.18047108,0.81952894
87,22.862,11162.601142207794,0.45489350880865775,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09985025,0.31533608,0.39487174,0.18994194,0.81005806
88,22.838,12453.449027824967,0.4652809214817421,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07414277,0.33651343,0.41546893,0.1738749,0.8261251
90,22.79,13099.223502202532,0.5037738862037268,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.0728751,0.39069873,0.44077107,0.09565515,0.90434486
91,22.766,13101.491840314575,0.4986479434864567,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07945525,0.41510224,0.42713785,0.07830471,0.9216953
92,22.742,13196.738535718112,0.5090343995138086,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07946708,0.39969197,0.46120954,0.05963134,0.94036865
94,22.694,12779.56876489474,0.4695244778252124,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07188556,0.31740198,0.54896456,0.061747897,0.9382521
95,22.67,13454.200465178868,0.47672891935169825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.076037765,0.3238795,0.5240377,0.076044984,0.923955
96,22.646,13482.934711417956,0.4699544963220297,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.05814244,0.35323137,0.527729,0.060897283,0.9391027
98,22.597,13450.466116746375,0.46501445730902247,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.065403625,0.35609433,0.52567273,0.052829273,0.94717073
99,22.573,12268.532292977543,0.4378800073713642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06873096,0.3458123,0.545781,0.039675817,0.96032417
100,22.549,12061.808841071464,0.41886502044627144,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08218679,0.36809486,0.5091794,0.040538855,0.95946115
102,22.501,11642.436462965803,0.405303679045321,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09409075,0.3621896,0.498199,0.045520596,0.9544794
51,23.728,11921.383641419683,0.5247341700004644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.116439,0.1756374,0.24183393,0.4660897,0.5339103
52,23.704,11875.425528038395,0.5221614762639848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.114353344,0.17776111,0.23525761,0.472628,0.527372
53,23.68,11604.86615161503,0.5104318838271331,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11350476,0.17762376,0.24356368,0.4653078,0.53469217
54,23.656,11375.94246903329,0.4814168687671681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11321168,0.17676766,0.24340788,0.46661273,0.5333873
56,23.608,11666.78504838795,0.4694325355103417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.119211815,0.18325949,0.25385755,0.44367117,0.55632883
57,23.584,11799.942030206515,0.4819547582531881,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.123647295,0.18445826,0.26120356,0.43069085,0.5693091
58,23.559,12430.655795631455,0.494414453065681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.122985356,0.2148936,0.26504868,0.39707237,0.6029276
60,23.511,12600.816517146148,0.50619862205371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.121527255,0.17327294,0.32389697,0.38130286,0.61869717
61,23.487,12762.73067383152,0.48840193884128486,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11526374,0.16888164,0.34539106,0.3704636,0.6295364
62,23.463,12892.502259385356,0.4918512693578331,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.105256625,0.1985346,0.34064522,0.35556355,0.6444365
64,23.415,14217.222043144999,0.5346406933194695,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12927845,0.22962645,0.32158834,0.31950676,0.68049324
65,23.391,14138.26280972147,0.5145062254839733,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12522528,0.24132913,0.28795245,0.3454932,0.6545068
66,23.367,14190.376989697204,0.5460010322440444,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12413178,0.29319263,0.23751016,0.34516546,0.6548345
68,23.319,12739.713962718251,0.5255785481801575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12273388,0.24549682,0.26686406,0.36490524,0.63509476
69,23.295,12046.146555968844,0.5142479992777379,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.124993324,0.25372374,0.275866,0.34541693,0.6545831
70,23.271,11892.819666097379,0.5081683004125792,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12863643,0.24870868,0.28844354,0.3342113,0.6657887
71,23.247,11921.383641419683,0.5247341700004644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12695819,0.23240282,0.31592602,0.32471302,0.675287
73,23.199,11604.86615161503,0.5104318838271331,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.121400155,0.22345267,0.35021114,0.30493605,0.69506395
74,23.175,11375.94246903329,0.4814168687671681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10162507,0.22689712,0.35390955,0.31756824,0.68243176
75,23.151,10392.168436638152,0.5048243187209678,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.101719774,0.23915786,0.37499976,0.28412268,0.7158773
77,23.103,11799.942030206515,0.4819547582531881,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08760853,0.24691412,0.42074683,0.24473046,0.7552695
78,23.078,12430.655795631455,0.494414453065681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08902763,0.27178672,0.41007334,0.22911231,0.7708877
79,23.054,12531.727934007866,0.5032139427759024,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08983208,0.21630414,0.46635836,0.22750542,0.77249455
81,23.006,12762.73067383152,0.48840193884128486,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07744962,0.17539746,0.57152575,0.1756272,0.82437277
82,22.982,12892.502259385356,0.4918512693578331,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07206814,0.20100972,0.5631739,0.16374828,0.83625174
83,22.958,13192.033965126762,0.5053145978627457,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07560668,0.19841288,0.5909018,0.13507861,0.8649214
85,22.91,14138.26280972147,0.5145062254839733,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08483326,0.3047192,0.47222745,0.13822001,0.86178
86,22.886,14190.376989697204,0.5460010322440444,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07785726,0.33995143,0.4308084,0.15138291,0.8486171
87,22.862,12928.203547201367,0.5365057500624626,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.074212514,0.2544143,0.5129594,0.15841381,0.8415862
88,22.838,12739.713962718251,0.5255785481801575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07416515,0.27145216,0.50113845,0.15324424,0.84675574
90,22.79,11892.819666097379,0.5081683004125792,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.078922376,0.23451759,0.5475371,0.13902286,0.8609772
91,22.766,11921.383641419683,0.5247341700004644,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07814828,0.22788869,0.5615114,0.1324516,0.8675484
92,22.742,11875.425528038395,0.5221614762639848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.094144896,0.2771097,0.5285542,0.10019122,0.89980876
94,22.694,11375.94246903329,0.4814168687671681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.064006954,0.22870804,0.60532063,0.10196442,0.8980356
95,22.67,10392.168436638152,0.5048243187209678,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.063969515,0.24001846,0.607467,0.08854511,0.9114549
96,22.646,11666.78504838795,0.4694325355103417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06772046,0.24724042,0.6195447,0.06549454,0.93450546
98,22.597,12430.655795631455,0.494414453065681,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08302202,0.31522298,0.5585435,0.043211464,0.95678854
99,22.573,12531.727934007866,0.5032139427759024,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09580796,0.28246692,0.5860924,0.03563263,0.9643674
100,22.549,12600.816517146148,0.50619862205371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10879525,0.28307867,0.5880382,0.0200878,0.9799122
102,22.501,12892.502259385356,0.4918512693578331,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.076711096,0.2593916,0.6444702,0.019427162,0.9805728
51,23.728,13409.866353434496,0.3560410246215317,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10853167,0.19583684,0.26228583,0.4333457,0.5666543
52,23.704,13577.303170809733,0.3630846289994096,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12439632,0.23808506,0.23200023,0.40551835,0.59448165
53,23.68,13529.859269009514,0.35821051650970454,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12894967,0.2395506,0.23538229,0.3961174,0.6038826
54,23.656,12896.854913924402,0.35290874101512404,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12326476,0.23420158,0.224853,0.41768074,0.58231926
56,23.608,12904.707997753718,0.32176074121537945,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12152655,0.22616494,0.2235476,0.42876092,0.5712391
57,23.584,11624.014903564048,0.3031869588983877,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1230819,0.21798538,0.23292828,0.4260044,0.5739956
58,23.559,11794.51162765301,0.28992411212026525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12600024,0.23633632,0.23149027,0.40617314,0.5938269
60,23.511,11965.690706736159,0.30913497343304025,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14668791,0.25485298,0.24849823,0.3499609,0.6500391
61,23.487,11215.072282098443,0.3392352756470944,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16408403,0.24181952,0.26338705,0.33070946,0.66929054
62,23.463,11313.858314176388,0.33291771339431725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14183465,0.26965442,0.22158942,0.3669215,0.63307846
64,23.415,11714.519093918505,0.3508949677317802,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12915765,0.26035157,0.24000949,0.37048137,0.6295186
65,23.391,11832.54485182998,0.3637946662477908,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.116650894,0.24254817,0.26669902,0.3741019,0.6258981
66,23.367,12884.943777761306,0.3836985173949089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15233071,0.3475005,0.23014413,0.2700246,0.7299754
68,23.319,12962.832978306025,0.40261690866517524,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11736389,0.31214163,0.28831765,0.2821768,0.7178232
69,23.295,12626.220783495959,0.38886097888814863,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1268317,0.29232278,0.31215462,0.26869094,0.73130906
70,23.271,13531.104040457718,0.383264155755916,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112206705,0.2629608,0.33483732,0.2899951,0.7100049
71,23.247,13409.866353434496,0.3560410246215317,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10720105,0.31737694,0.30616003,0.26926202,0.730738
73,23.199,13529.859269009514,0.35821051650970454,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13169014,0.35776916,0.27315903,0.23738168,0.7626183
74,23.175,12896.854913924402,0.35290874101512404,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11137494,0.35439137,0.26598758,0.2682462,0.7317538
75,23.151,13033.354068078914,0.34107315729691057,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1058599,0.3669839,0.27933303,0.24782313,0.7521769
77,23.103,11624.014903564048,0.3031869588983877,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12209716,0.35820186,0.29158425,0.22811678,0.77188325
78,23.078,11794.51162765301,0.28992411212026525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14231873,0.37415743,0.25902745,0.22449638,0.77550364
79,23.054,11911.155463625975,0.30254191463964597,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.151905,0.38045728,0.2758951,0.19174267,0.80825734
81,23.006,11215.072282098443,0.3392352756470944,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15307191,0.36364734,0.28268132,0.20059945,0.79940057
82,22.982,11313.858314176388,0.33291771339431725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12551694,0.41797063,0.26836407,0.18814835,0.8118516
83,22.958,11662.909613886717,0.3445802496000927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12496257,0.4111452,0.2834352,0.18045703,0.819543
85,22.91,11832.54485182998,0.3637946662477908,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08048136,0.28918484,0.44311905,0.18721475,0.81278527
86,22.886,12884.943777761306,0.3836985173949089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.096951164,0.32277572,0.43964228,0.14063078,0.8593692
87,22.862,12975.753317925157,0.39186155594651917,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09513619,0.32706583,0.46078765,0.11701034,0.88298965
88,22.838,12962.832978306025,0.40261690866517524,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07893031,0.27719566,0.5411287,0.102745414,0.8972546
90,22.79,13531.104040457718,0.383264155755916,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07470921,0.27286956,0.53913724,0.11328395,0.88671607
91,22.766,13409.866353434496,0.3560410246215317,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06860486,0.28361097,0.5654754,0.08230883,0.9176912
92,22.742,13577.303170809733,0.3630846289994096,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08469752,0.35490566,0.47543114,0.08496564,0.91503435
94,22.694,12896.854913924402,0.35290874101512404,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.062740594,0.32274306,0.5341434,0.08037302,0.91962695
95,22.67,13033.354068078914,0.34107315729691057,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06358857,0.35464638,0.5261775,0.055587575,0.9444124
96,22.646,12904.707997753718,0.32176074121537945,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.082654424,0.36737356,0.49291664,0.057055406,0.9429446
98,22.597,11794.51162765301,0.28992411212026525,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.104410484,0.34350675,0.49624947,0.05583327,0.9441667
99,22.573,11911.155463625975,0.30254191463964597,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112298466,0.34791055,0.49754173,0.042249363,0.9577506
100,22.549,11965.690706736159,0.30913497343304025,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1324128,0.3711504,0.46412995,0.032306828,0.96769315
102,22.501,11313.858314176388,0.33291771339431725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11513097,0.38048643,0.47497717,0.029405467,0.9705945
51,23.728,12326.642008181627,0.45921797618382654,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11268706,0.22498058,0.23636681,0.42596552,0.57403445
52,23.704,12368.221531736332,0.48168910862164865,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11521721,0.20459384,0.23835292,0.44183603,0.558164
53,23.68,11234.733301309896,0.46276711649144847,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11439928,0.196108,0.23811686,0.4513759,0.5486241
54,23.656,11166.107863640074,0.45930240734739886,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11382831,0.18035805,0.24461326,0.46120036,0.53879964
56,23.608,12419.71166036553,0.5050419149966258,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12941137,0.22355993,0.25267535,0.39435336,0.6056466
57,23.584,12623.321238582399,0.5401998149144579,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13331424,0.2565975,0.24166518,0.36842307,0.6315769
58,23.559,12562.17782344705,0.5541681276712985,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.139364,0.24155825,0.2287976,0.3902802,0.6097198
60,23.511,12713.93147414561,0.5502784910265971,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12196685,0.25445816,0.2262076,0.39736745,0.6026325
61,23.487,12693.393909336108,0.5548628482804272,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1217132,0.27110958,0.22596309,0.38121408,0.6187859
62,23.463,13321.22012757198,0.5333248822454401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1278713,0.30229163,0.21429072,0.35554639,0.64445364
64,23.415,13571.522856354033,0.5528538068357898,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12856743,0.32782823,0.21857485,0.3250295,0.6749705
65,23.391,13489.47942237565,0.5418886951354295,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13920517,0.3090062,0.24788448,0.3039041,0.69609594
66,23.367,13192.730085464225,0.5178391208549248,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13513806,0.27368972,0.26784933,0.32332298,0.676677
68,23.319,12000.58721483142,0.4600808793508169,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15474439,0.31840032,0.23402256,0.29283276,0.70716727
69,23.295,11837.18996300758,0.4590899125161121,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14661713,0.34635562,0.2495052,0.25752214,0.7424779
70,23.271,11834.944481292201,0.4626151947309081,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.114843756,0.330441,0.25896835,0.29574692,0.7042531
71,23.247,12326.642008181627,0.45921797618382654,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12095849,0.4079289,0.2303347,0.2407778,0.7592222
73,23.199,11234.733301309896,0.46276711649144847,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11495303,0.30697152,0.2941328,0.28394267,0.7160573
74,23.175,11166.107863640074,0.45930240734739886,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11009312,0.26487976,0.3094176,0.31560946,0.68439054
75,23.151,11437.743646249794,0.47432421012713266,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10770572,0.30473006,0.32907757,0.2584866,0.7415134
77,23.103,12623.321238582399,0.5401998149144579,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.15808994,0.3429438,0.28968558,0.20928071,0.7907193
78,23.078,12562.17782344705,0.5541681276712985,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.16859446,0.35065356,0.2619344,0.21881752,0.78118247
79,23.054,12555.832307665905,0.5530876440237875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12907954,0.370283,0.2791669,0.2214706,0.7785294
81,23.006,12693.393909336108,0.5548628482804272,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11037078,0.38819247,0.28171647,0.21972026,0.78027976
82,22.982,13321.22012757198,0.5333248822454401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10347048,0.40134668,0.30663776,0.1885451,0.8114549
83,22.958,13469.385834701,0.5486838773684575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12251708,0.4165015,0.30130374,0.1596777,0.8403223
85,22.91,13489.47942237565,0.5418886951354295,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12719066,0.35264778,0.3847341,0.1354275,0.8645725
86,22.886,13192.730085464225,0.5178391208549248,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1126678,0.3130123,0.42840743,0.14591248,0.85408753
87,22.862,12377.671709211534,0.4767701823841513,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120526776,0.3493217,0.42136458,0.108786985,0.891213
88,22.838,12000.58721483142,0.4600808793508169,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10313846,0.33354595,0.4384126,0.12490297,0.87509704
90,22.79,11834.944481292201,0.4626151947309081,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06610916,0.34220615,0.46800193,0.12368275,0.87631726
91,22.766,12326.642008181627,0.45921797618382654,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.0675595,0.39135674,0.4509352,0.09014856,0.90985143
92,22.742,12368.221531736332,0.48168910862164865,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.070186295,0.37187114,0.4527626,0.10518006,0.8948199
94,22.694,11166.107863640074,0.45930240734739886,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06772371,0.27427495,0.5515545,0.10644685,0.89355314
95,22.67,11437.743646249794,0.47432421012713266,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.063282914,0.26715553,0.56507343,0.10448807,0.8955119
96,22.646,12419.71166036553,0.5050419149966258,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07616153,0.28072116,0.54180855,0.10130879,0.8986912
98,22.597,12562.17782344705,0.5541681276712985,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11595671,0.41188994,0.39953727,0.07261613,0.9273839
99,22.573,12555.832307665905,0.5530876440237875,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.083565675,0.37206614,0.4780089,0.066359304,0.9336407
100,22.549,12713.93147414561,0.5502784910265971,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07582132,0.3783384,0.4865905,0.059249748,0.94075024
102,22.501,13321.22012757198,0.5333248822454401,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08631188,0.4443973,0.43488124,0.03440955,0.9655905
51,23.728,11575.22315895313,0.6010928497945665,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11189202,0.19359377,0.2267158,0.46779835,0.53220165
52,23.704,11652.000387139517,0.6048170063952691,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.108583316,0.19520962,0.22689803,0.46930903,0.53069097
53,23.68,11933.483505882812,0.6119980486357984,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10944582,0.18551673,0.23715663,0.46788082,0.53211915
54,23.656,11985.879136883188,0.6170784962142375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10829251,0.19193222,0.23608762,0.46368763,0.53631234
56,23.608,11688.528674896257,0.6047149553728642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12007432,0.21927543,0.23440908,0.42624122,0.5737588
57,23.584,10925.115882315817,0.6524323993927299,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10957971,0.19407278,0.25983775,0.43650976,0.5634903
58,23.559,11571.771315962693,0.6597864306609974,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11932493,0.23297809,0.25907165,0.38862535,0.6113746
60,23.511,12869.790801733667,0.6769952836611054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.121340096,0.27863187,0.27177387,0.32825416,0.67174584
61,23.487,12937.932383204694,0.6799028826428504,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11743549,0.24774179,0.30777898,0.32704374,0.6729562
62,23.463,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1155761,0.24340178,0.31662187,0.32440028,0.6755997
64,23.415,12771.41562394056,0.6629901705493579,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10941707,0.28034145,0.31600556,0.294236,0.705764
65,23.391,12831.593740582797,0.6699194567116227,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11451798,0.24682713,0.32538316,0.31327182,0.6867282
66,23.367,13906.919236075924,0.6785423165326189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12963426,0.28810972,0.2995559,0.2827001,0.71729994
68,23.319,13683.744827108914,0.6321378427419697,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11435123,0.32190943,0.24299853,0.32074082,0.6792592
69,23.295,13027.75231039597,0.6077229276854825,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.117796004,0.2893139,0.25511333,0.33777675,0.6622232
70,23.271,11724.718770806423,0.606328662096575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12201719,0.27489737,0.27108386,0.33200163,0.6679984
71,23.247,11575.22315895313,0.6010928497945665,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12756929,0.25831026,0.2859966,0.32812384,0.6718762
73,23.199,11933.483505882812,0.6119980486357984,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13164875,0.23600838,0.32931778,0.30302507,0.69697493
74,23.175,11985.879136883188,0.6170784962142375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12681395,0.24501705,0.32837522,0.29979384,0.70020616
75,23.151,11666.335743528209,0.6104139453698414,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10921924,0.21980469,0.3554788,0.31549728,0.6845027
77,23.103,10925.115882315817,0.6524323993927299,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08282634,0.2298393,0.40444857,0.28288576,0.7171142
78,23.078,11571.771315962693,0.6597864306609974,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08534489,0.27338985,0.4242136,0.21705174,0.78294826
79,23.054,12755.205597459404,0.6844714914143417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08443696,0.28493977,0.44842723,0.18219602,0.817804
81,23.006,12937.932383204694,0.6799028826428504,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.076970704,0.241023,0.5210159,0.16099042,0.8390096
82,22.982,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.083203346,0.24111633,0.53376985,0.14191054,0.85808945
83,22.958,12731.77114787154,0.6681266883494781,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06980758,0.20615292,0.59669775,0.12734167,0.8726583
85,22.91,12831.593740582797,0.6699194567116227,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08174258,0.25573424,0.5586065,0.10391663,0.89608335
