position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
97,12.689,0.3785119993415811,-0.2593534678976231,-0.017710030046088232,0.00960936589633985,neutral,U,0.15366162,0.7030635,0.09615446,0.047120467,0.95287955
99,12.641,0.37319730160851133,-0.24436346169981155,-0.017710030046088232,0.00960936589633985,neutral,U,0.23120527,0.58410037,0.13067894,0.0540154,0.9459846
101,12.592,0.3871652228041355,-0.2426166662935854,-0.017710030046088232,0.00960936589633985,neutral,U,0.18047921,0.57621086,0.15970793,0.083602026,0.916398
102,12.568,0.38926160278117755,-0.26356676094989784,-0.017710030046088232,0.00960936589633985,neutral,U,0.14926703,0.7105148,0.076808445,0.06340978,0.9365902
104,12.52,0.38246228969264023,-0.33832392413872747,-0.017710030046088232,0.00960936589633985,neutral,U,0.16798091,0.67404944,0.101276,0.05669364,0.9433064
106,12.472,0.37077523931873624,-0.3514293134006111,-0.017710030046088232,0.00960936589633985,neutral,U,0.18295068,0.6007908,0.12539935,0.09085917,0.9091408
108,12.424,0.3672388157873963,-0.3540546944208997,-0.017710030046088232,0.00960936589633985,neutral,U,0.19961226,0.55120444,0.14356375,0.105619624,0.8943804
110,12.376,0.3712345411693224,-0.3557940667850166,-0.017710030046088232,0.00960936589633985,neutral,U,0.14868249,0.6369203,0.10857074,0.10582655,0.89417344
112,12.328,0.3718634398894642,-0.37716771928848075,-0.017710030046088232,0.00960936589633985,neutral,U,0.15063886,0.66730547,0.10671506,0.07534066,0.9246594
114,12.28,0.3731252911366753,-0.387750913233369,-0.017710030046088232,0.00960936589633985,neutral,U,0.17206232,0.64260226,0.11201514,0.07332036,0.9266796
116,12.232,0.36582278555151637,-0.37224632111016637,-0.017710030046088232,0.00960936589633985,neutral,U,0.20273082,0.55107963,0.14265382,0.1035357,0.8964643
117,12.208,0.3560628686478389,-0.36323250453028144,-0.017710030046088232,0.00960936589633985,neutral,U,0.19831087,0.64070284,0.094652355,0.06633393,0.93366605
119,12.159,0.3778182791392833,-0.2930781336497948,-0.017710030046088232,0.00960936589633985,neutral,U,0.28658786,0.5710523,0.079345606,0.06301429,0.93698573
121,12.111,0.37917161614983486,-0.28127898547772673,-0.017710030046088232,0.00960936589633985,neutral,U,0.3767787,0.4452104,0.13556747,0.042443354,0.95755666
123,12.063,0.38214777170980996,-0.26745924326914366,-0.017710030046088232,0.00960936589633985,neutral,U,0.25265348,0.51983744,0.1679932,0.05951596,0.94048405
125,12.015,0.3816853323744194,-0.2659397680805221,-0.017710030046088232,0.00960936589633985,neutral,U,0.16469032,0.6798124,0.10007804,0.055419277,0.94458073
127,11.967,0.3756957041587173,-0.24980302584834424,-0.017710030046088232,0.00960936589633985,neutral,U,0.25111166,0.58499986,0.12597811,0.03791041,0.9620896
129,11.919,0.3748908303376082,-0.2505373675824566,-0.017710030046088232,0.00960936589633985,neutral,U,0.2355461,0.5563701,0.14200972,0.06607408,0.9339259
131,11.871,0.38926160278117755,-0.26356676094989784,-0.017710030046088232,0.00960936589633985,neutral,U,0.18711668,0.678023,0.08246175,0.052398637,0.9476014
132,11.847,0.3939819200199613,-0.28666522756834034,-0.017710030046088232,0.00960936589633985,neutral,U,0.18257645,0.6422005,0.114612035,0.06061098,0.939389
134,11.799,0.36890037702773565,-0.3476331903147112,-0.017710030046088232,0.00960936589633985,neutral,U,0.24388188,0.58388543,0.1267908,0.045441873,0.95455813
136,11.751,0.36709933956213603,-0.3438929618345121,-0.017710030046088232,0.00960936589633985,neutral,U,0.27984285,0.5212948,0.12273879,0.07612361,0.9238764
138,11.703,0.3727077966052228,-0.35424689484377747,-0.017710030046088232,0.00960936589633985,neutral,U,0.25388718,0.5848146,0.09020753,0.07109061,0.9289094
140,11.654,0.36823425169151874,-0.36658774177439596,-0.017710030046088232,0.00960936589633985,neutral,U,0.19202022,0.66788995,0.0813053,0.058784503,0.9412155
142,11.606,0.3730230637346744,-0.3874032643749483,-0.017710030046088232,0.00960936589633985,neutral,U,0.20898744,0.64989346,0.085027725,0.05609133,0.9439087
144,11.558,0.3729442895814443,-0.40651334418694635,-0.017710030046088232,0.00960936589633985,neutral,U,0.2836419,0.5036208,0.12072988,0.09200738,0.9079926
146,11.51,0.3560628686478389,-0.36323250453028144,-0.017710030046088232,0.00960936589633985,neutral,U,0.34295687,0.50386256,0.1009352,0.0522454,0.9477546
73,13.266,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.10426157,0.7163094,0.053639095,0.12578991,0.8742101
74,13.242,0.36866060925083627,-0.26413893151813145,-0.017710030046088232,0.00960936589633985,neutral,U,0.12098294,0.68915105,0.081540935,0.108325094,0.8916749
76,13.194,0.3669776199612104,-0.2202158102097453,-0.017710030046088232,0.00960936589633985,neutral,U,0.20067763,0.58231676,0.11611261,0.100892976,0.89910704
78,13.146,0.39041635606672553,-0.23874794500667063,-0.017710030046088232,0.00960936589633985,neutral,U,0.13996685,0.6539945,0.08300732,0.1230314,0.8769686
80,13.097,0.3933491933782269,-0.20584554370658265,-0.017710030046088232,0.00960936589633985,neutral,U,0.1572638,0.61227244,0.11454154,0.11592225,0.8840777
82,13.049,0.3842826899743673,-0.1765548158686447,-0.017710030046088232,0.00960936589633985,neutral,U,0.2026823,0.59294283,0.10860529,0.09576955,0.9042305
84,13.001,0.37962085816549307,-0.16830394020249403,-0.017710030046088232,0.00960936589633985,neutral,U,0.151862,0.6059169,0.12241235,0.11980878,0.8801912
86,12.953,0.39312867432498577,-0.16612382402350878,-0.017710030046088232,0.00960936589633985,neutral,U,0.14621373,0.6449699,0.10227362,0.10654281,0.8934572
87,12.929,0.39026058608467196,-0.1497722170332156,-0.017710030046088232,0.00960936589633985,neutral,U,0.1916294,0.6096371,0.11422959,0.08450397,0.91549605
89,12.881,0.38596835858455897,-0.18471084516530417,-0.017710030046088232,0.00960936589633985,neutral,U,0.1436014,0.69099396,0.0861822,0.07922235,0.9207777
91,12.833,0.3811754619721825,-0.2304507371662614,-0.017710030046088232,0.00960936589633985,neutral,U,0.13443138,0.7006192,0.090314135,0.074635275,0.92536473
93,12.785,0.3553779858329395,-0.22977908033198835,-0.017710030046088232,0.00960936589633985,neutral,U,0.18912657,0.6123438,0.114044085,0.08448551,0.91551447
95,12.737,0.35347899214357054,-0.22992498564444838,-0.017710030046088232,0.00960936589633985,neutral,U,0.1803756,0.5931913,0.119712815,0.10672024,0.8932798
97,12.689,0.3687493441341702,-0.25560011327355925,-0.017710030046088232,0.00960936589633985,neutral,U,0.11399978,0.6793576,0.08940826,0.117234446,0.88276553
99,12.641,0.3674990310744469,-0.29075380729413886,-0.017710030046088232,0.00960936589633985,neutral,U,0.17051432,0.66212595,0.10629896,0.061060846,0.93893915
101,12.592,0.3564957223829873,-0.2778985653996543,-0.017710030046088232,0.00960936589633985,neutral,U,0.1596105,0.6110174,0.11365023,0.11572183,0.8842782
102,12.568,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.13368055,0.73236734,0.060492907,0.07345917,0.92654085
104,12.52,0.3740291157488501,-0.23846622524523134,-0.017710030046088232,0.00960936589633985,neutral,U,0.21910276,0.6500827,0.08225962,0.048554868,0.9514451
106,12.472,0.373372259701456,-0.21339514459161738,-0.017710030046088232,0.00960936589633985,neutral,U,0.29289755,0.57748234,0.091134615,0.03848548,0.96151453
108,12.424,0.3949573539045896,-0.21036965808190974,-0.017710030046088232,0.00960936589633985,neutral,U,0.15841784,0.6720202,0.0988612,0.07070074,0.92929924
110,12.376,0.3942366805392353,-0.20534838162268107,-0.017710030046088232,0.00960936589633985,neutral,U,0.18191351,0.6463525,0.10944605,0.062288005,0.937712
112,12.328,0.3808588955727702,-0.17376316273633624,-0.017710030046088232,0.00960936589633985,neutral,U,0.1706017,0.6200733,0.12283013,0.08649482,0.9135052
114,12.28,0.39320612171729424,-0.14834891913479856,-0.017710030046088232,0.00960936589633985,neutral,U,0.17355955,0.5687528,0.18158889,0.076098755,0.92390126
116,12.232,0.39026058608467196,-0.1497722170332156,-0.017710030046088232,0.00960936589633985,neutral,U,0.21307838,0.60957766,0.12022571,0.057118267,0.9428817
117,12.208,0.377898873816868,-0.16154002777803592,-0.017710030046088232,0.00960936589633985,neutral,U,0.1632196,0.62640995,0.12183185,0.08853851,0.9114615
119,12.159,0.37824647074596845,-0.21138742212650816,-0.017710030046088232,0.00960936589633985,neutral,U,0.15206423,0.6537132,0.11703707,0.07718548,0.9228145
121,12.111,0.3706467047118764,-0.20217410582104406,-0.017710030046088232,0.00960936589633985,neutral,U,0.18851674,0.6425832,0.11811644,0.050783575,0.9492164
123,12.063,0.3549726203542088,-0.24009103861272868,-0.017710030046088232,0.00960936589633985,neutral,U,0.18754682,0.58731246,0.1285552,0.09658551,0.9034145
125,12.015,0.3655601090936835,-0.24312023654075668,-0.017710030046088232,0.00960936589633985,neutral,U,0.21273951,0.6347311,0.076660655,0.07586879,0.9241312
127,11.967,0.3689787131965165,-0.27535047199639817,-0.017710030046088232,0.00960936589633985,neutral,U,0.1627471,0.6956521,0.07671639,0.0648844,0.9351156
129,11.919,0.3555033628128428,-0.28439884333492477,-0.017710030046088232,0.00960936589633985,neutral,U,0.18649782,0.60522944,0.1161388,0.09213402,0.907866
131,11.871,0.37320338940622394,-0.28884107656952696,-0.017710030046088232,0.00960936589633985,neutral,U,0.16701698,0.7021559,0.0673517,0.06347545,0.93652457
132,11.847,0.36866060925083627,-0.26413893151813145,-0.017710030046088232,0.00960936589633985,neutral,U,0.18524379,0.6680272,0.09450939,0.052219674,0.9477803
134,11.799,0.3669776199612104,-0.2202158102097453,-0.017710030046088232,0.00960936589633985,neutral,U,0.27529374,0.55329067,0.12304463,0.048370972,0.95162904
136,11.751,0.39041635606672553,-0.23874794500667063,-0.017710030046088232,0.00960936589633985,neutral,U,0.20522144,0.6332748,0.09365043,0.06785331,0.93214667
138,11.703,0.3933491933782269,-0.20584554370658265,-0.017710030046088232,0.00960936589633985,neutral,U,0.22322021,0.5793109,0.13695456,0.060514316,0.93948567
140,11.654,0.3842826899743673,-0.1765548158686447,-0.017710030046088232,0.00960936589633985,neutral,U,0.27072862,0.5575206,0.1189243,0.05282641,0.9471736
142,11.606,0.37962085816549307,-0.16830394020249403,-0.017710030046088232,0.00960936589633985,neutral,U,0.20608918,0.57295895,0.14490837,0.07604347,0.9239565
144,11.558,0.39312867432498577,-0.16612382402350878,-0.017710030046088232,0.00960936589633985,neutral,U,0.18877897,0.62843233,0.12151642,0.061272234,0.93872774
146,11.51,0.377898873816868,-0.16154002777803592,-0.017710030046088232,0.00960936589633985,neutral,U,0.1915032,0.59615314,0.12673898,0.085604645,0.91439533
73,13.266,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.12658796,0.5460922,0.090658225,0.23666158,0.76333845
74,13.242,0.3610177737514356,-0.42428174137916075,-0.017710030046088232,0.00960936589633985,neutral,U,0.14332351,0.5833718,0.07405369,0.19925094,0.80074906
76,13.194,0.3645571751405503,-0.35259159444234056,-0.017710030046088232,0.00960936589633985,neutral,U,0.14003274,0.50068253,0.13398203,0.22530277,0.77469724
78,13.146,0.3525981736330228,-0.34637622017893305,-0.017710030046088232,0.00960936589633985,neutral,U,0.12876286,0.61688966,0.10025598,0.15409149,0.8459085
80,13.097,0.357055498685025,-0.366356779964385,-0.017710030046088232,0.00960936589633985,neutral,U,0.11710016,0.7084577,0.04896168,0.12548047,0.8745195
82,13.049,0.3594974825638608,-0.3496135129508849,-0.017710030046088232,0.00960936589633985,neutral,U,0.17984606,0.65032196,0.07480933,0.09502261,0.9049774
84,13.001,0.36452405891352485,-0.3517756877143078,-0.017710030046088232,0.00960936589633985,neutral,U,0.15249476,0.6107009,0.09088464,0.1459197,0.8540803
86,12.953,0.36892900080386265,-0.34792517720883415,-0.017710030046088232,0.00960936589633985,neutral,U,0.16089186,0.6447967,0.08576816,0.10854318,0.89145684
87,12.929,0.384240298797162,-0.32818923715943515,-0.017710030046088232,0.00960936589633985,neutral,U,0.17018619,0.66675514,0.06285483,0.10020382,0.8997962
89,12.881,0.3872871414807436,-0.3412314981672678,-0.017710030046088232,0.00960936589633985,neutral,U,0.15633039,0.6686968,0.0813788,0.09359398,0.90640604
91,12.833,0.39569770120952263,-0.3979696820195895,-0.017710030046088232,0.00960936589633985,neutral,U,0.12025299,0.74213296,0.053184126,0.0844299,0.9155701
93,12.785,0.4036691563291233,-0.4236953271526853,-0.017710030046088232,0.00960936589633985,neutral,U,0.119121976,0.7630767,0.05285819,0.06494316,0.93505687
95,12.737,0.39228614959968916,-0.4053806515762952,-0.017710030046088232,0.00960936589633985,neutral,U,0.13226801,0.6869974,0.09430362,0.08643095,0.91356903
97,12.689,0.3873307677916055,-0.40012924733177135,-0.017710030046088232,0.00960936589633985,neutral,U,0.16883218,0.661438,0.097017266,0.07271257,0.92728746
99,12.641,0.3820725813787242,-0.4197446916015938,-0.017710030046088232,0.00960936589633985,neutral,U,0.17218931,0.6466938,0.089542605,0.091574155,0.90842587
101,12.592,0.3785171418503931,-0.43433975410038334,-0.017710030046088232,0.00960936589633985,neutral,U,0.22234994,0.583601,0.09365166,0.1003974,0.8996026
102,12.568,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.18195045,0.5680407,0.10415858,0.14585027,0.8541497
104,12.52,0.36662765979438355,-0.42007298671645676,-0.017710030046088232,0.00960936589633985,neutral,U,0.17795499,0.555756,0.11408754,0.15220152,0.84779847
106,12.472,0.3544771426220034,-0.35230818092094146,-0.017710030046088232,0.00960936589633985,neutral,U,0.15305588,0.659447,0.075812645,0.11168447,0.88831556
108,12.424,0.3465699284014875,-0.3601027611662075,-0.017710030046088232,0.00960936589633985,neutral,U,0.18611827,0.564103,0.112354286,0.13742436,0.86257565
110,12.376,0.35426871710618874,-0.3513379742214361,-0.017710030046088232,0.00960936589633985,neutral,U,0.17231329,0.66783124,0.080352224,0.07950324,0.92049676
112,12.328,0.3658812413792316,-0.36223786335390007,-0.017710030046088232,0.00960936589633985,neutral,U,0.19181257,0.59840864,0.094139434,0.11563928,0.88436073
114,12.28,0.368457976412216,-0.3451459943771664,-0.017710030046088232,0.00960936589633985,neutral,U,0.21082427,0.5471981,0.13862754,0.10335001,0.89664996
116,12.232,0.384240298797162,-0.32818923715943515,-0.017710030046088232,0.00960936589633985,neutral,U,0.23091815,0.62048984,0.073259465,0.07533258,0.9246674
117,12.208,0.3857605453044114,-0.3383472024137342,-0.017710030046088232,0.00960936589633985,neutral,U,0.17280345,0.6310888,0.08416441,0.1119433,0.8880567
119,12.159,0.39602718471296344,-0.3840399812267176,-0.017710030046088232,0.00960936589633985,neutral,U,0.1889293,0.580694,0.119529665,0.1108471,0.8891529
121,12.111,0.39618158107709134,-0.40373609026603796,-0.017710030046088232,0.00960936589633985,neutral,U,0.15562968,0.6656328,0.08813005,0.090607494,0.9093925
123,12.063,0.40226611137470475,-0.39273964115453236,-0.017710030046088232,0.00960936589633985,neutral,U,0.22245494,0.628833,0.09762276,0.0510893,0.9489107
125,12.015,0.39517938587976054,-0.41509021940905144,-0.017710030046088232,0.00960936589633985,neutral,U,0.20470782,0.65248674,0.08161001,0.06119546,0.93880457
127,11.967,0.38257465868075974,-0.4107292189515301,-0.017710030046088232,0.00960936589633985,neutral,U,0.20140357,0.59382576,0.11320021,0.09157049,0.9084295
129,11.919,0.37711929993944737,-0.4196148226420305,-0.017710030046088232,0.00960936589633985,neutral,U,0.2605137,0.54378235,0.115438655,0.08026527,0.9197347
131,11.871,0.3645894530466636,-0.427215617214182,-0.017710030046088232,0.00960936589633985,neutral,U,0.2579111,0.48412153,0.1170497,0.14091763,0.85908234
132,11.847,0.3610177737514356,-0.42428174137916075,-0.017710030046088232,0.00960936589633985,neutral,U,0.29712176,0.49082455,0.10477386,0.107279815,0.89272016
134,11.799,0.3645571751405503,-0.35259159444234056,-0.017710030046088232,0.00960936589633985,neutral,U,0.23963623,0.45151526,0.16450134,0.14434719,0.8556528
136,11.751,0.3525981736330228,-0.34637622017893305,-0.017710030046088232,0.00960936589633985,neutral,U,0.23354498,0.53836775,0.11053871,0.11754856,0.8824514
138,11.703,0.357055498685025,-0.366356779964385,-0.017710030046088232,0.00960936589633985,neutral,U,0.24354464,0.5987741,0.067307726,0.090373605,0.90962636
140,11.654,0.3594974825638608,-0.3496135129508849,-0.017710030046088232,0.00960936589633985,neutral,U,0.45532438,0.39065215,0.10217453,0.0518489,0.9481511
142,11.606,0.36452405891352485,-0.3517756877143078,-0.017710030046088232,0.00960936589633985,neutral,U,0.4244701,0.35162845,0.12362923,0.100272246,0.89972776
144,11.558,0.36892900080386265,-0.34792517720883415,-0.017710030046088232,0.00960936589633985,neutral,U,0.4299341,0.38280126,0.1160233,0.071241304,0.9287587
146,11.51,0.3857605453044114,-0.3383472024137342,-0.017710030046088232,0.00960936589633985,neutral,U,0.31718287,0.503259,0.08456362,0.09499453,0.90500546
73,13.266,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.15612717,0.5901938,0.11796404,0.13571498,0.864285
74,13.242,0.4014088283476211,-0.34658862332842505,-0.017710030046088232,0.00960936589633985,neutral,U,0.12252123,0.72529304,0.063504025,0.08868172,0.9113183
76,13.194,0.37698841689010876,-0.3067913973149457,-0.017710030046088232,0.00960936589633985,neutral,U,0.13701431,0.6945523,0.090503976,0.07792945,0.92207056
78,13.146,0.3662941079738166,-0.29031270224826267,-0.017710030046088232,0.00960936589633985,neutral,U,0.1659948,0.6304491,0.11285033,0.090705745,0.90929425
80,13.097,0.3667827113718218,-0.27999085944882723,-0.017710030046088232,0.00960936589633985,neutral,U,0.15225223,0.652102,0.10119022,0.094455585,0.9055444
82,13.049,0.36839655187666165,-0.25641558340751164,-0.017710030046088232,0.00960936589633985,neutral,U,0.15582237,0.62082815,0.12680338,0.09654604,0.90345395
84,13.001,0.3768365892139725,-0.24586970707530123,-0.017710030046088232,0.00960936589633985,neutral,U,0.18665138,0.6322782,0.10676875,0.07430171,0.9256983
86,12.953,0.3573257912705968,-0.2656385024632463,-0.017710030046088232,0.00960936589633985,neutral,U,0.22380826,0.569162,0.11889118,0.08813857,0.9118614
87,12.929,0.3606678782543224,-0.2814296516756725,-0.017710030046088232,0.00960936589633985,neutral,U,0.16789849,0.5865987,0.12973818,0.115764536,0.88423544
89,12.881,0.35868335703288756,-0.2195860570486159,-0.017710030046088232,0.00960936589633985,neutral,U,0.18060753,0.5569151,0.18637411,0.076103315,0.9238967
91,12.833,0.38538013440512686,-0.28650741912435806,-0.017710030046088232,0.00960936589633985,neutral,U,0.13944224,0.67439055,0.12296484,0.06320232,0.9367977
93,12.785,0.38117223197159794,-0.2962421004201991,-0.017710030046088232,0.00960936589633985,neutral,U,0.17232393,0.6726136,0.11281661,0.04224589,0.95775414
95,12.737,0.38231009899180507,-0.30325871973554386,-0.017710030046088232,0.00960936589633985,neutral,U,0.16912907,0.67129093,0.09838179,0.06119823,0.93880177
97,12.689,0.37870402916597423,-0.31895348635615256,-0.017710030046088232,0.00960936589633985,neutral,U,0.16669932,0.6690305,0.09458148,0.06968865,0.9303113
99,12.641,0.3861008761649659,-0.33751637143168567,-0.017710030046088232,0.00960936589633985,neutral,U,0.19290808,0.67142195,0.080973424,0.05469657,0.94530344
101,12.592,0.39322950963818626,-0.3136168002860433,-0.017710030046088232,0.00960936589633985,neutral,U,0.1620159,0.6409633,0.11765329,0.07936756,0.9206324
102,12.568,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.1566325,0.6437562,0.12378007,0.07583128,0.9241687
104,12.52,0.39005248437390244,-0.3324764987358476,-0.017710030046088232,0.00960936589633985,neutral,U,0.097157486,0.75969523,0.08711851,0.05602867,0.94397134
106,12.472,0.3695415709279732,-0.2860118617128067,-0.017710030046088232,0.00960936589633985,neutral,U,0.1807249,0.6964182,0.077889696,0.04496725,0.95503277
108,12.424,0.36913550813524965,-0.2848778493102024,-0.017710030046088232,0.00960936589633985,neutral,U,0.13415812,0.6943767,0.112535246,0.058929957,0.94107
110,12.376,0.37095327110282345,-0.27272443330279056,-0.017710030046088232,0.00960936589633985,neutral,U,0.14655997,0.6677635,0.12620014,0.05947644,0.94052356
112,12.328,0.3759564392941181,-0.263091697564721,-0.017710030046088232,0.00960936589633985,neutral,U,0.15517354,0.70968807,0.08260743,0.05253092,0.94746906
114,12.28,0.3604501054833041,-0.2733197453321439,-0.017710030046088232,0.00960936589633985,neutral,U,0.19501345,0.6330755,0.12415267,0.047758453,0.95224154
116,12.232,0.3606678782543224,-0.2814296516756725,-0.017710030046088232,0.00960936589633985,neutral,U,0.16627271,0.6185775,0.14006305,0.07508667,0.92491335
117,12.208,0.3589070782369503,-0.2522930807919737,-0.017710030046088232,0.00960936589633985,neutral,U,0.16846958,0.6213846,0.14367273,0.06647308,0.93352693
119,12.159,0.370003601351099,-0.24745772229325091,-0.017710030046088232,0.00960936589633985,neutral,U,0.17012684,0.6854701,0.1009383,0.04346479,0.9565352
121,12.111,0.3790219288811703,-0.30649182826762583,-0.017710030046088232,0.00960936589633985,neutral,U,0.14431886,0.72124046,0.10051694,0.033923723,0.96607625
123,12.063,0.3792745855247849,-0.2992031284069837,-0.017710030046088232,0.00960936589633985,neutral,U,0.16152969,0.6589935,0.1256465,0.05383033,0.9461697
125,12.015,0.3801961660485555,-0.3235143692011258,-0.017710030046088232,0.00960936589633985,neutral,U,0.16153848,0.6531855,0.121437676,0.063838355,0.93616164
127,11.967,0.3708413511458243,-0.3360315516663404,-0.017710030046088232,0.00960936589633985,neutral,U,0.17665967,0.6384845,0.12080644,0.06404935,0.93595064
129,11.919,0.3896904771797009,-0.30803736209901256,-0.017710030046088232,0.00960936589633985,neutral,U,0.22572775,0.62460387,0.1147175,0.034950867,0.96504915
131,11.871,0.3898097969331502,-0.31424496654406486,-0.017710030046088232,0.00960936589633985,neutral,U,0.16790523,0.6420442,0.13321128,0.056839257,0.9431608
132,11.847,0.4014088283476211,-0.34658862332842505,-0.017710030046088232,0.00960936589633985,neutral,U,0.14448665,0.74435604,0.07262345,0.03853388,0.96146613
134,11.799,0.37698841689010876,-0.3067913973149457,-0.017710030046088232,0.00960936589633985,neutral,U,0.16014998,0.6985396,0.10672824,0.03458213,0.96541786
136,11.751,0.3662941079738166,-0.29031270224826267,-0.017710030046088232,0.00960936589633985,neutral,U,0.19134723,0.6523137,0.117177285,0.039161783,0.9608382
138,11.703,0.3667827113718218,-0.27999085944882723,-0.017710030046088232,0.00960936589633985,neutral,U,0.16929209,0.67730665,0.11742442,0.035976853,0.9640232
140,11.654,0.36839655187666165,-0.25641558340751164,-0.017710030046088232,0.00960936589633985,neutral,U,0.17313835,0.6377656,0.1398214,0.049274646,0.9507254
142,11.606,0.3768365892139725,-0.24586970707530123,-0.017710030046088232,0.00960936589633985,neutral,U,0.21848266,0.6295128,0.118246056,0.033758465,0.96624154
144,11.558,0.3573257912705968,-0.2656385024632463,-0.017710030046088232,0.00960936589633985,neutral,U,0.32702225,0.50736797,0.13544695,0.030162888,0.9698371
146,11.51,0.3589070782369503,-0.2522930807919737,-0.017710030046088232,0.00960936589633985,neutral,U,0.25489956,0.5431342,0.1470068,0.054959387,0.9450406
73,13.266,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.093384564,0.7484871,0.063448414,0.094679914,0.9053201
74,13.242,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.12452863,0.72368115,0.05880676,0.09298342,0.9070166
76,13.194,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.165918,0.6132733,0.09696678,0.123841785,0.87615824
78,13.146,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.1473221,0.58468926,0.09227969,0.17570896,0.82429105
80,13.097,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.16980271,0.55599856,0.11419659,0.16000214,0.8399979
82,13.049,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.130564,0.6299224,0.09227347,0.14724007,0.85275996
84,13.001,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.15485169,0.5772471,0.11079467,0.15710661,0.84289336
86,12.953,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.16508195,0.6006545,0.14392035,0.09034319,0.9096568
87,12.929,0.3609215385474069,-0.31077508409977167,-0.017710030046088232,0.00960936589633985,neutral,U,0.16527908,0.6665683,0.083042555,0.085110135,0.9148899
89,12.881,0.3611937074875328,-0.359790350596975,-0.017710030046088232,0.00960936589633985,neutral,U,0.15604337,0.704177,0.069858395,0.0699213,0.9300787
91,12.833,0.37674376493662176,-0.3872075772143512,-0.017710030046088232,0.00960936589633985,neutral,U,0.10977296,0.76336443,0.06508463,0.061777998,0.938222
93,12.785,0.37190477899517327,-0.3869991933446022,-0.017710030046088232,0.00960936589633985,neutral,U,0.14135532,0.69431484,0.088954285,0.075375535,0.92462444
95,12.737,0.3851666996022714,-0.39052889136094143,-0.017710030046088232,0.00960936589633985,neutral,U,0.12732227,0.6616664,0.09593501,0.11507637,0.88492364
97,12.689,0.390304993902767,-0.37779677968949454,-0.017710030046088232,0.00960936589633985,neutral,U,0.12165243,0.76040894,0.07174096,0.04619762,0.9538024
99,12.641,0.39556410347436893,-0.39236118026126277,-0.017710030046088232,0.00960936589633985,neutral,U,0.12363765,0.7016261,0.10285184,0.07188434,0.92811567
101,12.592,0.39393482016117226,-0.4137277211073017,-0.017710030046088232,0.00960936589633985,neutral,U,0.11448194,0.7215527,0.095490016,0.06847535,0.93152463
102,12.568,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.13509607,0.7225329,0.07937152,0.06299944,0.9370006
104,12.52,0.38564169852235464,-0.35053831211063446,-0.017710030046088232,0.00960936589633985,neutral,U,0.18024369,0.64922404,0.101313286,0.0692191,0.9307809
106,12.472,0.3723922249586691,-0.3470966922020894,-0.017710030046088232,0.00960936589633985,neutral,U,0.25524282,0.5770009,0.087506875,0.08024938,0.91975063
108,12.424,0.37415672895450497,-0.3487156276733503,-0.017710030046088232,0.00960936589633985,neutral,U,0.20467915,0.57933587,0.10846501,0.10752008,0.8924799
110,12.376,0.3727757085388956,-0.3171378069137777,-0.017710030046088232,0.00960936589633985,neutral,U,0.22342713,0.6189637,0.07318643,0.084422715,0.9155773
112,12.328,0.3560199912307164,-0.36327510606085456,-0.017710030046088232,0.00960936589633985,neutral,U,0.21198477,0.60066676,0.09698917,0.090359315,0.90964067
114,12.28,0.35779603501005147,-0.3272647353368499,-0.017710030046088232,0.00960936589633985,neutral,U,0.20250507,0.5484163,0.14575674,0.103321925,0.8966781
116,12.232,0.3609215385474069,-0.31077508409977167,-0.017710030046088232,0.00960936589633985,neutral,U,0.20230621,0.6454489,0.08933158,0.062913306,0.9370867
117,12.208,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.18415764,0.6157474,0.111367695,0.08872729,0.9112727
119,12.159,0.37677434692763395,-0.3825821095741014,-0.017710030046088232,0.00960936589633985,neutral,U,0.15422356,0.6490129,0.09641002,0.10035351,0.8996465
121,12.111,0.37531882155951324,-0.3824055225490023,-0.017710030046088232,0.00960936589633985,neutral,U,0.1480983,0.6751479,0.10027848,0.07647535,0.9235246
