position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,40.054,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11477134,0.16594306,0.26566792,0.45361766,0.5463823
50,40.014,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12029092,0.16860442,0.2677407,0.443364,0.556636
51,39.974,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1254596,0.16519491,0.26579377,0.44355172,0.5564483
52,39.934,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111482486,0.17439383,0.24683046,0.4672933,0.53270674
53,39.895,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11053321,0.19006248,0.25008613,0.44931823,0.55068177
54,39.855,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.112550154,0.14682652,0.2689713,0.471652,0.52834797
55,39.815,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111553065,0.13711438,0.2942593,0.4570732,0.5429268
56,39.775,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.107958384,0.18399706,0.25133017,0.45671442,0.5432856
57,39.735,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.108464845,0.1881007,0.26805854,0.43537596,0.5646241
58,39.695,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110811606,0.2014557,0.25916922,0.42856348,0.5714365
59,39.656,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11705399,0.24447532,0.22674547,0.41172522,0.5882748
60,39.616,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12234689,0.29720965,0.21749166,0.36295182,0.6370482
61,39.576,13843.384399921164,-0.10170852231607336,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12120542,0.24087529,0.22975974,0.40815952,0.5918405
62,39.536,13584.3066274859,-0.10480999749899207,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12563957,0.25309092,0.2376345,0.38363495,0.6163651
63,39.496,13594.337668807811,-0.13724421632928016,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12500782,0.28845513,0.2239738,0.36256325,0.63743675
64,39.456,12292.501147766256,-0.094253595410775,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114832714,0.27120823,0.21546255,0.3984965,0.6015035
65,39.417,11982.406262257016,-0.11198880040062903,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.120390944,0.2709884,0.23250945,0.37611127,0.62388873
66,39.377,12521.167433609298,-0.07056371962223172,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12794356,0.26570842,0.23127079,0.37507722,0.62492275
67,39.337,11732.374070312075,0.007663627583834792,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10170504,0.24628957,0.23367918,0.41832626,0.58167374
68,39.297,11685.762882860523,-0.006710977481499343,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11132956,0.28321707,0.22207202,0.38338137,0.61661863
69,39.257,11685.587692464942,-0.003265975414108894,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12926689,0.22912358,0.2512603,0.39034924,0.60965073
70,39.217,12029.046663933177,-0.013155274986002765,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13132806,0.22363822,0.26272634,0.38230744,0.6176926
71,39.178,12110.82066729403,0.003149658884793972,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12063462,0.25418106,0.2400826,0.38510174,0.61489826
72,39.138,13465.080026496744,0.024494186941990997,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.121606976,0.27027664,0.27561787,0.33249852,0.66750145
73,39.098,13124.185576714495,-0.08369547875202622,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12823036,0.30438796,0.25380608,0.3135756,0.6864244
74,39.058,12620.697782029492,-0.06139544074802937,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14124846,0.3367521,0.22365245,0.29834697,0.701653
75,39.018,13802.812015762045,-0.08824678875269046,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1357838,0.36735004,0.22243354,0.27443263,0.72556734
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12495525,0.17807564,0.27233717,0.42463192,0.57536805
37,40.532,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12495525,0.17807564,0.27233717,0.42463192,0.57536805
38,40.492,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12106126,0.15252344,0.28707823,0.43933707,0.5606629
39,40.452,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12700221,0.15007159,0.2845183,0.4384079,0.5615921
40,40.412,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1356385,0.17186132,0.26467702,0.4278231,0.57217693
41,40.373,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1305955,0.16922696,0.26485762,0.43531987,0.5646801
42,40.333,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12546541,0.15386315,0.27409324,0.44657823,0.55342174
43,40.293,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1285945,0.15178478,0.2738772,0.44574353,0.55425644
44,40.253,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.123988114,0.18293089,0.24571455,0.44736648,0.5526335
45,40.213,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117921345,0.18864843,0.24244247,0.4509878,0.5490122
46,40.173,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11054125,0.16294295,0.27654687,0.449969,0.550031
47,40.134,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11903899,0.16994746,0.26107663,0.44993693,0.5500631
48,40.094,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1215374,0.22869475,0.24937049,0.4003973,0.5996027
49,40.054,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12015958,0.21068352,0.25784442,0.4113125,0.58868754
50,40.014,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11957163,0.22813253,0.24733706,0.40495878,0.5950412
51,39.974,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12699781,0.24495041,0.2301446,0.39790714,0.60209286
52,39.934,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11757542,0.24456036,0.21082899,0.42703527,0.5729647
53,39.895,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117618695,0.212014,0.2392014,0.4311659,0.56883407
54,39.855,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12066581,0.21759081,0.23131393,0.43042943,0.56957054
55,39.815,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.116636045,0.2509365,0.20168854,0.4307389,0.5692611
56,39.775,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1176188,0.2739909,0.2043225,0.40406778,0.59593225
57,39.735,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11709933,0.24541089,0.21521944,0.4222704,0.5777296
58,39.695,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12222156,0.24767289,0.21162547,0.41848007,0.58151996
59,39.656,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12492889,0.27403778,0.214712,0.38632134,0.6136787
60,39.616,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117496766,0.2854798,0.21820533,0.37881806,0.62118196
61,39.576,13144.148287361833,-0.1133928068979503,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11709673,0.27535596,0.24419114,0.36335614,0.6366439
62,39.536,13143.941991367341,-0.11910576917671784,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12317803,0.25620833,0.23043348,0.3901802,0.60981977
63,39.496,14093.909485203076,-0.09907781432555167,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12446537,0.35778528,0.22049534,0.29725406,0.7027459
64,39.456,13471.380639366536,-0.09656007336981023,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12334906,0.34210607,0.2283074,0.3062375,0.69376254
65,39.417,13371.234453598947,-0.11805593925803998,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12674782,0.36691806,0.2225834,0.28375074,0.7162492
66,39.377,13669.831614242159,-0.11366194762165176,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1309144,0.35658893,0.21519938,0.29729727,0.70270276
67,39.337,13650.030373407606,-0.10706374179829134,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12592499,0.36535192,0.20655456,0.3021685,0.6978315
68,39.297,12496.329011493684,-0.08627265539496971,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1230198,0.33053783,0.22674623,0.31969613,0.6803039
69,39.257,12554.657564219957,-0.07137716801367705,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13101631,0.31394082,0.23347673,0.32156613,0.6784339
70,39.217,11263.6593725596,-0.1000839846722437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11970244,0.3344448,0.21474493,0.33110785,0.66889215
71,39.178,11591.40225126935,-0.10906910514701612,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12104742,0.3811616,0.1993821,0.2984089,0.70159113
72,39.138,12204.117933046917,-0.15847747942339208,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1282377,0.3537755,0.2158785,0.30210826,0.6978917
73,39.098,11721.587248382719,-0.1292610229075706,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13279109,0.36151487,0.2046324,0.30106166,0.69893837
74,39.058,11996.50454584498,-0.1173017804492636,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11638252,0.34714144,0.24540798,0.29106796,0.70893204
75,39.018,11905.71513726611,-0.10572029199374247,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1125961,0.3491196,0.26982215,0.2684622,0.7315378
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110165104,0.1608054,0.27937502,0.44965452,0.5503455
37,40.532,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110165104,0.1608054,0.27937502,0.44965452,0.5503455
38,40.492,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11436623,0.15490444,0.28147262,0.44925663,0.55074334
39,40.452,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11589682,0.15472005,0.2849742,0.44440904,0.555591
40,40.412,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118255556,0.1493141,0.2874778,0.44495252,0.5550475
41,40.373,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11604799,0.12985986,0.30206448,0.45202765,0.5479723
42,40.333,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11359272,0.1241515,0.30615324,0.4561025,0.5438975
43,40.293,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114731304,0.12275974,0.30469528,0.45781368,0.5421863
44,40.253,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11844361,0.15727738,0.2780841,0.44619486,0.5538051
45,40.213,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110963084,0.119212136,0.3057432,0.4640816,0.5359184
46,40.173,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10662741,0.11321393,0.33001092,0.45014766,0.5498524
47,40.134,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10403233,0.11233637,0.34715644,0.43647492,0.5635251
48,40.094,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114096455,0.18066332,0.26961622,0.43562397,0.564376
49,40.054,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1092541,0.16425563,0.28215396,0.4443363,0.5556637
50,40.014,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10662276,0.16837089,0.26952702,0.45547932,0.5445207
51,39.974,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111659825,0.20131871,0.255593,0.43142852,0.56857145
52,39.934,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111217976,0.20201266,0.25026557,0.4365038,0.56349623
53,39.895,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11487696,0.15546218,0.27592647,0.4537344,0.5462656
54,39.855,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.120542124,0.19047426,0.25766578,0.4313178,0.5686822
55,39.815,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11611153,0.22303951,0.2302955,0.43055344,0.56944656
56,39.775,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11299575,0.21045925,0.2489,0.42764494,0.57235503
57,39.735,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11641518,0.19148648,0.28043544,0.41166285,0.5883372
58,39.695,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1160139,0.18825865,0.25916457,0.43656293,0.5634371
59,39.656,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106104426,0.20480058,0.23790005,0.45119497,0.548805
60,39.616,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10846431,0.1715153,0.27957103,0.44044936,0.55955064
61,39.576,11995.125818427561,0.0911429249115855,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.111263424,0.15285821,0.3191545,0.41672385,0.58327615
62,39.536,11948.981969518447,0.07800631826196351,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11150947,0.16882338,0.2839893,0.4356779,0.5643221
63,39.496,13117.805178582414,0.04558007843269416,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12453423,0.26051176,0.25900012,0.35595393,0.64404607
64,39.456,12491.697607066426,-0.024555782120635472,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11988965,0.25551385,0.26863775,0.3559588,0.6440412
65,39.417,12788.633627902302,0.007268714471882701,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11968057,0.25036445,0.25512588,0.3748291,0.6251709
66,39.377,12750.906870858795,0.01102053644221641,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.122509845,0.29057887,0.23138715,0.35552415,0.6444758
67,39.337,13957.60050227702,-0.013524795981746196,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12718724,0.29011604,0.2534177,0.32927907,0.67072093
68,39.297,13742.405105737726,-0.03757269599474259,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12181535,0.24550964,0.27356032,0.35911468,0.64088535
69,39.257,13728.551344621437,-0.02934409061089838,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13174796,0.26878446,0.26079407,0.33867344,0.6613265
70,39.217,12533.73286540364,-0.010180139309199763,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114382334,0.2896767,0.24035363,0.3555874,0.64441264
71,39.178,12566.21799941764,-0.01985051544511054,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12419508,0.27394217,0.2660765,0.3357863,0.66421366
72,39.138,12617.76940118905,-0.00608900008488535,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1382126,0.260439,0.29711214,0.3042363,0.6957637
73,39.098,12908.398533708129,0.04081876591505679,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12423104,0.24430898,0.28520432,0.3462557,0.65374434
74,39.058,11561.548956169827,0.05882424788320378,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10212657,0.2626217,0.27145398,0.36379778,0.6362022
75,39.018,11578.325862084857,0.07135684333118107,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11077094,0.21373616,0.33956173,0.3359311,0.66406894
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118591204,0.15082543,0.286493,0.4440904,0.55590963
37,40.532,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.118591204,0.15082543,0.286493,0.4440904,0.55590963
38,40.492,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11677272,0.14230043,0.2872337,0.45369312,0.54630685
39,40.452,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11988677,0.13387048,0.29632217,0.44992056,0.55007946
40,40.412,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12410815,0.13356014,0.29080528,0.45152637,0.5484736
41,40.373,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11363182,0.12916736,0.29770496,0.45949587,0.5405041
42,40.333,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.114174955,0.13077149,0.29406703,0.4609865,0.5390135
43,40.293,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10946315,0.12337759,0.3121672,0.45499203,0.54500794
44,40.253,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11616125,0.14103809,0.30465317,0.43814746,0.5618526
45,40.213,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.116369665,0.195561,0.27726963,0.41079965,0.5892004
46,40.173,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10696872,0.1730446,0.27345717,0.44652957,0.55347043
47,40.134,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10963345,0.1672905,0.27364707,0.44942898,0.550571
48,40.094,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11478866,0.1860421,0.2548485,0.4443207,0.5556793
49,40.054,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11878911,0.20902672,0.24662039,0.42556378,0.5744362
50,40.014,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10994114,0.1504558,0.2684028,0.47120023,0.5287998
51,39.974,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.119522996,0.16271932,0.27841517,0.4393425,0.5606575
52,39.934,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12592402,0.21445449,0.23568122,0.42394027,0.5760597
53,39.895,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117289856,0.22782658,0.22501008,0.4298735,0.57012653
54,39.855,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11858133,0.20672597,0.23734613,0.43734658,0.5626534
55,39.815,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12810537,0.18427376,0.24685647,0.4407644,0.5592356
56,39.775,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11527688,0.2027381,0.22633538,0.45564973,0.54435027
57,39.735,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.110230476,0.20469108,0.2273293,0.4577492,0.5422508
58,39.695,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.109517865,0.18618336,0.2640195,0.4402793,0.5597207
59,39.656,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.117828116,0.19801313,0.26174912,0.42240956,0.57759047
60,39.616,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1161304,0.2671426,0.22610484,0.39062226,0.60937774
61,39.576,12908.2806272339,-0.025467490370959158,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10951853,0.26252332,0.22908412,0.39887398,0.601126
62,39.536,12854.190210076398,-0.08464688551226628,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11399166,0.26067084,0.23291495,0.39242256,0.60757744
63,39.496,12891.066321163431,-0.058814555211824056,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1257565,0.28383154,0.22744279,0.36296916,0.63703084
64,39.456,14083.083660225744,-0.09502740291720999,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12758368,0.30140784,0.23554277,0.3354657,0.66453433
65,39.417,12834.355127167546,-0.08306782741623561,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11618091,0.23175792,0.2507399,0.40132126,0.5986787
66,39.377,12826.44477709901,-0.08085453643659667,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12723316,0.28058457,0.24205248,0.3501298,0.64987016
67,39.337,12902.62830543718,-0.10112450974775344,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12784496,0.29741195,0.22278884,0.35195416,0.64804584
68,39.297,12522.942170985112,-0.06125968592001746,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12004034,0.3187785,0.20487349,0.35630772,0.64369226
69,39.257,12242.113778570523,-0.07765882725516825,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13142519,0.28529996,0.24380435,0.33947048,0.6605295
70,39.217,12793.248054414335,-0.008348735502380161,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.14594983,0.2521816,0.24176629,0.36010236,0.63989764
71,39.178,11490.164252756334,0.013120341261919544,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11071249,0.23415966,0.23890932,0.41621858,0.5837814
72,39.138,11507.76928799674,0.012508699505624363,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.1258322,0.26158386,0.23950693,0.37307703,0.62692297
73,39.098,12831.846013855056,0.03610053063989711,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11737341,0.23536983,0.29132947,0.3559273,0.6440727
74,39.058,12780.671459319035,0.008991418465120487,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12891947,0.2761944,0.25238734,0.34249884,0.65750116
75,39.018,12849.937414354476,-0.0006282830963094316,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.13312466,0.3400312,0.22751842,0.29932573,0.7006743
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10068298,0.12823409,0.3118862,0.4591967,0.5408033
37,40.532,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10068298,0.12823409,0.3118862,0.4591967,0.5408033
38,40.492,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10159369,0.14079028,0.29513502,0.462481,0.537519
39,40.452,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.09951069,0.15778726,0.29060224,0.45209986,0.54790014
40,40.412,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10346676,0.16760583,0.29100922,0.43791822,0.5620818
41,40.373,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106798545,0.1869858,0.27852696,0.4276887,0.5723113
42,40.333,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10346796,0.17979981,0.2835483,0.43318394,0.5668161
43,40.293,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10269883,0.17912748,0.2910883,0.4270854,0.5729146
44,40.253,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.106329,0.1459553,0.29829735,0.44941837,0.55058163
45,40.213,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10100703,0.1348847,0.32486168,0.43924662,0.56075335
46,40.173,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10859032,0.16599,0.3169342,0.40848553,0.59151447
47,40.134,13218.57764368728,0.32684080964387235,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.107665524,0.18562509,0.30378044,0.402929,0.597071
48,40.094,12895.228490425427,0.21677276972326312,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10684842,0.18147746,0.31076366,0.40091047,0.5990895
49,40.054,12402.345153606899,0.21732516412385086,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11517034,0.20199688,0.31026715,0.37256563,0.6274344
50,40.014,12351.890267130124,0.21372982211700758,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11276036,0.17177504,0.2930931,0.42237154,0.5776285
51,39.974,12246.335462203222,0.20882753038059437,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11230156,0.14591941,0.3267319,0.41504708,0.58495295
52,39.934,12554.317813576596,0.20561684507950118,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10953799,0.14547853,0.3595622,0.38542134,0.61457866
53,39.895,13695.178796516979,0.23537317280702605,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.125649,0.19203685,0.32677186,0.3555423,0.6444577
54,39.855,12431.809333663019,0.30181281175262914,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11542991,0.1845858,0.31659663,0.38338766,0.6166123
55,39.815,12136.167389342763,0.290692211992025,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12310254,0.19240986,0.3352114,0.34927619,0.6507238
56,39.775,12731.50198970001,0.26188621773573606,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12583485,0.21522887,0.3191971,0.33973926,0.66026074
57,39.735,13352.207219187425,0.29948288810001256,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12203704,0.21238896,0.32033366,0.34524035,0.65475965
58,39.695,13405.971489655492,0.31885049082432,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11884484,0.22718965,0.32926297,0.32470262,0.6752974
59,39.656,13119.602139229788,0.28734082931484817,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.12937693,0.18834649,0.3396918,0.34258482,0.65741515
60,39.616,11807.197938337358,0.2919304099890185,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.10195439,0.15508409,0.4127086,0.33025292,0.6697471
61,39.576,11885.75338068601,0.2816546652014798,-0.0318398332453926,0.1757299701479972,neutral,Ti,0.11355013,0.19037195,0.38361642,0.3124615,0.6875385
