position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,1714090.8967786653,0.468076590655667,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67076993,0.04512001,0.28393584,0.00017423883,0.9998258
238,12.375,1790535.6310829322,0.473969942358772,0.017442733895565395,-0.25472524921044554,neutral,Al,0.637776,0.05967586,0.30222023,0.00032790887,0.9996721
243,12.337,1775989.3022492682,0.4688770633583865,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7086186,0.04319322,0.2480075,0.00018080545,0.9998192
247,12.307,1787334.1232311414,0.4758521867901955,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70768994,0.037697684,0.2544942,0.00011807373,0.9998819
252,12.27,1869565.8195080692,0.4709961943439279,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7349312,0.030740408,0.23430178,2.6680926e-05,0.9999733
257,12.233,1883580.2871583444,0.487638190970941,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7338543,0.0260416,0.24007714,2.690692e-05,0.9999731
261,12.203,1935729.1043492747,0.4902360457404735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74898547,0.02434308,0.22665536,1.6093978e-05,0.9999839
266,12.165,1935777.9107014488,0.48822602858123904,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6508308,0.03411804,0.3149871,6.410675e-05,0.99993587
271,12.127,1898887.3726583081,0.4907293810879201,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59588426,0.044239704,0.35978013,9.5920084e-05,0.9999041
275,12.097,1847010.6120685753,0.47873490191022283,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5743947,0.041355096,0.38413566,0.00011453046,0.99988544
280,12.06,1896434.2292306423,0.4887147943776722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5658545,0.041078363,0.39296582,0.0001012855,0.99989873
285,12.024,1862450.3379456229,0.4847797519931106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6025824,0.03762533,0.35970208,9.011812e-05,0.9999099
289,11.997,1819999.7575009968,0.48886665335890733,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64399236,0.0369093,0.31899637,0.000101941085,0.9998981
294,11.962,1781630.241614762,0.4661492806643077,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6354555,0.03645878,0.32794338,0.00014231823,0.99985766
299,11.928,1740291.2382812994,0.4826110582295193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6613016,0.043009322,0.29553562,0.0001534291,0.9998466
304,11.893,1700791.6827952224,0.4703234401118666,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68072814,0.034099694,0.2850267,0.0001455174,0.9998545
308,11.865,1770109.7207458164,0.46444254828918774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5566807,0.07203701,0.37025142,0.0010308443,0.99896914
313,11.83,1795254.5944661982,0.4719573887944592,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6410851,0.051801097,0.30687016,0.00024375196,0.9997563
318,11.795,1785799.9642724814,0.47089610500561085,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70275366,0.033415657,0.26370245,0.00012829823,0.99987173
322,11.767,1821424.3963897366,0.4759579504391373,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7367629,0.028824601,0.23435543,5.7098077e-05,0.9999429
327,11.732,1868618.335642853,0.47271131435671315,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7313226,0.026798734,0.24184243,3.6224777e-05,0.99996376
332,11.699,1927052.1485685012,0.4994791192371003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8046154,0.022069843,0.17330821,6.5264426e-06,0.9999935
336,11.674,1942801.8959206922,0.48157307426188617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6358162,0.037537053,0.3265782,6.853811e-05,0.99993145
341,11.645,1961483.3246225643,0.4974029803194378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70935607,0.03533414,0.25528088,2.8950526e-05,0.99997103
346,11.615,1870290.3195948019,0.48366875406651966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5689477,0.05430086,0.3765553,0.00019612619,0.9998039
350,11.592,1860527.313077655,0.48333352546497144,0.017442733895565395,-0.25472524921044554,neutral,Al,0.535399,0.05400785,0.41042146,0.00017168978,0.99982834
355,11.562,1880678.5987224348,0.48207292716109534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58384687,0.03566252,0.38042974,6.084824e-05,0.99993914
360,11.531,1864415.3371322155,0.4922053767341774,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58474016,0.04037151,0.37479353,9.470572e-05,0.9999053
365,11.502,1822832.928843107,0.48679336000765755,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63220215,0.040172864,0.3275159,0.000109129134,0.99989086
182,12.771,1894635.5283252057,0.4710591418308355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5932141,0.07794171,0.32857487,0.00026935284,0.99973065
186,12.743,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.55162376,0.091414146,0.35648704,0.00047504416,0.99952495
191,12.708,1858578.969342472,0.4658584459548985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5644459,0.07925736,0.3558972,0.00039946972,0.9996005
196,12.673,1856114.0094570883,0.4751276722279272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5468833,0.078001805,0.3746934,0.00042152352,0.9995785
200,12.644,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.48396328,0.09694758,0.41851225,0.00057697576,0.999423
205,12.608,1743112.8326615891,0.4537233645523909,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54848117,0.082359776,0.3685362,0.00062282686,0.9993772
210,12.573,1752822.0174248475,0.473923770823468,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5482072,0.083345875,0.36779043,0.0006564814,0.9993435
214,12.545,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.544886,0.08390655,0.37047398,0.00073345425,0.99926656
219,12.51,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5817638,0.07627196,0.34131172,0.00065252854,0.99934745
224,12.474,1828852.9276972038,0.46812487653374163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5652585,0.07589972,0.35811663,0.00072520564,0.9992748
228,12.446,1805640.8435348463,0.4598662588479203,0.017442733895565395,-0.25472524921044554,neutral,Al,0.646818,0.070467725,0.28225714,0.00045720395,0.9995428
233,12.411,1803212.4654396463,0.4469253824508892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67038274,0.06028691,0.26908275,0.00024757578,0.9997524
238,12.375,1867387.9595553933,0.46167394604493406,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7124181,0.04359417,0.24390972,7.804573e-05,0.999922
243,12.337,1945340.6436385475,0.4750968813933132,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7034808,0.045915313,0.2505556,4.8305224e-05,0.9999517
247,12.307,1929674.406095497,0.46911283498324985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70345366,0.039486166,0.25702375,3.6498554e-05,0.9999635
252,12.27,1906058.188609357,0.46768400786318903,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6577015,0.050495215,0.29175106,5.2187832e-05,0.9999478
257,12.233,1893124.5945998193,0.4703567995089378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66343534,0.03775491,0.2987543,5.5390447e-05,0.9999446
261,12.203,1843183.597204441,0.4607251007858875,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6113957,0.05138345,0.3370824,0.00013838497,0.9998616
266,12.165,1850802.0750324416,0.47327620506544565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6147352,0.046859566,0.33832017,8.507139e-05,0.99991494
271,12.127,1842653.1193208161,0.46972216570542,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5998866,0.044068675,0.35596704,7.766589e-05,0.99992234
275,12.097,1790419.660928281,0.453426289601106,0.017442733895565395,-0.25472524921044554,neutral,Al,0.53076494,0.058566388,0.41048616,0.00018245644,0.99981755
280,12.06,1754395.8531791093,0.4579123187200627,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5909107,0.04782888,0.36113665,0.00012382989,0.99987614
285,12.024,1767392.0267056082,0.46604262464896823,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6056403,0.045092024,0.34913185,0.00013583491,0.99986416
289,11.997,1786681.155079193,0.46180636369544464,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6237366,0.04891679,0.32718116,0.00016536462,0.99983466
294,11.962,1784924.7842691399,0.4546601684082465,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65571856,0.046586648,0.29754195,0.00015291765,0.99984705
299,11.928,1806269.0138668197,0.4601016617704131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.637991,0.04961309,0.3121938,0.00020212411,0.9997979
304,11.893,1798651.6070286233,0.44820946253477983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6693162,0.037955575,0.2925856,0.00014263132,0.99985737
308,11.865,1824150.9131395023,0.44456374612744515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70853513,0.03625429,0.25512648,8.4118714e-05,0.9999159
313,11.83,1927382.4618930323,0.47487345922612845,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7969458,0.02751049,0.1755348,8.798721e-06,0.9999912
318,11.795,1933489.423000444,0.46782774207092637,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71839124,0.03303432,0.24854396,3.039876e-05,0.9999696
322,11.767,1922757.3055476546,0.46862616280390246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68768287,0.03821762,0.27406263,3.678255e-05,0.9999632
327,11.732,1876616.57169636,0.4685636228419586,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6763272,0.035379436,0.28825068,4.2604886e-05,0.9999574
332,11.699,1855198.4773900916,0.4579419703251462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64495987,0.039674748,0.3153113,5.4076674e-05,0.99994594
336,11.674,1861607.844797147,0.46214721315930224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6515416,0.038655184,0.30975273,5.047597e-05,0.9999495
341,11.645,1848799.4370144373,0.4735806382763029,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6419777,0.036007572,0.32196334,5.13163e-05,0.9999487
346,11.615,1816717.238765084,0.45978091178996033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5768686,0.049706053,0.3733148,0.000110477136,0.99988955
350,11.592,1744095.547659916,0.4547683082919972,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57002765,0.047087565,0.38276872,0.00011611164,0.9998839
355,11.562,1767218.0354986885,0.4722591981004385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.606126,0.043150455,0.35064065,8.278031e-05,0.9999172
360,11.531,1840741.2537533774,0.4706754266734892,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5960808,0.051212296,0.3524708,0.00023604809,0.99976397
365,11.502,1786889.6319139076,0.4549486558639114,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60602754,0.043473974,0.3503084,0.00019012873,0.99980986
182,12.771,1819848.0370723512,0.41258456615805417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6707249,0.070366114,0.25857675,0.00033222232,0.99966776
186,12.743,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6986933,0.055116985,0.24594946,0.00024030902,0.9997597
191,12.708,1791955.3240880722,0.3819425170153358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6836586,0.063508734,0.25262582,0.00020682713,0.9997932
196,12.673,1821010.6953114113,0.3929792477862061,0.017442733895565395,-0.25472524921044554,neutral,Al,0.699419,0.0491764,0.25122616,0.00017843826,0.99982154
200,12.644,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.649873,0.049253978,0.30073723,0.000135726,0.9998643
205,12.608,1832616.016363253,0.41715635947552543,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6807292,0.04295054,0.27626428,5.5919365e-05,0.9999441
210,12.573,1837782.900957263,0.4210856037300042,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58300006,0.05426558,0.362482,0.00025234203,0.99974763
214,12.545,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.47627994,0.083596915,0.43977332,0.0003499072,0.9996501
219,12.51,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5804169,0.056229625,0.36315665,0.00019676733,0.99980325
224,12.474,1889801.0838422019,0.4858430098355848,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5834791,0.0643368,0.35183394,0.0003501497,0.9996498
228,12.446,1909614.2804781357,0.5011494618161321,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62843955,0.056953058,0.31433207,0.000275423,0.99972457
233,12.411,1876122.4489923327,0.4915042448625358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6259514,0.057772543,0.31597275,0.0003033363,0.9996967
238,12.375,1809125.5913610342,0.45849272945347885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69253033,0.046385735,0.26094383,0.00014010924,0.99985987
243,12.337,1807435.931691102,0.4482124575904098,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6847251,0.048662893,0.26636288,0.00024911237,0.9997509
247,12.307,1805739.106860559,0.4479446353063388,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6885394,0.05415845,0.25708902,0.0002131518,0.99978685
252,12.27,1777037.8603562992,0.4194514827845003,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7441896,0.037327774,0.21838678,9.581115e-05,0.9999042
257,12.233,1831879.4246386848,0.40664888014659145,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7380379,0.03938235,0.22252026,5.9507518e-05,0.9999405
261,12.203,1789744.4435928967,0.38490604827593355,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7437956,0.033901386,0.22222738,7.559518e-05,0.9999244
266,12.165,1803903.161348306,0.385013283872102,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7727367,0.032795426,0.19442332,4.444992e-05,0.99995553
271,12.127,1824412.5519031938,0.3933705089671912,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7714525,0.028961958,0.19955935,2.6248697e-05,0.9999738
275,12.097,1807097.9928538664,0.4161407804191364,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80781496,0.02205324,0.17012285,8.913756e-06,0.99999106
280,12.06,1846127.0056257814,0.4250649198356015,0.017442733895565395,-0.25472524921044554,neutral,Al,0.81077725,0.025835562,0.16337827,9.026583e-06,0.999991
285,12.024,1874835.6702095,0.4247836715938885,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7103152,0.04281034,0.24684294,3.14918e-05,0.9999685
289,11.997,1851650.5668747844,0.46504595094126644,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6110495,0.04740036,0.34147224,7.795737e-05,0.99992204
294,11.962,1847119.6264414499,0.48511062603230826,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65491456,0.036363397,0.30865914,6.2894214e-05,0.9999371
299,11.928,1908588.8113791186,0.49745096505271813,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6061829,0.04611684,0.34760514,9.510981e-05,0.9999049
304,11.893,1866919.4221276948,0.4867536315717835,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6734093,0.04330676,0.28319734,8.664204e-05,0.99991333
308,11.865,1865646.1206044247,0.4830335831902852,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67726994,0.040568404,0.28206912,9.252795e-05,0.9999075
313,11.83,1856552.1642341088,0.45609943841603273,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6082929,0.06004789,0.33129773,0.00036151998,0.9996385
318,11.795,1803592.6615640845,0.447801489606708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69193006,0.04174319,0.26620084,0.00012596879,0.99987406
322,11.767,1768275.3437772742,0.4381181505860172,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6861669,0.04004598,0.27365005,0.00013701883,0.99986297
327,11.732,1829438.6872705433,0.40967615425666276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7326897,0.034141526,0.2330911,7.77649e-05,0.9999222
332,11.699,1823718.5479770652,0.39898070523954615,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7356223,0.03454928,0.22977267,5.5672805e-05,0.9999443
336,11.674,1791608.518565452,0.3859845131689698,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73841655,0.033513866,0.2280158,5.38138e-05,0.9999462
341,11.645,1812220.334856964,0.38885671704581504,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75269973,0.03093466,0.21633115,3.444556e-05,0.99996555
346,11.615,1837901.0647684692,0.40971947040074475,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7825353,0.026041502,0.19141191,1.1276554e-05,0.99998873
350,11.592,1804811.1283937178,0.4070040639718982,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79627836,0.02654465,0.17716831,8.677849e-06,0.9999913
355,11.562,1847515.102862191,0.420395831647574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7545014,0.027091179,0.21838844,1.9008134e-05,0.999981
360,11.531,1880964.8915376964,0.45026474201247124,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56938726,0.05239333,0.37812325,9.617692e-05,0.9999038
365,11.502,1854416.558307647,0.4869504082607882,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5854306,0.044168204,0.37033078,7.044972e-05,0.99992955
182,12.771,1781643.792757052,0.4055288990177461,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7329113,0.056538124,0.2104808,6.975137e-05,0.99993026
186,12.743,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73247814,0.04946925,0.21800084,5.1658943e-05,0.9999483
191,12.708,1829870.4417577982,0.4186698277830441,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7126281,0.04744809,0.23983848,8.531725e-05,0.9999147
196,12.673,1833003.188161636,0.42271445693523385,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6846838,0.05771143,0.25747678,0.0001279703,0.999872
200,12.644,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70625293,0.061467145,0.23222104,5.895338e-05,0.99994105
205,12.608,1895981.2478941455,0.44454226252467033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65716493,0.05259741,0.29015443,8.32259e-05,0.9999168
210,12.573,1924349.8146683122,0.4515037744731139,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6689209,0.055621427,0.27527675,0.00018092392,0.9998191
214,12.545,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.702592,0.049698424,0.24758229,0.00012718304,0.9998728
219,12.51,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.61058205,0.060570624,0.32855248,0.00029483088,0.9997052
224,12.474,1834673.4036784687,0.45329963326358985,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7048898,0.056129023,0.23879091,0.00019027213,0.99980974
228,12.446,1800049.3514608114,0.45742069107126554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67238027,0.052918136,0.2745377,0.0001639088,0.9998361
233,12.411,1837973.6915707113,0.45066783456095066,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76585966,0.03745351,0.19662017,6.661472e-05,0.99993336
238,12.375,1808612.6563621582,0.43579213847491793,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7695354,0.033317182,0.19710031,4.7046135e-05,0.999953
243,12.337,1783814.0753035354,0.43914972115255413,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74545217,0.038299914,0.21616481,8.30793e-05,0.9999169
247,12.307,1765021.458337446,0.42687009501181017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76084405,0.036643952,0.20244983,6.214443e-05,0.99993783
252,12.27,1762736.6840263703,0.4268096927772807,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8293596,0.02537721,0.14525224,1.1003791e-05,0.999989
257,12.233,1806151.2695688151,0.42730003205014794,0.017442733895565395,-0.25472524921044554,neutral,Al,0.84155506,0.02303754,0.13540322,4.181891e-06,0.9999958
261,12.203,1844675.0396493569,0.41730577223778303,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8186404,0.02834997,0.15300517,4.442158e-06,0.9999955
266,12.165,1851079.4467866132,0.41470108882615186,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8237987,0.027135814,0.14906164,3.814892e-06,0.9999962
271,12.127,1830705.5294021138,0.42319389360765136,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8308798,0.023342624,0.14577311,4.5840857e-06,0.9999954
275,12.097,1873906.0716347615,0.4374670724163716,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7552551,0.031743955,0.2129893,1.1650697e-05,0.9999884
280,12.06,1888862.7885648902,0.4442544450811433,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74587363,0.028330399,0.22577602,1.9948175e-05,0.99998003
285,12.024,1893727.995133776,0.4409660981290462,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70220554,0.03441503,0.26332292,5.639512e-05,0.9999436
289,11.997,1936177.232589311,0.4425439680199998,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65847963,0.053788815,0.2875888,0.00014267773,0.9998573
294,11.962,1853240.5386739874,0.45328150080857316,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65269065,0.041045405,0.30619308,7.086328e-05,0.99992913
299,11.928,1836980.0392666382,0.45200136786362516,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6645717,0.051036794,0.28425726,0.00013422155,0.9998658
304,11.893,1808823.603267783,0.4511910344824095,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7118918,0.0355548,0.25248262,7.076483e-05,0.99992925
308,11.865,1835401.0766466055,0.44891138621653337,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7548561,0.027293839,0.21781652,3.3497683e-05,0.9999665
313,11.83,1788595.661493769,0.4297026761811313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7228152,0.0334263,0.24372272,3.574497e-05,0.99996424
318,11.795,1772975.109482813,0.4248861375641431,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6924728,0.03350601,0.27392286,9.831778e-05,0.9999017
322,11.767,1803127.3181667489,0.4316064954053054,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7819291,0.027698318,0.19035278,1.9892399e-05,0.9999801
327,11.732,1738393.4080750449,0.41935493475794927,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77960026,0.027643321,0.19273548,2.095378e-05,0.999979
332,11.699,1819698.5771027142,0.4296515124553034,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8169179,0.023034355,0.16004258,5.1463353e-06,0.9999949
336,11.674,1830582.9878741503,0.4129677071536574,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79536945,0.028020388,0.17659949,1.0603033e-05,0.9999894
341,11.645,1835332.2013430076,0.42037153630520313,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7487009,0.029890995,0.22138478,2.3389695e-05,0.99997663
346,11.615,1841716.563513828,0.4252121190878554,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71779877,0.029979281,0.2522062,1.5674583e-05,0.9999843
350,11.592,1889619.2687236904,0.4385828865580593,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63610864,0.036566652,0.3272951,2.9612393e-05,0.9999704
355,11.562,1917737.120071028,0.446283237619358,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6388868,0.03666959,0.32437396,6.9593385e-05,0.9999304
360,11.531,1864132.0653792054,0.4321091430859227,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6704902,0.033396706,0.29605913,5.4013577e-05,0.999946
365,11.502,1877950.7978726607,0.45211198769866323,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5848257,0.052936982,0.36203662,0.00020073104,0.99979925
182,12.771,1915154.390161701,0.46994136880586745,0.017442733895565395,-0.25472524921044554,neutral,Al,0.642576,0.06506851,0.2919819,0.00037354798,0.99962646
186,12.743,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6697167,0.06003216,0.2701591,9.196896e-05,0.99990803
191,12.708,1949125.316612195,0.4687153328214564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63850605,0.049043857,0.31230712,0.00014297417,0.999857
196,12.673,1930646.1378586437,0.44062892451560515,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63083553,0.047965262,0.32107738,0.00012178054,0.9998782
200,12.644,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62631816,0.049678415,0.3238784,0.00012503464,0.99987495
205,12.608,1838710.4883295614,0.43139664580994963,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59599596,0.053243175,0.35049555,0.0002652985,0.9997347
210,12.573,1805735.5353767187,0.43894399366628595,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62576723,0.044702824,0.32938504,0.0001448332,0.99985516
214,12.545,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6040418,0.04697926,0.34883255,0.0001463665,0.9998536
219,12.51,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5152542,0.06242758,0.42198837,0.0003298641,0.99967015
224,12.474,1763690.2541218172,0.44241928092372457,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57004654,0.056254573,0.37345195,0.0002469223,0.99975306
228,12.446,1745858.2096006563,0.4372950697077708,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6114329,0.05425857,0.3340919,0.0002167204,0.9997833
233,12.411,1748923.2401243027,0.4698968640138378,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6177461,0.05378351,0.32827026,0.00020005087,0.99979997
238,12.375,1789927.8678376183,0.48150696828277495,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6614444,0.043089624,0.2952853,0.00018063794,0.99981934
243,12.337,1869869.1017354785,0.4758269809677738,0.017442733895565395,-0.25472524921044554,neutral,Al,0.722497,0.035969026,0.2414686,6.546279e-05,0.99993455
247,12.307,1871745.841426247,0.473781886837584,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68112296,0.040875435,0.27790558,9.597332e-05,0.99990404
252,12.27,1941076.2592217415,0.4779121382345397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7041284,0.041226305,0.25459194,5.342655e-05,0.9999466
257,12.233,1904849.4907107407,0.4670889747299841,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7088294,0.035806213,0.25527635,8.803328e-05,0.99991196
261,12.203,1938144.684954455,0.47360568856385393,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7538782,0.02961193,0.21648437,2.559553e-05,0.9999744
266,12.165,1954788.3304629533,0.4610977753840573,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7743058,0.024453646,0.20122951,1.0977791e-05,0.99998903
271,12.127,1862767.36114711,0.4342088481226696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73670614,0.02536247,0.23791079,2.0605261e-05,0.9999794
275,12.097,1857941.6879616564,0.4395999530546802,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7300018,0.024465945,0.24551289,1.940161e-05,0.99998057
280,12.06,1814932.2990211532,0.4380682294380741,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6810234,0.03340871,0.2855306,3.728612e-05,0.9999627
