position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
233,12.411,46703.19565363305,0.37936889925237566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72716093,0.11090916,0.15188172,0.0100481985,0.9899518
238,12.375,46077.8328540078,0.3863223029042477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7349597,0.10886033,0.14651556,0.009664453,0.9903355
243,12.337,44472.424709264,0.3954499464141818,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74848485,0.104581185,0.13809179,0.008842201,0.99115777
247,12.307,45030.18891159924,0.3958614316901475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75131077,0.10629132,0.13344254,0.008955333,0.99104464
252,12.27,43240.77315360265,0.39451522221653623,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7586098,0.103774786,0.12876907,0.008846365,0.99115366
257,12.233,43868.718669413145,0.384416665829521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7665192,0.101205714,0.123797856,0.008477249,0.9915227
261,12.203,45231.61845123124,0.40553884871967516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76850903,0.10034976,0.12225476,0.008886361,0.99111366
266,12.165,45828.00769355372,0.42162086799814436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7721916,0.0988704,0.11952359,0.00941443,0.99058557
271,12.127,49445.441518139225,0.444941287792211,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76146966,0.108355656,0.12005051,0.010124187,0.9898758
275,12.097,49433.68729161862,0.4429152872871502,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7751073,0.09919183,0.11624494,0.009455955,0.990544
280,12.06,51134.28531117688,0.42393464815167475,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7877739,0.08988206,0.113267854,0.009076189,0.9909238
285,12.024,50285.903690012696,0.4180289703038761,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78948516,0.09330032,0.10897516,0.008239453,0.99176055
289,11.997,51746.27276758658,0.42848717515052254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79016364,0.09828337,0.10410677,0.007446173,0.99255383
294,11.962,50905.20435050296,0.4193364124044484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8007603,0.08852187,0.103809014,0.00690885,0.99309117
299,11.928,49920.8378060032,0.41312078276776254,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8062292,0.08415851,0.10312736,0.0064849243,0.9935151
304,11.893,48709.85321815339,0.3927848122809943,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81112754,0.07977912,0.10318072,0.0059125866,0.9940874
308,11.865,46270.01639014515,0.38904042168177716,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8134814,0.07748132,0.103529945,0.0055073616,0.99449265
313,11.83,45625.65926420776,0.39490171853748995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8173165,0.07524128,0.10214588,0.005296327,0.99470365
318,11.795,44775.26313140371,0.4016642975556063,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81967485,0.0748203,0.10028687,0.005217989,0.99478203
322,11.767,43205.9057339871,0.395849012575237,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8227163,0.07301141,0.09925102,0.005021249,0.9949787
327,11.732,43585.29358567501,0.3914846413332889,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8257924,0.071187414,0.098152116,0.0048680855,0.9951319
332,11.699,44995.55696890266,0.40183101397924087,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8282932,0.069497965,0.09719805,0.005010856,0.99498916
336,11.674,45101.56228589231,0.4121055045676863,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83114505,0.068574145,0.09528379,0.0049970937,0.9950029
341,11.645,46651.26356898711,0.43358875500565563,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82980686,0.0702432,0.09427206,0.005677811,0.9943222
346,11.615,49771.26591490681,0.4383224340602043,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8283159,0.07215831,0.09406787,0.005457932,0.99454206
350,11.592,50111.78875073483,0.4494533245566699,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83351374,0.065455556,0.095411144,0.0056195892,0.9943804
355,11.562,50938.642829615914,0.42870190478719794,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8412071,0.062490266,0.09134097,0.004961622,0.9950384
360,11.531,51862.88595841037,0.42601846084437345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.841834,0.068611726,0.0852332,0.0043211104,0.9956789
365,11.502,51719.813038259876,0.43108944795201365,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8464306,0.06617598,0.08348221,0.0039111893,0.9960888
182,12.771,47282.87471105272,0.446032668319602,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5375527,0.15879439,0.27046943,0.033183545,0.9668164
186,12.743,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5471851,0.1574729,0.2630761,0.032265868,0.96773416
191,12.708,48692.130598199736,0.4169191633167159,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56789994,0.15912159,0.24214765,0.030830797,0.9691692
196,12.673,48866.162761960724,0.3953476772454536,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59483063,0.15288869,0.22334057,0.028940065,0.9710599
200,12.644,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60245764,0.16291532,0.20909378,0.025533201,0.9744668
205,12.608,47392.30982651278,0.3794901304027624,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61245495,0.17056768,0.19377771,0.023199663,0.9768003
210,12.573,48368.67458616416,0.35805441528657805,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6215594,0.18144302,0.17605758,0.020940041,0.97905993
214,12.545,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6394867,0.17915656,0.16156997,0.019786779,0.9802132
219,12.51,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65018463,0.17710687,0.15339452,0.019313918,0.98068607
224,12.474,47322.90247092098,0.372764305929521,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66326225,0.16689603,0.15073702,0.01910472,0.9808953
228,12.446,46654.77998176716,0.37787097843990664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67186266,0.16388087,0.14573273,0.018523762,0.98147625
233,12.411,46500.51635980509,0.4078501248979798,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68134356,0.15890935,0.1417046,0.018042473,0.98195755
238,12.375,48041.99228474096,0.4225373975770444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6811985,0.15795454,0.14110646,0.019740516,0.9802595
243,12.337,48775.39496466127,0.4209631208482901,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68614006,0.15360983,0.13923664,0.021013401,0.9789866
247,12.307,46421.7602265535,0.4364001149347032,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7059037,0.13935255,0.13427065,0.020473078,0.97952694
252,12.27,46648.21856719261,0.44430630464622123,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71678954,0.13372669,0.13008676,0.019397004,0.980603
257,12.233,48707.0462143818,0.43128743316141566,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.712607,0.14135095,0.1256554,0.020386593,0.9796134
261,12.203,48420.002972412076,0.4254873603698198,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72156346,0.13910651,0.120068684,0.019261418,0.9807386
266,12.165,48757.851325494004,0.41332604525548317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73014104,0.14064476,0.1103933,0.01882087,0.9811791
271,12.127,49104.599371843244,0.3910232800892496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.739065,0.13855633,0.10552154,0.016857158,0.98314285
275,12.097,47320.02440397358,0.3720379024241758,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7448439,0.13795011,0.1022942,0.014911809,0.98508817
280,12.06,46844.842503913176,0.3810251516697745,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74503976,0.14252022,0.09874434,0.0136957355,0.9863043
285,12.024,48544.315370760814,0.3560044729340429,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74847174,0.14550748,0.09358899,0.012431827,0.9875682
289,11.997,48641.037487279915,0.35471898012476266,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.755815,0.14019768,0.092357,0.011630334,0.98836964
294,11.962,46959.867256380516,0.3650173922729684,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7615108,0.13428697,0.0925041,0.011698131,0.9883019
299,11.928,46555.634987066485,0.37725459147066714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7664565,0.12913579,0.09327102,0.011136672,0.98886335
304,11.893,46561.85746166805,0.3986075312268345,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7700197,0.12481917,0.09407128,0.011089848,0.98891014
308,11.865,46246.07762407452,0.40686174843130163,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7734034,0.121645495,0.094277926,0.010673119,0.9893269
313,11.83,47998.680460821,0.4274514318123196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7701636,0.12405409,0.093680635,0.01210169,0.9878983
318,11.795,46620.15091715033,0.43172252888489576,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7785103,0.115743496,0.093472965,0.012273292,0.9877267
322,11.767,46721.18464175495,0.4404232953064073,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78644377,0.10538278,0.096024446,0.012149036,0.98785096
327,11.732,47406.545581097635,0.443725829948387,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7886776,0.10647665,0.09307607,0.011769644,0.98823035
332,11.699,48313.49442498637,0.4279177868893707,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7883194,0.108007126,0.091961,0.011712407,0.98828757
336,11.674,49163.39887844482,0.41793106580325773,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79480636,0.10368488,0.09006248,0.011446307,0.9885537
341,11.645,48606.16642419621,0.3922808330035313,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80103344,0.10240708,0.08589096,0.010668479,0.98933154
346,11.615,48206.23884046751,0.37725191270398,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8013967,0.106219776,0.08282156,0.0095619485,0.99043804
350,11.592,47513.00742397121,0.37095107361742946,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8017973,0.1088884,0.0804745,0.008839803,0.9911602
355,11.562,48454.69480857595,0.3749005638906723,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80111116,0.11390475,0.076906025,0.008078041,0.99192196
360,11.531,48311.36210277203,0.35726308081109287,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80832064,0.109457985,0.07482304,0.007398326,0.9926017
365,11.502,48271.222730962305,0.35358231678589247,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8121101,0.10706789,0.0736298,0.007192214,0.9928078
182,12.771,48849.914756948354,0.47545869258739165,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58205897,0.1523532,0.24904516,0.016542716,0.98345727
186,12.743,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58259094,0.15022396,0.25016612,0.01701899,0.982981
191,12.708,50269.79138027547,0.48217968505619757,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59395415,0.14809567,0.24119154,0.016758591,0.98324144
196,12.673,48879.3473236642,0.4675813373068555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5928341,0.14512844,0.24295194,0.019085528,0.9809145
200,12.644,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60840625,0.136903,0.23540576,0.019285027,0.980715
205,12.608,46479.44689205488,0.4991780807248588,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62755066,0.13600895,0.218938,0.017502446,0.9824976
210,12.573,46415.72973880132,0.5005041019690886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64055794,0.13393533,0.20915692,0.01634975,0.98365027
214,12.545,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6410412,0.14216022,0.19913952,0.017659014,0.982341
219,12.51,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64789176,0.1466479,0.1879102,0.017550215,0.98244977
224,12.474,45820.445224101924,0.494137769331777,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6664955,0.14122671,0.17578319,0.016494682,0.9835053
228,12.446,44507.63014007973,0.4973803476843404,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6753856,0.1409096,0.16804405,0.01566078,0.98433924
233,12.411,46395.32080011274,0.5016936521229931,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6710069,0.15556669,0.15792619,0.015500213,0.9844998
238,12.375,47983.17958590835,0.49611888786128844,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67756945,0.16012786,0.14856632,0.013736387,0.98626363
243,12.337,48854.6808353553,0.47674257603633935,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7053149,0.1473428,0.1348968,0.012445546,0.98755443
247,12.307,48119.385860852126,0.47736692963894434,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71599257,0.14288944,0.1292559,0.011862117,0.9881379
252,12.27,47838.6733163395,0.47296058214472436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7231423,0.14216952,0.1236583,0.011029822,0.98897016
257,12.233,49015.45088534685,0.48371034646652433,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7287702,0.13758688,0.1226221,0.011020826,0.98897916
261,12.203,49920.36416542746,0.4883037372320495,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73136604,0.13371424,0.123755656,0.011164141,0.9888359
266,12.165,51164.39789202199,0.4833587144194989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73443115,0.13160294,0.1220761,0.01188986,0.9881101
271,12.127,47247.40388414435,0.46718505949651307,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73710585,0.12932275,0.12129036,0.01228102,0.987719
275,12.097,46997.83839376678,0.48648571364461607,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.742558,0.123895705,0.12153435,0.012011963,0.98798805
280,12.06,46140.66244494804,0.5012638989036907,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74829715,0.120366454,0.12029685,0.011039584,0.98896044
285,12.024,47189.367168135934,0.5025874201692717,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75257945,0.1199105,0.11650127,0.011008801,0.9889912
289,11.997,47596.9397343817,0.5068629780771995,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7546508,0.12070472,0.11363183,0.011012686,0.9889873
294,11.962,46117.19369686387,0.48852694448084255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75630397,0.12143226,0.111320384,0.010943421,0.9890566
299,11.928,45466.45063657202,0.500817588491045,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7622876,0.11652968,0.11089602,0.010286719,0.9897133
304,11.893,44168.53187843919,0.49847636443405885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7617272,0.121211246,0.107239075,0.009822517,0.9901775
308,11.865,47922.35770332463,0.5030523479754027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7546992,0.13151044,0.10466319,0.009127237,0.99087274
313,11.83,48247.71842831684,0.4907574625585538,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76442254,0.12468027,0.10273638,0.00816081,0.9918392
318,11.795,48543.08879568863,0.47567222037439516,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7764262,0.11448394,0.10158167,0.007508262,0.9924917
322,11.767,47884.608396963384,0.47591328593693594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.781339,0.10952191,0.102046974,0.0070921564,0.9929078
327,11.732,48486.382366761645,0.4697256862751477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7850574,0.10796901,0.10022692,0.006746664,0.99325335
332,11.699,49971.39148087283,0.49505992216326583,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78412235,0.10549715,0.10335196,0.0070285653,0.9929714
336,11.674,50266.925745837834,0.4817352712897555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78909963,0.102187745,0.10183979,0.006872823,0.99312717
341,11.645,50920.63489543982,0.47791995302335094,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78844327,0.10212885,0.10185935,0.007568567,0.99243146
346,11.615,47343.33995653872,0.48090583715143215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7940243,0.09713867,0.10127131,0.007565701,0.9924343
350,11.592,47015.16323531211,0.4908684096820264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7968611,0.095946655,0.10010715,0.0070851315,0.99291486
355,11.562,46535.3112085737,0.5008785855675478,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79918534,0.09391131,0.100269504,0.0066338214,0.9933662
360,11.531,47713.330775247545,0.507201969750022,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.803106,0.094944276,0.09513488,0.0068148645,0.99318516
365,11.502,46602.96925437815,0.49992146864999537,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8037003,0.09722185,0.09240194,0.0066758497,0.99332416
182,12.771,49313.60039468659,0.3652447459174139,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5879872,0.19021484,0.20689413,0.014903859,0.98509616
186,12.743,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.601034,0.18743226,0.19774869,0.013785044,0.98621494
191,12.708,45382.169094491655,0.37477058884206255,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60973454,0.18333726,0.19376896,0.013159229,0.9868408
196,12.673,44042.87865791341,0.36580994535981126,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6228744,0.18153499,0.18356837,0.012022247,0.98797774
200,12.644,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62028563,0.18290815,0.18332505,0.013481127,0.98651886
205,12.608,45177.66513074918,0.39312750853438866,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6366922,0.17876308,0.17174008,0.012804621,0.9871954
210,12.573,45687.187695655426,0.3935286966423491,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6490345,0.1751984,0.16364476,0.012122258,0.9878777
214,12.545,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6570186,0.17621061,0.15530892,0.011461847,0.98853815
219,12.51,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65116596,0.18468772,0.15160032,0.012546059,0.98745394
224,12.474,50726.42630601125,0.415032320097636,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65683067,0.19199327,0.14079706,0.01037898,0.98962104
228,12.446,50205.00168452827,0.4022554871764027,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6911183,0.16851753,0.13020204,0.010162153,0.9898378
233,12.411,50402.69634840704,0.40380455942672755,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7032478,0.16757679,0.11955874,0.009616736,0.99038327
238,12.375,50154.609410064324,0.39881010214616996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7113163,0.16695741,0.11278649,0.008939749,0.99106026
243,12.337,49905.041655364614,0.38356760502246284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7205861,0.16494432,0.10600537,0.0084641185,0.9915359
247,12.307,49687.09301037804,0.38096273515795215,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7281086,0.16328198,0.10079917,0.0078102946,0.9921897
252,12.27,50067.02478177312,0.37385715090237803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72925395,0.16655289,0.096395895,0.007797283,0.9922027
257,12.233,47634.079664624565,0.3596621751083114,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7366003,0.16438921,0.09190623,0.0071042264,0.9928958
261,12.203,44729.14409301422,0.3548398606839969,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.740761,0.16234265,0.09031087,0.006585493,0.9934145
266,12.165,44738.12232802033,0.37456922805331105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.74219376,0.16026013,0.091100745,0.006445334,0.99355465
271,12.127,44749.19255803111,0.3634772693023065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7458893,0.1559824,0.091791935,0.0063363444,0.99366367
275,12.097,45289.20096247305,0.37976042963317885,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7485657,0.15660751,0.088399515,0.006427345,0.99357265
280,12.06,45462.298994315235,0.38623282074419446,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7547776,0.1514493,0.08751389,0.00625931,0.9937407
285,12.024,45589.32820220001,0.39153293984263915,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.757485,0.15009631,0.08648354,0.005935169,0.9940648
289,11.997,45380.94619223937,0.3962137000453869,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7576888,0.15185751,0.08453101,0.005922626,0.9940774
294,11.962,48072.563426653294,0.4182558432358204,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75535697,0.15715505,0.08144939,0.006038612,0.9939614
299,11.928,50153.65486433952,0.40510780479985337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7657751,0.1471117,0.08193021,0.005183025,0.99481696
304,11.893,50666.62052362527,0.4002125068580531,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.784926,0.12594779,0.08382223,0.005304016,0.99469596
308,11.865,50062.186328278854,0.3996828661237253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77770877,0.13960646,0.07797983,0.0047048866,0.9952951
313,11.83,49949.91803960983,0.3991931472129071,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.78214604,0.13670655,0.07669305,0.004454328,0.9955457
318,11.795,49554.79579045008,0.38241332012120816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79089725,0.12932478,0.07571842,0.0040595667,0.99594045
322,11.767,49764.50937108107,0.3802944110610664,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79149514,0.13008595,0.07452372,0.003895184,0.99610484
327,11.732,49451.24408140672,0.3679915212086033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79360235,0.13004968,0.07263082,0.0037171687,0.9962828
332,11.699,44641.9196000062,0.3532625735845015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7970829,0.12759428,0.07188182,0.0034410425,0.99655896
336,11.674,44975.05256578485,0.3668070266945153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.79891765,0.12543134,0.07233353,0.0033174586,0.9966825
341,11.645,43932.96693018781,0.36679569142425394,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8010876,0.12301638,0.07276756,0.0031285202,0.9968715
346,11.615,45333.19855524912,0.3809357301078827,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8026508,0.12317565,0.0708284,0.0033450993,0.9966549
350,11.592,45236.788224006865,0.3898786944521389,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8070706,0.11995983,0.06974274,0.003226834,0.9967732
355,11.562,45828.68786386969,0.3943231787044212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81142974,0.1158397,0.06965885,0.0030716693,0.99692833
360,11.531,45075.10261823463,0.39538435750451867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.812256,0.11672943,0.068142824,0.0028717783,0.99712825
365,11.502,46063.748254645296,0.4079916534893999,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8098536,0.12121162,0.065857455,0.0030772802,0.99692273
182,12.771,47040.77932637372,0.5087436461402667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.546534,0.1869907,0.24178651,0.024688862,0.97531116
186,12.743,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5495549,0.19579798,0.23092942,0.023717722,0.9762823
191,12.708,47847.19550545107,0.48332338141987613,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57506794,0.18500009,0.2182928,0.021639198,0.9783608
196,12.673,48927.854672047964,0.4725585656177529,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5857794,0.1907598,0.20198748,0.021473303,0.9785267
200,12.644,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5854209,0.21052389,0.1851954,0.01885981,0.9811402
205,12.608,49235.6768912033,0.4659276674808015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6097228,0.20490679,0.16844372,0.016926646,0.98307335
210,12.573,49235.92172735977,0.46203726665566586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6235173,0.2067056,0.1540932,0.015683947,0.98431605
214,12.545,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63000125,0.20680444,0.14825214,0.014942187,0.98505783
219,12.51,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6420055,0.20452052,0.13998142,0.013492544,0.9865075
224,12.474,46350.00950866359,0.4626295124483375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6528445,0.20083295,0.13374788,0.012574658,0.9874253
228,12.446,47720.25908913181,0.48829344754445675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6497791,0.2014903,0.13549529,0.0132353315,0.98676467
233,12.411,45935.85554848431,0.47403269181672425,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66019905,0.1993074,0.12805916,0.0124343615,0.98756564
238,12.375,43960.8917457233,0.4801446705109405,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66480416,0.19820386,0.124743395,0.0122485105,0.9877515
243,12.337,46063.89867015581,0.5095286613147193,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6577356,0.20211916,0.12578093,0.014364293,0.9856357
247,12.307,45859.50834432154,0.5060141399080779,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6762397,0.19426437,0.11576633,0.013729624,0.98627037
252,12.27,46869.86632302367,0.5074127847825264,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69116664,0.1831308,0.111895986,0.013806607,0.9861934
257,12.233,47236.05126221021,0.5140526258909921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68645537,0.19627023,0.10403772,0.013236698,0.9867633
261,12.203,49122.299997415175,0.4960463309087474,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69063604,0.19649453,0.10027339,0.012596068,0.9874039
266,12.165,48465.72927963277,0.47875956100542466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7076892,0.18196884,0.09784677,0.01249521,0.9875048
271,12.127,50990.39864442005,0.4897116840734803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6952179,0.20688131,0.08682841,0.011072313,0.98892766
275,12.097,50335.61194610241,0.4816269931749989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70078206,0.20504859,0.08405588,0.010113541,0.98988646
280,12.06,49471.55156082705,0.4654428814903306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7110579,0.19764239,0.081723005,0.00957671,0.99042326
