position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
87,22.862,1284520.8118268372,-0.19954063241207434,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21151362,0.51868004,0.26975694,4.9400933e-05,0.9999506
88,22.838,1182501.5806974256,-0.15290682427189392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20555052,0.5393011,0.25508693,6.141022e-05,0.9999386
90,22.79,1163515.3576340997,-0.16098144842181167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22980757,0.51801825,0.25212902,4.518806e-05,0.9999548
91,22.766,1153037.2716046623,-0.1553386075044829,0.0680413016270338,-0.12055694618272843,neutral,Al,0.24152844,0.49108505,0.26734957,3.6971644e-05,0.99996305
92,22.742,1151987.8411887414,-0.14327319306529887,0.0680413016270338,-0.12055694618272843,neutral,Al,0.25166905,0.48801732,0.26026133,5.22876e-05,0.9999477
94,22.694,1103215.350838952,-0.11724340980093466,0.0680413016270338,-0.12055694618272843,neutral,Al,0.26867503,0.4809206,0.25036493,3.9376402e-05,0.9999606
95,22.67,1114036.6650458572,-0.14270639985639694,0.0680413016270338,-0.12055694618272843,neutral,Al,0.27700022,0.46539277,0.257579,2.8037777e-05,0.999972
96,22.646,1111110.9386568242,-0.1335187377502997,0.0680413016270338,-0.12055694618272843,neutral,Al,0.29571047,0.45526347,0.24898508,4.092184e-05,0.99995905
98,22.597,1122341.1958695366,-0.15644045263214132,0.0680413016270338,-0.12055694618272843,neutral,Al,0.29492077,0.45150423,0.25354514,2.9918272e-05,0.9999701
99,22.573,1098004.8668523983,-0.12200199358472266,0.0680413016270338,-0.12055694618272843,neutral,Al,0.32562917,0.4124651,0.2618831,2.256481e-05,0.9999774
100,22.549,1103386.2750137001,-0.13067064468711914,0.0680413016270338,-0.12055694618272843,neutral,Al,0.32791322,0.43474364,0.23731409,2.904251e-05,0.999971
102,22.501,1091848.684911815,-0.13113327565618985,0.0680413016270338,-0.12055694618272843,neutral,Al,0.35547477,0.39433026,0.25016138,3.360558e-05,0.9999664
51,23.728,972642.888344496,-0.16638741913341537,0.0680413016270338,-0.12055694618272843,neutral,Al,0.041934166,0.7604915,0.19753207,4.227549e-05,0.99995774
52,23.704,977417.7745880451,-0.12683592293732804,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05560758,0.69702363,0.24732374,4.5145352e-05,0.9999549
53,23.68,984180.1238392459,-0.1356137764234223,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03152507,0.8172381,0.15120552,3.1310075e-05,0.9999687
54,23.656,974780.4466945298,-0.11460807487330181,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05316197,0.7282119,0.21858706,3.9115483e-05,0.9999609
56,23.608,990510.9561285509,-0.12152504442095499,0.0680413016270338,-0.12055694618272843,neutral,Al,0.064884245,0.709191,0.22588381,4.0943887e-05,0.99995905
57,23.584,994997.9999808567,-0.12426656136396515,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060729418,0.74856746,0.19067053,3.2641772e-05,0.99996734
58,23.559,1056509.4618851545,-0.1376016056593352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04934239,0.7648437,0.18578361,3.0368341e-05,0.99996966
60,23.511,1030837.3586604951,-0.1324848153591632,0.0680413016270338,-0.12055694618272843,neutral,Al,0.078624,0.6993138,0.22203338,2.8787803e-05,0.9999712
61,23.487,999582.2721331184,-0.11782047831321969,0.0680413016270338,-0.12055694618272843,neutral,Al,0.077905655,0.740205,0.18186556,2.3849952e-05,0.99997616
62,23.463,998825.5878898442,-0.09888286465913773,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09787954,0.6776162,0.22447628,2.8021626e-05,0.999972
64,23.415,993625.1289825883,-0.11619172172166475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.113154665,0.6557776,0.23103668,3.1110427e-05,0.9999689
65,23.391,983945.2640438472,-0.11432961934606561,0.0680413016270338,-0.12055694618272843,neutral,Al,0.111041054,0.69558537,0.19334646,2.7085256e-05,0.99997294
66,23.367,1010205.3704447399,-0.12075192431277058,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12545511,0.6390517,0.23546074,3.2415133e-05,0.9999676
68,23.319,957861.0337033564,-0.12169133805842683,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15021592,0.59919614,0.25055742,3.043098e-05,0.99996954
69,23.295,976183.5457979569,-0.15127062027848892,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12610608,0.6817464,0.19212756,1.9994e-05,0.99998003
70,23.271,985115.0088521038,-0.1296475127197897,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16850471,0.60675544,0.22471248,2.7388298e-05,0.99997264
71,23.247,1010985.5282379118,-0.14324680243322374,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13825047,0.6790703,0.18265717,2.2051589e-05,0.99997795
73,23.199,1055592.8889151958,-0.14139160239149778,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15333484,0.6586342,0.18801016,2.0856458e-05,0.99997914
74,23.175,1165447.9618042528,-0.2363928177269234,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06302141,0.81986654,0.11710005,1.2017456e-05,0.99998796
75,23.151,1170173.5627776862,-0.24582791003570764,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034480672,0.904109,0.061401084,9.227482e-06,0.99999076
77,23.103,1160230.2755930175,-0.2539329168044132,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07097362,0.84231776,0.08668981,1.8759009e-05,0.9999812
78,23.078,1161730.0669018752,-0.22665189127917965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.061277226,0.85142004,0.08728895,1.3716204e-05,0.9999863
79,23.054,1090322.4630985854,-0.24879010111403269,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06266729,0.8698176,0.06750375,1.1344843e-05,0.9999887
81,23.006,1099149.7452546197,-0.21119811220056015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.102931134,0.8226826,0.074371204,1.5053436e-05,0.9999849
82,22.982,1082045.6926898628,-0.21071882916451734,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16496049,0.72538376,0.10963641,1.934691e-05,0.9999806
83,22.958,1107096.710384072,-0.20522406871381926,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14296147,0.77552706,0.08149724,1.4206196e-05,0.9999858
85,22.91,1222553.1803362016,-0.09380059965282653,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20030546,0.72367895,0.07600628,9.341429e-06,0.99999064
86,22.886,1238325.7570300112,-0.10685752972760915,0.0680413016270338,-0.12055694618272843,neutral,Al,0.21833497,0.6935909,0.088062674,1.1437797e-05,0.99998856
87,22.862,1192153.332265719,-0.10839880702634888,0.0680413016270338,-0.12055694618272843,neutral,Al,0.19136778,0.74519604,0.06342605,1.009913e-05,0.9999899
88,22.838,1212533.890368439,-0.07947434682901496,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28478816,0.6257689,0.08943314,9.737661e-06,0.9999903
90,22.79,1346226.8528291958,-0.05609576562263043,0.0680413016270338,-0.12055694618272843,neutral,Al,0.168755,0.7693315,0.06190568,7.7935165e-06,0.9999922
91,22.766,1358645.9351469008,-0.10050127509373352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08787843,0.8800411,0.032074504,5.928424e-06,0.9999941
92,22.742,1345839.4402826084,-0.10295153612949105,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1815781,0.7583736,0.060040317,7.981955e-06,0.999992
94,22.694,1396795.242087448,-0.0789595189628797,0.0680413016270338,-0.12055694618272843,neutral,Al,0.28576258,0.6507913,0.06343877,7.3791134e-06,0.9999926
95,22.67,1349969.8985933708,-0.10067353064859025,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1927844,0.7560604,0.05114715,8.029951e-06,0.99999195
96,22.646,1345127.443943563,-0.11298186648430758,0.0680413016270338,-0.12055694618272843,neutral,Al,0.324728,0.60246086,0.07280288,8.17131e-06,0.99999183
98,22.597,1353671.3570740428,-0.12217957776421634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.35881346,0.5689992,0.07218092,6.328049e-06,0.9999937
99,22.573,1341871.8883485566,-0.13476363804617164,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18898341,0.7632271,0.047783244,6.182434e-06,0.9999938
100,22.549,1378379.4226791398,-0.1681260814046288,0.0680413016270338,-0.12055694618272843,neutral,Al,0.31126922,0.6202541,0.068469495,7.1979994e-06,0.9999928
102,22.501,1409338.2720419907,-0.21403545861715617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22687322,0.7132564,0.059862137,8.182178e-06,0.99999183
51,23.728,982380.5340771892,-0.1785983188468588,0.0680413016270338,-0.12055694618272843,neutral,Al,0.018557202,0.6233237,0.35807407,4.4969336e-05,0.99995506
52,23.704,981935.7064191678,-0.1781699731671964,0.0680413016270338,-0.12055694618272843,neutral,Al,0.019173581,0.6017839,0.37901568,2.6839423e-05,0.9999732
53,23.68,1015276.642693262,-0.17370319717539073,0.0680413016270338,-0.12055694618272843,neutral,Al,0.021686228,0.6181724,0.3601118,2.9591629e-05,0.99997044
54,23.656,989674.186767017,-0.14637435725110054,0.0680413016270338,-0.12055694618272843,neutral,Al,0.029373007,0.56932616,0.4012758,2.499012e-05,0.999975
56,23.608,983266.903697264,-0.14087972783439853,0.0680413016270338,-0.12055694618272843,neutral,Al,0.042515777,0.5383289,0.41913298,2.2326742e-05,0.99997765
57,23.584,903314.3111146716,-0.12248473733270618,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0444205,0.5498151,0.4057344,3.0009727e-05,0.99997
58,23.559,907825.1636295494,-0.11744485903991835,0.0680413016270338,-0.12055694618272843,neutral,Al,0.052795537,0.51519346,0.43198937,2.1646587e-05,0.99997836
60,23.511,911614.4120695111,-0.14407504301396526,0.0680413016270338,-0.12055694618272843,neutral,Al,0.053856187,0.51196855,0.4341553,1.9944287e-05,0.99998003
61,23.487,922198.9658691603,-0.1492568116550613,0.0680413016270338,-0.12055694618272843,neutral,Al,0.052350596,0.5340687,0.41355935,2.1327984e-05,0.99997866
62,23.463,920769.7642701482,-0.13767924514453625,0.0680413016270338,-0.12055694618272843,neutral,Al,0.048219517,0.51785344,0.43391043,1.6636046e-05,0.9999834
64,23.415,891364.3153222618,-0.1349179581751238,0.0680413016270338,-0.12055694618272843,neutral,Al,0.054039024,0.51093435,0.4350095,1.7079014e-05,0.9999829
65,23.391,886384.9193550828,-0.14047127119607902,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058663756,0.5254768,0.41583645,2.304954e-05,0.99997693
66,23.367,888348.6110987999,-0.14188503473379377,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062591046,0.49223664,0.4451529,1.938748e-05,0.9999806
68,23.319,904510.477710617,-0.17395394205450534,0.0680413016270338,-0.12055694618272843,neutral,Al,0.057219073,0.49894446,0.4438193,1.7112801e-05,0.9999829
69,23.295,899001.503630915,-0.18484759730406483,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060820747,0.52291495,0.41624802,1.6256243e-05,0.9999837
70,23.271,938932.9465594499,-0.20427604472638036,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05600069,0.514857,0.42912748,1.4799132e-05,0.9999852
71,23.247,941499.9368871915,-0.21150504555049593,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062039655,0.53243726,0.4055026,2.046655e-05,0.99997956
73,23.199,1048379.7040779273,-0.1824298243909953,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06601773,0.5549742,0.3789892,1.8936798e-05,0.99998105
74,23.175,1033210.6611560895,-0.15864184905164072,0.0680413016270338,-0.12055694618272843,neutral,Al,0.051676273,0.5296963,0.4186166,1.083973e-05,0.99998915
75,23.151,976091.7077544859,-0.1831160325940794,0.0680413016270338,-0.12055694618272843,neutral,Al,0.068678685,0.563017,0.36829022,1.4087627e-05,0.99998593
77,23.103,1025469.0345016244,-0.20046202426331883,0.0680413016270338,-0.12055694618272843,neutral,Al,0.073102586,0.60013366,0.3267471,1.6625683e-05,0.9999834
78,23.078,1049698.2132180803,-0.18410223782331475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.061205164,0.5507428,0.38803944,1.2571636e-05,0.9999874
79,23.054,1049471.5465869475,-0.1818980369161848,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08229375,0.57233715,0.3453556,1.3555376e-05,0.99998647
81,23.006,1092712.9808993405,-0.1433852693058655,0.0680413016270338,-0.12055694618272843,neutral,Al,0.094688796,0.5731963,0.3321046,1.0350037e-05,0.9999896
82,22.982,1092962.126655956,-0.12594399939525963,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07266343,0.5325345,0.3947938,8.231613e-06,0.9999918
83,22.958,1085815.0838804843,-0.13290055469294823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1011685,0.55395234,0.3448701,9.022492e-06,0.999991
85,22.91,1090140.7270750294,-0.11123909043364298,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10966566,0.5412379,0.34908596,1.043134e-05,0.99998957
86,22.886,1105387.9277245186,-0.11681361788660422,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08213345,0.519133,0.39872634,7.236973e-06,0.9999928
87,22.862,1129625.4514925526,-0.09506071041401125,0.0680413016270338,-0.12055694618272843,neutral,Al,0.113305666,0.5420779,0.3446079,8.562545e-06,0.9999914
88,22.838,1130892.377931309,-0.11027214776093658,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09441371,0.5112306,0.39434636,9.337036e-06,0.99999064
90,22.79,1115710.5094365217,-0.1891979663220792,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10122602,0.5049401,0.39382464,9.225474e-06,0.99999076
91,22.766,1166856.383517886,-0.17102093084177108,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14994499,0.5473902,0.30265447,1.0355545e-05,0.9999896
92,22.742,1172641.6479796534,-0.200443090644944,0.0680413016270338,-0.12055694618272843,neutral,Al,0.116588816,0.5122213,0.37118065,9.2820455e-06,0.9999907
94,22.694,1198360.2426496139,-0.21350041982648738,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13262635,0.4877326,0.37963015,1.094535e-05,0.99998903
95,22.67,1128620.372602508,-0.16370583337612687,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17353092,0.52189916,0.30455667,1.3264762e-05,0.9999867
96,22.646,1070878.058612901,-0.15597919414078337,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12790337,0.48831627,0.38377005,1.0339061e-05,0.9999897
98,22.597,1049297.7887675862,-0.12450918373216492,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14454068,0.4634742,0.39197215,1.2917617e-05,0.99998707
99,22.573,1005070.6005370864,-0.12331893739509374,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18059637,0.48140025,0.337987,1.6357511e-05,0.99998367
100,22.549,1040747.3708279101,-0.11600145213097485,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14884341,0.45479178,0.3963531,1.1714883e-05,0.99998826
102,22.501,1061793.153320559,-0.13722864254681286,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14255668,0.5227941,0.33463356,1.5618612e-05,0.9999844
51,23.728,1372531.6427878565,-0.26091868263749995,0.0680413016270338,-0.12055694618272843,neutral,Al,0.010342513,0.8789216,0.11064193,9.387415e-05,0.9999061
52,23.704,1375591.008446061,-0.2636697093708372,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0121556,0.86061406,0.1271546,7.574509e-05,0.99992424
53,23.68,1378454.1674932553,-0.25994938985403426,0.0680413016270338,-0.12055694618272843,neutral,Al,0.014424479,0.82926154,0.15623412,7.977984e-05,0.99992025
54,23.656,1371724.834035358,-0.27109961088776535,0.0680413016270338,-0.12055694618272843,neutral,Al,0.019953439,0.7947717,0.18517746,9.7513206e-05,0.9999025
56,23.608,1265440.122260218,-0.27857797383061617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02920956,0.7586206,0.21205677,0.00011307454,0.99988693
57,23.584,1272426.5979018905,-0.29131295947622626,0.0680413016270338,-0.12055694618272843,neutral,Al,0.032522142,0.7444303,0.22291787,0.00012965087,0.99987036
58,23.559,1244375.5497426018,-0.31183574416441406,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04183586,0.72100973,0.23699534,0.00015908224,0.9998409
60,23.511,1207375.7000686363,-0.3109173568116905,0.0680413016270338,-0.12055694618272843,neutral,Al,0.055500805,0.6802771,0.26403373,0.00018835452,0.99981165
61,23.487,1264766.0041894803,-0.2795106752255864,0.0680413016270338,-0.12055694618272843,neutral,Al,0.059990108,0.6731019,0.26681042,9.761731e-05,0.99990237
62,23.463,1205364.7759385682,-0.295158346028039,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062032826,0.6663785,0.27146533,0.00012338218,0.9998766
64,23.415,1366501.9004889124,-0.3268010291368646,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0309003,0.7705054,0.19855039,4.3897828e-05,0.99995613
65,23.391,1379777.6711605901,-0.26144609216564163,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04201134,0.745317,0.21263419,3.7507347e-05,0.9999625
66,23.367,1395652.471810588,-0.24120576207713074,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058284666,0.67864907,0.26302573,4.0439325e-05,0.9999596
68,23.319,1342431.1675399926,-0.22685328439646538,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06209494,0.64399564,0.29387113,3.831878e-05,0.9999617
69,23.295,1462790.074020245,-0.18059852086373676,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04541766,0.68935865,0.26520377,1.9954958e-05,0.99998003
70,23.271,1396389.8748669047,-0.11046906096212734,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05957595,0.65143996,0.28896108,2.3003791e-05,0.999977
71,23.247,1368627.55869181,-0.11909893697376416,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07090527,0.6425667,0.28650612,2.194412e-05,0.99997807
73,23.199,1366343.5980078385,-0.11169685498939459,0.0680413016270338,-0.12055694618272843,neutral,Al,0.069529325,0.6361815,0.2942686,2.064345e-05,0.9999794
74,23.175,1403408.1282463807,-0.06515976666925977,0.0680413016270338,-0.12055694618272843,neutral,Al,0.064026885,0.63204193,0.30391514,1.6028676e-05,0.99998397
75,23.151,1400758.8343144858,-0.0854484896971437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06145827,0.66113603,0.27739197,1.369476e-05,0.9999863
77,23.103,1610264.7822169564,-0.12870558616871614,0.0680413016270338,-0.12055694618272843,neutral,Al,0.024250785,0.8463285,0.12941022,1.05055e-05,0.9999895
78,23.078,1619296.968362677,-0.15148337979212376,0.0680413016270338,-0.12055694618272843,neutral,Al,0.040493365,0.7809468,0.17854525,1.4579722e-05,0.9999854
79,23.054,1615813.512926842,-0.14566379857409215,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0461612,0.7709573,0.18286963,1.1903276e-05,0.9999881
81,23.006,1642856.4651423446,-0.14123685715240267,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05711245,0.7278423,0.21502888,1.6405658e-05,0.9999836
82,22.982,1615219.0450092459,-0.12592820396262075,0.0680413016270338,-0.12055694618272843,neutral,Al,0.056492075,0.71105665,0.23243807,1.3227348e-05,0.99998677
83,22.958,1598434.6714470277,-0.13020325481417272,0.0680413016270338,-0.12055694618272843,neutral,Al,0.061705492,0.7016197,0.23666109,1.3718928e-05,0.9999863
85,22.91,1597832.4775007856,-0.1333131737145148,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07460912,0.66511816,0.26025587,1.6789265e-05,0.9999832
86,22.886,1504997.8534796294,-0.13305149662897142,0.0680413016270338,-0.12055694618272843,neutral,Al,0.079090886,0.64571667,0.2751746,1.7773258e-05,0.99998224
87,22.862,1505495.3428583255,-0.13425257279272748,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08930509,0.6242357,0.2864379,2.1343196e-05,0.99997866
88,22.838,1498899.0685743655,-0.12351915762495826,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08808436,0.61286,0.29903185,2.369511e-05,0.9999763
90,22.79,1502432.5271076378,-0.20960107617933205,0.0680413016270338,-0.12055694618272843,neutral,Al,0.069329515,0.6712716,0.25938466,1.4214918e-05,0.9999858
91,22.766,1554708.6451817174,-0.24547962272284343,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05572536,0.73435825,0.20990333,1.3086246e-05,0.9999869
92,22.742,1494810.9086546407,-0.2200985786639442,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06913664,0.6819828,0.2488693,1.1218214e-05,0.9999888
94,22.694,1521366.1573270594,-0.20525660844180707,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07372426,0.654153,0.272106,1.6718242e-05,0.9999833
95,22.67,1526898.8860052498,-0.19733535084416667,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06012866,0.7219272,0.21793252,1.1663996e-05,0.9999883
96,22.646,1500937.1230387099,-0.18501120408609123,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05020825,0.74001044,0.20977002,1.137145e-05,0.9999886
98,22.597,1612854.6993529093,-0.18368748540554913,0.0680413016270338,-0.12055694618272843,neutral,Al,0.033119176,0.8464154,0.1204578,7.673991e-06,0.9999923
99,22.573,1500834.6706577772,-0.15736476351369186,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045055255,0.84269726,0.11223866,8.832851e-06,0.9999912
100,22.549,1618391.9060216227,-0.17674938596664158,0.0680413016270338,-0.12055694618272843,neutral,Al,0.027707193,0.8973158,0.07496838,8.66056e-06,0.99999136
102,22.501,1541025.3127659296,-0.14923278967520415,0.0680413016270338,-0.12055694618272843,neutral,Al,0.049266234,0.8374921,0.11323323,8.412275e-06,0.9999916
51,23.728,1471402.2997558895,-0.10444034973790392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02466283,0.6198824,0.35536394,9.086518e-05,0.99990916
52,23.704,1535929.7427059738,-0.11240170077615462,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017142266,0.72521114,0.25759092,5.570805e-05,0.99994427
53,23.68,1532575.1357089358,-0.11739282810339835,0.0680413016270338,-0.12055694618272843,neutral,Al,0.019022811,0.65443265,0.3264912,5.3296782e-05,0.9999467
54,23.656,1532656.804711925,-0.12181352065011743,0.0680413016270338,-0.12055694618272843,neutral,Al,0.017139109,0.6904575,0.29236993,3.3390974e-05,0.9999666
56,23.608,1502758.7287435634,-0.11737284054336934,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028710421,0.6310976,0.34016374,2.8174485e-05,0.9999718
57,23.584,1547608.3011430015,-0.15853169316830007,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028871719,0.62061554,0.3504827,3.0016054e-05,0.99996996
58,23.559,1485200.155611915,-0.08334783079997413,0.0680413016270338,-0.12055694618272843,neutral,Al,0.034996912,0.6207658,0.34421143,2.584964e-05,0.99997413
60,23.511,1343231.601866715,-0.19561313532783156,0.0680413016270338,-0.12055694618272843,neutral,Al,0.039446898,0.5846242,0.37590957,1.935814e-05,0.9999806
61,23.487,1313942.62670129,-0.233536738014774,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04388477,0.5422977,0.41379917,1.8304778e-05,0.9999817
62,23.463,1325295.966493604,-0.26568508900192167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.043858193,0.58433646,0.37178808,1.7215896e-05,0.9999828
64,23.415,1342038.8776694173,-0.32956440290170924,0.0680413016270338,-0.12055694618272843,neutral,Al,0.055147827,0.56997645,0.37485304,2.270067e-05,0.9999773
65,23.391,1325136.6652825868,-0.31585476029967685,0.0680413016270338,-0.12055694618272843,neutral,Al,0.064203456,0.5149752,0.42080063,2.0762553e-05,0.99997926
66,23.367,1294267.308376861,-0.29353415016650214,0.0680413016270338,-0.12055694618272843,neutral,Al,0.062351502,0.53473985,0.40288594,2.2746228e-05,0.99997723
68,23.319,1308839.8676997188,-0.28342094423162567,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06306182,0.5282004,0.40872267,1.51651675e-05,0.99998486
69,23.295,1377816.0231012625,-0.23984591249366152,0.0680413016270338,-0.12055694618272843,neutral,Al,0.068473846,0.49998912,0.4315253,1.1730385e-05,0.99998826
70,23.271,1381692.3819491493,-0.2174522744203257,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06347947,0.5228601,0.41364974,1.0641803e-05,0.99998933
71,23.247,1383191.265596769,-0.21679013634585428,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06883013,0.50015044,0.43101028,9.168269e-06,0.9999908
73,23.199,1367584.6554371146,-0.21479135344567446,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07820152,0.48203114,0.43975738,9.904018e-06,0.9999901
74,23.175,1351535.2059136035,-0.21446214969774025,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07451175,0.4959499,0.4295279,1.0399459e-05,0.9999896
75,23.151,1352955.7346717014,-0.21400941274765659,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0840388,0.46614993,0.44980237,8.917092e-06,0.99999106
77,23.103,1403652.6762327533,-0.22431512124136385,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09179718,0.45877632,0.4494187,7.774628e-06,0.99999225
78,23.078,1360931.6020164625,-0.22407280016303352,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08840984,0.47287723,0.43870357,9.375735e-06,0.99999064
79,23.054,1364750.5511825087,-0.21738082091067437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10904414,0.4360707,0.45487598,9.139016e-06,0.9999909
81,23.006,1418237.6747305333,-0.17766247057563087,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10676256,0.4427962,0.45043302,8.24933e-06,0.9999918
82,22.982,1374556.4256395781,-0.1812095271478098,0.0680413016270338,-0.12055694618272843,neutral,Al,0.100019306,0.46023273,0.43974003,7.950502e-06,0.9999921
83,22.958,1428944.5978559977,-0.18580262473493403,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11339684,0.43694514,0.44965112,6.9154103e-06,0.9999931
85,22.91,1435485.5229740026,-0.20195544604575338,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12285673,0.42463663,0.452499,7.5967682e-06,0.99999243
86,22.886,1427229.901586239,-0.22856172573013617,0.0680413016270338,-0.12055694618272843,neutral,Al,0.122753166,0.43297225,0.44426405,1.0522605e-05,0.99998945
87,22.862,1407416.1504659862,-0.2549861454233048,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14157897,0.39956403,0.45884696,1.00335665e-05,0.99999
88,22.838,1368592.0589815294,-0.27285144642686254,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13557158,0.41306096,0.45135614,1.12639445e-05,0.99998873
90,22.79,1451312.1257937578,-0.27327860066387316,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11464436,0.44908696,0.43625852,1.0156018e-05,0.99998987
91,22.766,1442601.762030783,-0.28635314987630145,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13446157,0.41061455,0.45491654,7.426882e-06,0.99999255
92,22.742,1476633.5434856508,-0.2739296750679595,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13127264,0.4293219,0.4393965,8.9396835e-06,0.99999106
94,22.694,1454358.6507980588,-0.37780317026484794,0.0680413016270338,-0.12055694618272843,neutral,Al,0.113258526,0.4603446,0.42638353,1.3304785e-05,0.9999867
95,22.67,1426582.6933213724,-0.3553361914422208,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11976805,0.44231415,0.43790582,1.2036674e-05,0.99998796
