position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
60,39.616,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0755275,0.15247405,0.40651408,0.36548448,0.6345155
61,39.576,507.7536543374951,-0.07146934561284018,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07690237,0.1517737,0.4056157,0.3657082,0.63429177
62,39.536,550.3782981060076,-0.0101096683932874,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07625881,0.15150721,0.4037849,0.36844906,0.6315509
63,39.496,502.5532079375965,-0.03507634121309141,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07679923,0.15018772,0.40174347,0.3712696,0.6287304
64,39.456,519.9926122144341,-0.01975010818280409,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076463416,0.15130909,0.39843994,0.37378758,0.6262124
65,39.417,504.83712230247926,-0.026498827126110798,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07796534,0.1504906,0.3956621,0.37588194,0.6241181
66,39.377,520.6243138013948,-0.04749514509089703,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0780266,0.14946876,0.3949826,0.37752205,0.62247795
67,39.337,536.9903275077718,-0.01707489512501029,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07827758,0.15134348,0.39488208,0.3754969,0.62450314
68,39.297,534.0494405525562,-0.03989436554270976,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079630874,0.15163071,0.3957965,0.37294194,0.627058
69,39.257,480.52534267604176,-0.01823014282251494,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08154645,0.15102458,0.39449477,0.37293425,0.6270658
70,39.217,479.4779514280916,-0.038383196461734145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.082369655,0.15169148,0.39577284,0.37016606,0.62983394
71,39.178,524.847538065001,-0.041502962771791975,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.081528,0.1485504,0.39030704,0.37961453,0.62038547
72,39.138,518.2497930078828,-0.023600993477910257,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08271502,0.14755347,0.38830647,0.38142505,0.618575
73,39.098,521.1478750402978,-0.054338020003962775,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.082012996,0.1493476,0.3846129,0.3840265,0.6159735
74,39.058,507.0331422002711,-0.08501826310684468,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08420136,0.1483934,0.38195357,0.3854516,0.6145484
75,39.018,503.35323004700876,-0.07889777924137611,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08611613,0.14769812,0.3798608,0.38632494,0.61367506
37,40.532,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058555827,0.15619542,0.43681166,0.3484372,0.6515628
37,40.532,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058555827,0.15619542,0.43681166,0.3484372,0.6515628
38,40.492,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058677662,0.1557234,0.43548843,0.35011056,0.64988947
39,40.452,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059773017,0.15461929,0.4311056,0.35450214,0.64549786
40,40.412,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06032035,0.15340585,0.42905188,0.35722196,0.64277804
41,40.373,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06092742,0.15255284,0.42745197,0.35906777,0.6409322
42,40.333,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062016312,0.15092787,0.42485934,0.36219648,0.63780355
43,40.293,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062449757,0.15087305,0.42476368,0.3619135,0.6380865
44,40.253,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062609896,0.15209678,0.42432603,0.36096728,0.6390327
45,40.213,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06359638,0.15089762,0.42119467,0.36431134,0.63568866
46,40.173,502.43585798333675,-0.1618860343597514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06347172,0.15128924,0.41828895,0.3669501,0.6330499
47,40.134,518.762320826799,-0.2161151497381547,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06336804,0.15134324,0.41704342,0.36824536,0.63175464
48,40.094,519.3656396245767,-0.2185988972268503,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06464918,0.15005182,0.41294527,0.3723537,0.6276463
49,40.054,521.5077117856414,-0.2163529659324866,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06525122,0.14895804,0.41106868,0.37472212,0.6252779
50,40.014,533.8453583591793,-0.21490033011381762,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06523869,0.14983588,0.41134992,0.37357557,0.62642443
51,39.974,523.4397717551752,-0.2154691409026082,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066237494,0.14837441,0.4082411,0.37714705,0.6228529
52,39.934,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06577323,0.14880858,0.4054452,0.37997296,0.62002707
53,39.895,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06580149,0.14820944,0.40392104,0.38206807,0.61793196
54,39.855,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06708286,0.14684401,0.39962634,0.3864467,0.6135533
55,39.815,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067669556,0.14549983,0.39749572,0.38933492,0.6106651
56,39.775,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06837804,0.14468138,0.39600235,0.39093822,0.6090618
57,39.735,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069668144,0.14315689,0.39364463,0.39353037,0.60646963
58,39.695,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070147574,0.14309405,0.39352798,0.39323038,0.6067696
59,39.656,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070277266,0.1442172,0.3930234,0.3924821,0.6075179
60,39.616,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071380526,0.14329803,0.3897685,0.39555293,0.60444707
61,39.576,502.43585798333675,-0.1618860343597514,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07113888,0.1437143,0.3866215,0.39852527,0.60147476
62,39.536,518.762320826799,-0.2161151497381547,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070933074,0.14363141,0.38527015,0.40016535,0.5998347
63,39.496,519.3656396245767,-0.2185988972268503,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07236654,0.14274189,0.3809924,0.40389913,0.59610087
64,39.456,521.5077117856414,-0.2163529659324866,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072997764,0.14181884,0.37894174,0.4062416,0.5937584
65,39.417,533.8453583591793,-0.21490033011381762,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07295681,0.14254914,0.3792243,0.4052698,0.5947302
66,39.377,523.4397717551752,-0.2154691409026082,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.074054465,0.1413809,0.37597135,0.40859327,0.5914067
67,39.337,574.2021927598012,-0.2103452798447639,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07341389,0.1417515,0.37295726,0.4118773,0.5881227
68,39.297,540.9605522736142,-0.20869040561190821,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07334545,0.14115989,0.37127128,0.41422343,0.58577657
69,39.257,522.6309431974455,-0.2096855015018922,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07476835,0.14016663,0.36680275,0.41826236,0.58173764
70,39.217,525.4515503509158,-0.20985583445830466,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07537408,0.13899551,0.36450714,0.42112324,0.57887673
71,39.178,520.7670584072137,-0.23011210524208855,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076173626,0.13836129,0.36300242,0.42246267,0.5775373
72,39.138,505.5654004753148,-0.21621841838689848,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07761966,0.13717727,0.36054754,0.42465553,0.57534444
73,39.098,504.23018719969525,-0.27501415111196925,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07814562,0.13713056,0.36039883,0.42432496,0.575675
74,39.058,460.8673899554929,-0.20579450018922854,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07825528,0.1381904,0.35986713,0.4236871,0.5763129
75,39.018,452.11327278659644,-0.21698091844435233,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07947087,0.13725221,0.35672772,0.42654926,0.57345074
37,40.532,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.056822293,0.16694455,0.45342076,0.3228124,0.67718756
37,40.532,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.056822293,0.16694455,0.45342076,0.3228124,0.67718756
38,40.492,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.05668616,0.16803731,0.45166638,0.3236102,0.6763898
39,40.452,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.056748882,0.16617431,0.45018202,0.3268948,0.67310524
40,40.412,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.057704292,0.16621031,0.4479641,0.32812133,0.6718787
41,40.373,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.05750893,0.1674771,0.4458454,0.32916856,0.67083144
42,40.333,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058655623,0.16722433,0.44331825,0.33080187,0.66919816
43,40.293,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059720345,0.16709107,0.44136333,0.33182535,0.6681746
44,40.253,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06090118,0.1671264,0.44012177,0.33185062,0.66814935
45,40.213,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061776098,0.16707152,0.43939346,0.33175892,0.6682411
46,40.173,459.1500316365086,-0.15935320030068184,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06208838,0.16663627,0.43857023,0.33270517,0.66729486
47,40.134,469.73515487510696,-0.11632393865993379,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061848857,0.16702232,0.43593833,0.33519053,0.66480947
48,40.094,454.0876175168495,-0.08910700313826944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062316984,0.16734922,0.43492812,0.33540574,0.6645943
49,40.054,456.44694869517866,-0.08344692884633788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06292855,0.16791376,0.4357599,0.3333978,0.6666022
50,40.014,470.6989624068782,-0.07049830740037526,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06328807,0.16882557,0.43794817,0.3299382,0.6700618
51,39.974,521.5904662685075,-0.13591360482980336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06262822,0.16635759,0.43140766,0.3396065,0.6603935
52,39.934,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06364753,0.16576448,0.43035814,0.34022987,0.65977013
53,39.895,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06339603,0.16689032,0.42845204,0.34126157,0.65873843
54,39.855,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06334553,0.1649444,0.42677668,0.3449334,0.6550666
55,39.815,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06448826,0.16481389,0.42466623,0.34603164,0.65396833
56,39.775,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06415615,0.16610469,0.42236355,0.34737557,0.6526244
57,39.735,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06553068,0.16559987,0.41995493,0.34891453,0.6510855
58,39.695,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066828035,0.1653024,0.418235,0.3496346,0.6503654
59,39.656,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06824187,0.16522187,0.41719392,0.3493423,0.6506577
60,39.616,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069278285,0.16507535,0.41657686,0.34906954,0.65093046
61,39.576,459.1500316365086,-0.15935320030068184,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06961032,0.16455416,0.4157004,0.35013512,0.6498649
62,39.536,469.73515487510696,-0.11632393865993379,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06926683,0.16484958,0.4129607,0.35292295,0.6470771
63,39.496,454.0876175168495,-0.08910700313826944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06979939,0.16512436,0.4119898,0.3530864,0.6469136
64,39.456,456.44694869517866,-0.08344692884633788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07050338,0.16569886,0.41285625,0.35094157,0.64905846
65,39.417,470.6989624068782,-0.07049830740037526,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07090422,0.16670755,0.41506067,0.34732753,0.65267247
66,39.377,521.5904662685075,-0.13591360482980336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0700045,0.16384476,0.4081793,0.35797143,0.64202857
67,39.337,514.4132797254645,-0.12186512888525222,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07118578,0.16308083,0.40717998,0.3585534,0.6414466
68,39.297,525.4272389210205,-0.13659897181782438,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07081589,0.16418383,0.40516964,0.3598306,0.6401694
69,39.257,568.7420186655866,-0.19973207406242477,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07063786,0.16208513,0.40325132,0.36402568,0.6359743
70,39.217,569.9662043950066,-0.16676898425283646,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07197904,0.16187303,0.40128413,0.3648638,0.6351362
71,39.178,586.3630572841207,-0.20165079130906755,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07149893,0.16313742,0.39883557,0.36652806,0.63347197
72,39.138,568.386776215474,-0.16139340544753303,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073114306,0.16258791,0.39660904,0.3676887,0.63231134
73,39.098,520.0005610992604,-0.1612190267505927,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07463064,0.16230324,0.3950576,0.36800852,0.6319915
74,39.058,522.0468065132933,-0.16514011927283148,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076263994,0.16222388,0.39413935,0.3673728,0.6326272
75,39.018,508.6947095666986,-0.10337963277922788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07745536,0.16208212,0.39359373,0.3668688,0.6331312
37,40.532,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060841475,0.15976004,0.43700153,0.34239694,0.657603
37,40.532,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060841475,0.15976004,0.43700153,0.34239694,0.657603
38,40.492,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062327713,0.15895586,0.43363497,0.34508148,0.65491855
39,40.452,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06254045,0.15733275,0.43214497,0.34798178,0.6520182
40,40.412,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06236131,0.15853305,0.43166873,0.3474369,0.6525631
41,40.373,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06384628,0.15791506,0.42904854,0.34919006,0.65080994
42,40.333,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06540447,0.1573187,0.4270441,0.35023275,0.6497673
43,40.293,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.065837055,0.1583805,0.4283612,0.3474212,0.65257883
44,40.253,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06691598,0.15960301,0.42939475,0.34408623,0.6559138
45,40.213,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06630332,0.15858443,0.42413765,0.35097453,0.64902544
46,40.173,511.6478541812678,-0.07539008532644131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06725507,0.157714,0.42266345,0.3523675,0.6476325
47,40.134,497.68076289670626,-0.07117485002857103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06851626,0.15694682,0.42130715,0.35322976,0.64677024
48,40.094,502.32504274003975,-0.0830774238560174,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06906281,0.15564159,0.4184761,0.35681954,0.6431805
49,40.054,518.2696551974376,-0.05596381812803627,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068951346,0.15544342,0.41639066,0.35921463,0.64078534
50,40.014,507.33667759855416,-0.09234626954779658,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0704495,0.15456158,0.4138392,0.3611498,0.6388502
51,39.974,557.036272592712,-0.028398513753461023,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06963312,0.15501241,0.41095614,0.36439836,0.63560164
52,39.934,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07015957,0.15405986,0.4090931,0.3666875,0.63331246
53,39.895,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07201399,0.15313935,0.40610346,0.36874315,0.6312568
54,39.855,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07207964,0.15132615,0.40406692,0.37252727,0.62747276
55,39.815,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07174283,0.15248673,0.4032717,0.3724987,0.6275013
56,39.775,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073515,0.15193227,0.4006899,0.3738629,0.62613714
57,39.735,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07535596,0.15170282,0.3986743,0.37426695,0.625733
58,39.695,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07578768,0.15261646,0.39976826,0.37182757,0.6281724
59,39.656,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07700797,0.15392639,0.40060192,0.36846372,0.63153625
60,39.616,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07617309,0.15289423,0.39516148,0.3757712,0.62422884
61,39.576,511.6478541812678,-0.07539008532644131,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07728228,0.15219337,0.39364636,0.376878,0.623122
62,39.536,497.68076289670626,-0.07117485002857103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0787645,0.15172657,0.39219946,0.37730944,0.62269056
63,39.496,502.32504274003975,-0.0830774238560174,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07931682,0.15067126,0.38908428,0.38092762,0.6190724
64,39.456,518.2696551974376,-0.05596381812803627,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079071134,0.15046462,0.3867255,0.38373876,0.61626124
65,39.417,507.33667759855416,-0.09234626954779658,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08080291,0.14991002,0.3840923,0.38519475,0.6148052
66,39.377,557.036272592712,-0.028398513753461023,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07975168,0.15028743,0.38102308,0.38893783,0.61106217
67,39.337,513.4836818287093,-0.05074636796339162,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08031313,0.14943127,0.37903824,0.39121744,0.60878253
68,39.297,515.4337722580184,-0.05431796443454342,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08247116,0.14895777,0.37594557,0.3926255,0.6073745
69,39.257,526.9425788496314,-0.05549143763224091,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.082404934,0.14723599,0.373529,0.39683014,0.60316986
70,39.217,541.5792445876655,-0.037041018085484705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08194385,0.14819662,0.37271217,0.3971474,0.6028526
71,39.178,525.3469222123096,-0.02545656212694357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083991826,0.1477518,0.37019518,0.3980612,0.60193884
72,39.138,520.6652120471623,-0.0629925064592843,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08611467,0.14751026,0.368318,0.39805704,0.60194296
73,39.098,476.16979174040836,-0.0477336252948793,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.086575344,0.14838095,0.36926717,0.39577654,0.6042235
74,39.058,476.5321033683406,-0.026476350521352294,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.087962866,0.14965719,0.37003744,0.39234248,0.60765755
75,39.018,527.6912945415359,-0.03559624999612436,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.086897716,0.1485186,0.36464503,0.39993864,0.60006136
37,40.532,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060539894,0.15610343,0.44998616,0.33337054,0.66662943
37,40.532,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060539894,0.15610343,0.44998616,0.33337054,0.66662943
38,40.492,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06091339,0.15722524,0.4459347,0.3359267,0.6640733
39,40.452,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06200746,0.1566607,0.4428122,0.33851957,0.6614804
40,40.412,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06274363,0.15595548,0.44218317,0.33911774,0.66088223
41,40.373,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06311937,0.15703596,0.44241706,0.3374276,0.6625724
42,40.333,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062450785,0.155496,0.43687117,0.34518212,0.6548179
43,40.293,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06246439,0.15406132,0.43806663,0.3454076,0.6545924
44,40.253,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06252362,0.1560206,0.4352154,0.34624046,0.65375954
45,40.213,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06346567,0.15608639,0.43512177,0.3453262,0.6546738
46,40.173,523.9245184095466,-0.14856821070770965,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0645806,0.15541017,0.43485358,0.34515566,0.65484434
47,40.134,522.0532329904066,-0.15597682875700705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06591101,0.15498357,0.43389732,0.34520817,0.65479183
48,40.094,524.4638105616303,-0.1300065242864002,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067021504,0.15378298,0.43241718,0.34677833,0.65322167
49,40.054,468.0702819483317,-0.05672609114776296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06856424,0.15323497,0.4314553,0.3467455,0.6532545
50,40.014,450.4522492993261,-0.09541665726651928,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06996986,0.1531365,0.4308807,0.34601292,0.65398705
51,39.974,481.5965919363329,-0.09968442924705888,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06952473,0.15186724,0.42856878,0.3500392,0.64996076
52,39.934,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06926321,0.1502636,0.4260873,0.35438588,0.64561415
53,39.895,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.069524005,0.1511532,0.421869,0.35745382,0.6425462
54,39.855,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07083919,0.15034413,0.4189425,0.35987413,0.6401259
55,39.815,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07162037,0.14953592,0.41810974,0.3607339,0.63926613
56,39.775,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0720231,0.15051651,0.41821274,0.3592477,0.6407523
57,39.735,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071154356,0.14893058,0.4125606,0.3673545,0.6326455
58,39.695,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.071031235,0.14743286,0.41324934,0.36828658,0.6317134
59,39.656,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0709631,0.1492474,0.41022253,0.369567,0.63043296
60,39.616,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0720109,0.14928718,0.41006756,0.36863428,0.6313657
61,39.576,523.9245184095466,-0.14856821070770965,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07331231,0.14860308,0.4098313,0.36825332,0.63174665
62,39.536,522.0532329904066,-0.15597682875700705,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0748833,0.1481795,0.40898922,0.367948,0.632052
63,39.496,524.4638105616303,-0.1300065242864002,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07618255,0.14701016,0.4075805,0.3692268,0.6307732
64,39.456,468.0702819483317,-0.05672609114776296,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07797387,0.14630808,0.4065827,0.36913526,0.63086474
65,39.417,450.4522492993261,-0.09541665726651928,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07963622,0.14608115,0.40608075,0.36820194,0.631798
66,39.377,481.5965919363329,-0.09968442924705888,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0790454,0.14500101,0.40375447,0.37219918,0.6278008
67,39.337,494.45936411915096,-0.15957699073751522,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078676544,0.14346664,0.40115812,0.37669876,0.62330127
68,39.297,512.6221289517456,-0.1152676664343585,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07884867,0.14451699,0.3967603,0.37987405,0.62012595
69,39.257,517.6757956728748,-0.1365845132087861,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08034057,0.14391461,0.39369667,0.3820482,0.6179518
70,39.217,516.4409935158665,-0.1524919768392145,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08117399,0.14318588,0.39270452,0.38293555,0.6170645
71,39.178,517.9144599178518,-0.14751618639616332,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08163204,0.14411978,0.39280182,0.38144633,0.61855364
