position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
280,12.06,0.35061829195192,0.4704282871585145,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39210904,0.086570494,0.21149753,0.30982298,0.690177
285,12.024,0.3523213434358541,0.47393514832757117,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3805138,0.081213444,0.21260355,0.32566923,0.6743308
289,11.997,0.3413254383580173,0.44713130746004637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38182747,0.07887054,0.21220924,0.3270928,0.67290723
294,11.962,0.3320434011871641,0.4760713821718838,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3647836,0.07463244,0.21686478,0.3437192,0.65628076
299,11.928,0.32509212625149875,0.4755360291041677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36950508,0.06967069,0.21847723,0.34234697,0.65765303
304,11.893,0.31813085524186085,0.4653179528879006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37794915,0.0677535,0.22045533,0.33384198,0.666158
308,11.865,0.3180359839444133,0.46224644291483274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36904246,0.065331966,0.21928342,0.34634218,0.6536578
313,11.83,0.31276104042068903,0.449232529379448,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3698635,0.06453341,0.21684009,0.34876305,0.65123695
318,11.795,0.32394046027810974,0.4260506561855479,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36734104,0.061425343,0.2091515,0.3620821,0.6379179
322,11.767,0.32473636668709316,0.4338620790459919,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37593725,0.06072566,0.21019137,0.35314575,0.6468543
327,11.732,0.3491508465716249,0.45336405440994565,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38948935,0.06788431,0.19729324,0.3453331,0.6546669
332,11.699,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40731078,0.06789308,0.19422701,0.3305691,0.6694309
336,11.674,0.3495837857297301,0.42142526281808274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4275331,0.06944132,0.19062272,0.3124028,0.68759716
341,11.645,0.3509464982850226,0.426839853750733,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4604449,0.074721076,0.18921086,0.27562323,0.7243768
346,11.615,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4459754,0.06645628,0.19127506,0.2962933,0.70370674
350,11.592,0.36137834847502087,0.449816097220959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41656807,0.058867335,0.1967227,0.32784194,0.67215806
355,11.562,0.35291043726117033,0.47796848175238943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39452988,0.053847063,0.20225023,0.34937292,0.6506271
360,11.531,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39762315,0.05216627,0.2030614,0.34714916,0.65285087
365,11.502,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39109722,0.050261796,0.2065949,0.35204616,0.64795387
182,12.771,0.34396177759997426,0.5293941470960993,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30923128,0.18909745,0.32142413,0.18024713,0.8197529
186,12.743,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31814998,0.19167343,0.31381923,0.17635734,0.8236427
191,12.708,0.34946464687161644,0.5284742174391387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.316499,0.18288846,0.3170727,0.1835399,0.81646013
196,12.673,0.3526961367607895,0.5194158696397826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3200907,0.17728312,0.31018183,0.19244437,0.8075556
200,12.644,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30936816,0.17126086,0.30873442,0.21063654,0.78936344
205,12.608,0.3281737666180142,0.5200866790359097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31187093,0.16317078,0.30213052,0.22282778,0.7771722
210,12.573,0.32597931604707653,0.5128116823968134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33529776,0.1630249,0.28875238,0.2129249,0.7870751
214,12.545,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35012612,0.16062823,0.28422388,0.20502178,0.7949782
219,12.51,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35439074,0.15490717,0.27758774,0.21311437,0.7868856
224,12.474,0.32428561008223467,0.5109359941297476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36932525,0.15522942,0.27393728,0.20150805,0.79849195
228,12.446,0.3234965732317574,0.5156948426675045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3745383,0.15475532,0.26985565,0.20085073,0.7991493
233,12.411,0.3204253756821785,0.516747866096735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37835932,0.1525004,0.26558268,0.20355764,0.7964424
238,12.375,0.34928179576910506,0.5308619663371265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37293017,0.16986811,0.24290426,0.2142975,0.78570247
243,12.337,0.3475652796820051,0.5256423002671579,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3735097,0.16346316,0.23641284,0.22661439,0.77338564
247,12.307,0.34587461229082855,0.519234973862757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3747411,0.16476847,0.23315126,0.22733921,0.7726608
252,12.27,0.34859421375227667,0.5327150279275279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38599446,0.17384584,0.22711833,0.21304129,0.7869587
257,12.233,0.34596498244427637,0.5344578018539207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40380633,0.18057722,0.22093761,0.19467883,0.80532116
261,12.203,0.34939191328867153,0.5254260387107345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41149506,0.17836918,0.21773489,0.19240093,0.80759907
266,12.165,0.34808182737742294,0.5193728425917136,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41166523,0.1720868,0.21753675,0.19871126,0.8012887
271,12.127,0.3295798797843033,0.48590693403577845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3998698,0.16057438,0.21888866,0.22066718,0.7793328
275,12.097,0.32658524554235097,0.5145625958610345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39010927,0.15341051,0.21644297,0.24003723,0.7599628
280,12.06,0.3243550274593852,0.5106917847045963,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3936722,0.14647365,0.21023643,0.24961771,0.7503823
285,12.024,0.3261756137775058,0.5200702125737703,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40474024,0.14012258,0.20898259,0.24615458,0.75384545
289,11.997,0.32380257137344065,0.507260042005063,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4115536,0.13650322,0.21020922,0.24173403,0.758266
294,11.962,0.32461486822719043,0.5125865303765168,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41511104,0.13022426,0.21132651,0.24333824,0.7566618
299,11.928,0.32247038987872245,0.5073395514375907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42244625,0.128438,0.21736784,0.23174793,0.7682521
304,11.893,0.31993430604543294,0.5220076479482959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4205145,0.12543273,0.21564944,0.23840334,0.7615967
308,11.865,0.3438965620779833,0.5322871813400567,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41395158,0.13242689,0.20377,0.24985157,0.7501484
313,11.83,0.35199135643749496,0.5305865387999332,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4128052,0.13827045,0.19806808,0.25085622,0.7491438
318,11.795,0.3503081904006823,0.5279655090593829,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40262717,0.13455911,0.20614898,0.2566648,0.7433352
322,11.767,0.34767423852625573,0.523714212262196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4020666,0.13622226,0.20758152,0.25412965,0.74587035
327,11.732,0.3423992168365028,0.5299087475118599,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4080052,0.1397329,0.21022928,0.24203259,0.7579674
332,11.699,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41620344,0.1406987,0.20857984,0.234518,0.765482
336,11.674,0.3492477815995237,0.5263199296991061,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4131483,0.13575678,0.2121167,0.23897816,0.76102185
341,11.645,0.3533836437508937,0.51852211016699,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.407995,0.1264158,0.2124579,0.25313133,0.74686867
346,11.615,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39375,0.118390195,0.21210025,0.27575955,0.7242404
350,11.592,0.32474102295722385,0.5154965451517345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38750994,0.11014749,0.21485057,0.28749204,0.71250796
355,11.562,0.3254679490595389,0.5168405172485759,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39261845,0.10821294,0.21015055,0.28901806,0.71098197
360,11.531,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40453228,0.10444336,0.21169427,0.2793301,0.72066987
365,11.502,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40455484,0.09970316,0.20967416,0.28606787,0.71393216
182,12.771,0.3436041402162098,0.415809945909416,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27913854,0.09530659,0.27149573,0.35405916,0.64594084
186,12.743,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29338565,0.096250474,0.26423874,0.34612513,0.6538749
191,12.708,0.34211093129607667,0.4534177985885007,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28421003,0.08903665,0.26172194,0.3650314,0.63496864
196,12.673,0.35395977920316873,0.46159467618712013,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26794472,0.081420265,0.26248467,0.3881503,0.61184967
200,12.644,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27682456,0.07816067,0.2593154,0.3856993,0.6143007
205,12.608,0.3313403951961699,0.4680522879210712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28993684,0.07744116,0.2537347,0.3788873,0.6211127
210,12.573,0.3321152811517898,0.46995153997081823,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31397998,0.07903717,0.25834998,0.34863287,0.6513671
214,12.545,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30417016,0.07625597,0.24807337,0.3715005,0.6284995
219,12.51,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31212705,0.07471393,0.23728889,0.37587008,0.6241299
224,12.474,0.32406588361931954,0.4644238841926386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32752824,0.07467372,0.23018575,0.36761227,0.63238776
228,12.446,0.32868264782029577,0.4272382352119177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32472348,0.072996944,0.21762398,0.3846556,0.6153444
233,12.411,0.32066535451113704,0.42419276600413336,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33906507,0.072222315,0.21071053,0.37800208,0.62199795
238,12.375,0.32882547990408073,0.4242583646383253,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.331558,0.07160364,0.20172499,0.39511332,0.60488665
243,12.337,0.3410807674225538,0.41770852986151275,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3475784,0.074036166,0.19064544,0.38774002,0.61226
247,12.307,0.34035687402258896,0.4154514384085267,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3633905,0.07472264,0.18816929,0.37371758,0.62628245
252,12.27,0.33642200777930387,0.4233303477616624,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35794696,0.07427242,0.17927444,0.38850623,0.61149377
257,12.233,0.3457541803839713,0.42147879938312877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37050453,0.07650817,0.17110938,0.3818779,0.6181221
261,12.203,0.33654037185333346,0.4395015307318788,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3760625,0.07457757,0.16703662,0.38232332,0.6176767
266,12.165,0.3494678163962324,0.464592952002606,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33863014,0.06699651,0.16748855,0.42688483,0.57311517
271,12.127,0.34950212403975345,0.45508853404086824,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32597524,0.060255338,0.16589221,0.44787714,0.55212283
275,12.097,0.34782443547546466,0.464728102922506,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32781327,0.056419652,0.16709161,0.44867542,0.5513246
280,12.06,0.3308575122059127,0.46694171377801375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3343828,0.05324214,0.17292556,0.43944952,0.56055045
285,12.024,0.33232432658983385,0.46442820513199884,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33858326,0.05138491,0.17666747,0.43336427,0.5666357
289,11.997,0.33730016067284463,0.4643249668837653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33644,0.05085824,0.16971575,0.44298595,0.55701405
294,11.962,0.32653521991732753,0.4654575158261728,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33948216,0.049119346,0.16966078,0.4417377,0.5582623
299,11.928,0.3324295062681742,0.4353335171709836,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34411022,0.046679292,0.16756073,0.44164976,0.5583502
304,11.893,0.3262628277556428,0.42485268667609144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34823644,0.045625582,0.16666006,0.43947798,0.560522
308,11.865,0.32746113793498205,0.4367812324037868,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34566006,0.046139654,0.16219461,0.44600564,0.55399436
313,11.83,0.3285890833560098,0.4230806353825779,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34726197,0.045,0.16094588,0.44679213,0.5532079
318,11.795,0.34030823487158135,0.4148513014251746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3652507,0.046990033,0.15907934,0.42867985,0.5713202
322,11.767,0.33636378582429516,0.4115646478571529,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35437128,0.04357484,0.15887456,0.4431794,0.55682063
327,11.732,0.3368887988388913,0.42275373346576905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.360255,0.044712275,0.15516451,0.43986827,0.5601317
332,11.699,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37151942,0.045002043,0.1512455,0.432233,0.567767
336,11.674,0.3404957561074569,0.44719536339654364,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3576017,0.041943833,0.15067437,0.44978008,0.5502199
341,11.645,0.35015585383717984,0.4635602557604636,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32628658,0.03678179,0.15158157,0.48535,0.51465
346,11.615,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30569753,0.03309965,0.15375511,0.50744766,0.49255234
350,11.592,0.3463558900699002,0.4621180533537465,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2997534,0.031824227,0.15485972,0.5135626,0.48643738
355,11.562,0.33218239539436273,0.46956183346242647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30632535,0.031103041,0.1629033,0.49966833,0.50033164
360,11.531,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30017316,0.030305706,0.15659466,0.5129264,0.4870736
365,11.502,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29952088,0.029116869,0.15592232,0.51543987,0.48456013
182,12.771,0.3448103112874428,0.48037569665514923,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2786746,0.12602185,0.2801118,0.3151918,0.6848082
186,12.743,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28765133,0.12584807,0.27068782,0.31581274,0.6841873
191,12.708,0.3353134184961228,0.48143276447527417,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30531967,0.12457321,0.26604718,0.3040599,0.69594014
196,12.673,0.3510374896653226,0.4774034311324413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2799278,0.11971769,0.2450644,0.35529009,0.64470994
200,12.644,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2945987,0.116910264,0.24400537,0.3444857,0.6555143
205,12.608,0.3474426999337004,0.4748278923231365,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29663,0.11452524,0.24341805,0.34542668,0.6545733
210,12.573,0.34416117829074167,0.464066555686515,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30250806,0.109746166,0.23613602,0.3516098,0.6483902
214,12.545,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.313835,0.113196895,0.224638,0.34833014,0.65166986
219,12.51,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32069668,0.11358487,0.21870437,0.3470141,0.65298593
224,12.474,0.3388757109988658,0.47625330747171185,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.317732,0.111604884,0.20700113,0.36366194,0.63633806
228,12.446,0.3345363117378475,0.4710867294930875,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3292219,0.11184714,0.19668756,0.36224338,0.6377566
233,12.411,0.3242778429188117,0.4751742303037374,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3141803,0.10408391,0.19160272,0.39013302,0.609867
238,12.375,0.3269272511184568,0.4780717545121435,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3156892,0.101350695,0.18514834,0.3978118,0.6021882
243,12.337,0.3303242675827014,0.4858867310950317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32870737,0.10002864,0.17754352,0.39372048,0.6062795
247,12.307,0.3265005205902739,0.4933870969272524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.370045,0.10639336,0.17766882,0.34589276,0.6541072
252,12.27,0.3254902207539762,0.49075206478041455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40743375,0.11067703,0.17210364,0.30978557,0.6902144
257,12.233,0.34582731457256893,0.4798305858388289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39229855,0.1063027,0.16294546,0.33845326,0.6615467
261,12.203,0.3341487942837952,0.48114764631761886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40282637,0.10523351,0.16045193,0.3314882,0.6685118
266,12.165,0.3452584720377465,0.4750675392757721,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38454106,0.10253055,0.15191731,0.36101103,0.638989
271,12.127,0.35027881858516724,0.4813221255538305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35881242,0.09502839,0.14886597,0.39729318,0.6027068
275,12.097,0.3496809334472748,0.4833776255964137,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35728738,0.091872826,0.14806998,0.40276983,0.5972302
280,12.06,0.34271007053173075,0.4650372262732254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35659897,0.08932774,0.14979558,0.4042777,0.5957223
285,12.024,0.3457817010186703,0.46077747206337843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35394877,0.08626415,0.14431176,0.41547537,0.58452463
289,11.997,0.3414437161693,0.4652722084705354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35768247,0.085968725,0.14426911,0.41207972,0.5879203
294,11.962,0.3272630944638538,0.47737519583842647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36757222,0.08272444,0.14495525,0.40474817,0.5952518
299,11.928,0.3376926383324209,0.47195005798856715,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36181292,0.08213191,0.13784884,0.41820636,0.58179367
304,11.893,0.32631309803289416,0.47583183445990274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34938505,0.07693045,0.13366942,0.4400151,0.5599849
308,11.865,0.3267080178920572,0.479810141056726,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.344157,0.073659666,0.13457823,0.44760513,0.55239487
313,11.83,0.3283773019702009,0.47778817538277657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35297886,0.071495056,0.13314234,0.44238374,0.55761623
318,11.795,0.3295747995507458,0.4907508917845179,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37739384,0.07188993,0.13593799,0.41477823,0.58522177
322,11.767,0.32727712490926747,0.49419096690195924,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40624246,0.07316147,0.14100493,0.37959117,0.62040883
327,11.732,0.34596064339628124,0.4899477301797809,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3990448,0.06917125,0.13584502,0.39593896,0.604061
332,11.699,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4042794,0.06837488,0.13460417,0.39274156,0.60725844
336,11.674,0.3352835702935458,0.48080064701619174,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40754414,0.06762859,0.13564451,0.3891828,0.6108172
341,11.645,0.34958544423159027,0.47424089127744745,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38044453,0.064923115,0.12751903,0.4271134,0.5728866
346,11.615,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36673126,0.064073905,0.1311168,0.43807808,0.56192195
350,11.592,0.3477569957566431,0.47697680989938696,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3504548,0.06103258,0.13651524,0.45199734,0.54800266
355,11.562,0.34538664926711854,0.46666740378496346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34456894,0.058991294,0.13589713,0.46054262,0.5394574
360,11.531,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34864247,0.059910886,0.13340193,0.4580447,0.5419553
365,11.502,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34897244,0.05978279,0.13302603,0.45821875,0.54178125
182,12.771,0.323751217524434,0.4388472569844593,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2571622,0.14359389,0.31348377,0.2857601,0.7142399
186,12.743,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2387814,0.13998307,0.30548066,0.31575486,0.6842451
191,12.708,0.32639542687663,0.4512801759259056,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25723433,0.13754821,0.30381152,0.30140594,0.6985941
196,12.673,0.33104215964795136,0.45697795977337274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2670401,0.13862804,0.29925284,0.29507902,0.704921
200,12.644,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.269545,0.14589073,0.29300493,0.2915594,0.7084406
205,12.608,0.3508328887574513,0.4261716024372667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.276811,0.15136664,0.28787112,0.28395125,0.7160487
210,12.573,0.34373511508512894,0.4127377475903039,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28196707,0.1457928,0.283479,0.2887611,0.71123886
214,12.545,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30001906,0.14774844,0.27980396,0.2724285,0.7275715
219,12.51,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3109633,0.15036619,0.26695517,0.27171528,0.7282847
224,12.474,0.35080563998129016,0.39804092589472473,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2972532,0.14287104,0.2582172,0.30165857,0.6983414
228,12.446,0.35049622491011917,0.40166039954507954,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30300117,0.1396958,0.253865,0.30343804,0.69656193
233,12.411,0.3420601875715871,0.37864793713612577,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31193465,0.13828686,0.24612182,0.30365673,0.6963433
238,12.375,0.3182691513051449,0.424720410504528,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31393853,0.13486427,0.23995876,0.31123844,0.6887616
243,12.337,0.32555333649319396,0.41843014062549533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3170955,0.13336125,0.22892445,0.32061887,0.67938113
247,12.307,0.32844032249189187,0.4321747860033777,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33311036,0.13282606,0.22282548,0.31123808,0.68876195
252,12.27,0.3216445657650626,0.44438281112293443,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33531195,0.12833458,0.21685126,0.31950217,0.6804978
257,12.233,0.3282096729518991,0.4534299375439002,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33010614,0.12662649,0.21219423,0.33107316,0.66892684
261,12.203,0.32578442675128577,0.4548072248161682,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32588986,0.124720715,0.2085947,0.34079477,0.6592052
266,12.165,0.3245054071540007,0.4558357862504131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33198863,0.123359226,0.20842677,0.33622533,0.66377467
271,12.127,0.34120040638295596,0.46545299982736354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3387787,0.13453643,0.20260471,0.3240802,0.6759198
275,12.097,0.35293201169656274,0.44034226128362586,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35038805,0.15112035,0.19578902,0.30270264,0.69729733
280,12.06,0.3472677001528501,0.4233871554007939,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.345603,0.13746995,0.1958221,0.32110494,0.67889506
285,12.024,0.3422956102873296,0.41087879363630797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35960144,0.13632876,0.1946752,0.30939466,0.69060534
289,11.997,0.3500227306010349,0.4022495682073962,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36674115,0.13768926,0.19308357,0.302486,0.697514
294,11.962,0.34295621689476563,0.37858881916878917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3744517,0.13380577,0.1916617,0.30008084,0.69991916
299,11.928,0.35016753668574413,0.40211763319110594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35477602,0.12445399,0.1896787,0.3310913,0.6689087
304,11.893,0.3464658823395454,0.3938052355959035,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36228225,0.11889896,0.19173996,0.32707882,0.6729212
308,11.865,0.33371018291520166,0.3910036280508851,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35043043,0.114080034,0.19070742,0.34478217,0.6552178
313,11.83,0.3205035691769263,0.4187251096231263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34772363,0.10968895,0.1905848,0.35200262,0.6479974
318,11.795,0.32819442967640056,0.4283669534971245,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3539417,0.10961431,0.18616591,0.35027805,0.649722
322,11.767,0.3304010546611947,0.43065463432406387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35839656,0.10598087,0.18815905,0.34746352,0.6525365
327,11.732,0.32111282564762056,0.44308464775423906,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36192313,0.10197004,0.1892698,0.34683707,0.65316296
332,11.699,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34271273,0.09891792,0.18392651,0.37444282,0.6255572
