position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
45,54.512,433.8819324461617,0.17088195454595703,-0.056775375150176007,0.6554975130974867,forced,Ba,0.07128874,0.30297732,0.6200578,0.005676144,0.99432385
45,54.512,433.8819324461617,0.17088195454595703,-0.056775375150176007,0.6554975130974867,forced,Ba,0.071288735,0.3029773,0.6200579,0.0056761424,0.99432385
46,54.472,576.7335472524826,0.30615882947522205,-0.056775375150176007,0.6554975130974867,forced,Ba,0.10208427,0.29445708,0.60166126,0.0017974621,0.99820256
47,54.433,576.4156904035916,0.2790453281571055,-0.056775375150176007,0.6554975130974867,forced,Ba,0.06247946,0.38311988,0.5524032,0.001997486,0.9980025
48,54.393,556.2661547202212,0.2470809464830706,-0.056775375150176007,0.6554975130974867,forced,Ba,0.08271105,0.281404,0.6325661,0.003318849,0.99668115
48,54.393,556.2661547202212,0.2470809464830706,-0.056775375150176007,0.6554975130974867,forced,Ba,0.08271105,0.28140396,0.6325661,0.0033188488,0.99668115
49,54.353,539.4701116368285,0.3428606150685574,-0.056775375150176007,0.6554975130974867,forced,Ba,0.06981956,0.35271877,0.5746489,0.002812726,0.99718726
50,54.313,523.4403747348936,0.37880867316654065,-0.056775375150176007,0.6554975130974867,forced,Ba,0.10788286,0.28343967,0.6072582,0.0014192705,0.99858075
51,54.273,547.682912393554,0.29992168420219306,-0.056775375150176007,0.6554975130974867,forced,Ba,0.054813325,0.44393414,0.49989474,0.0013577444,0.99864227
51,54.273,547.682912393554,0.29992168420219306,-0.056775375150176007,0.6554975130974867,forced,Ba,0.054813325,0.44393417,0.49989477,0.0013577444,0.99864227
52,54.233,547.7137681762252,0.2992335836342438,-0.056775375150176007,0.6554975130974867,forced,Ba,0.081925236,0.33231297,0.58375025,0.0020114786,0.9979885
53,54.194,546.4004312460675,0.2966129128859464,-0.056775375150176007,0.6554975130974867,forced,Ba,0.065992065,0.38401502,0.54735065,0.0026422648,0.9973577
54,54.154,548.2447249429109,0.29600516484581263,-0.056775375150176007,0.6554975130974867,forced,Ba,0.09113497,0.2844978,0.6214233,0.0029439058,0.99705607
54,54.154,548.2447249429109,0.29600516484581263,-0.056775375150176007,0.6554975130974867,forced,Ba,0.09113498,0.2844978,0.6214233,0.0029439058,0.99705607
55,54.114,553.1309849609196,0.2703674584933213,-0.056775375150176007,0.6554975130974867,forced,Ba,0.07680539,0.33242413,0.58758754,0.0031829618,0.99681705
56,54.074,548.6529100920709,0.20674526806115814,-0.056775375150176007,0.6554975130974867,forced,Ba,0.10031705,0.27451238,0.6227721,0.0023984672,0.9976015
57,54.034,540.9683274732504,0.23174893840227637,-0.056775375150176007,0.6554975130974867,forced,Ba,0.08813052,0.30238432,0.60603994,0.003445215,0.9965548
