position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.11995422,0.14493391,0.26255238,0.4725595,0.5274405
49,54.353,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.12725519,0.16319567,0.25893462,0.45061454,0.5493854
50,54.313,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.118527,0.13734278,0.26629275,0.4778374,0.52216256
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.12273706,0.13404281,0.27172568,0.47149447,0.52850556
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.12273706,0.13404281,0.27172568,0.47149447,0.52850556
52,54.233,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.12263581,0.14537126,0.2617422,0.47025067,0.52974933
53,54.194,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.11999007,0.15366648,0.24946097,0.47688255,0.5231174
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.11445397,0.14711261,0.25721633,0.4812171,0.5187829
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.11445397,0.14711261,0.25721633,0.4812171,0.5187829
55,54.114,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.1160722,0.1486177,0.25808698,0.47722307,0.52277696
56,54.074,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.11828676,0.16104794,0.23972136,0.48094395,0.5190561
57,54.034,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.11436454,0.15013565,0.24115878,0.49434102,0.505659
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.10279531,0.098525584,0.3235346,0.4751445,0.5248555
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.10279531,0.098525584,0.3235346,0.4751445,0.5248555
29,55.149,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.09536905,0.094913855,0.33651063,0.47320643,0.5267936
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.088532805,0.09557818,0.34882134,0.46706772,0.5329323
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.088532805,0.09557818,0.34882134,0.46706772,0.5329323
31,55.07,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.09828095,0.09240639,0.3305744,0.47873822,0.5212618
32,55.03,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.10189114,0.09379501,0.3248345,0.4794794,0.52052057
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.09276287,0.08989481,0.3408627,0.4764796,0.5235204
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.09276287,0.08989481,0.3408627,0.4764796,0.5235204
34,54.95,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.099154584,0.089306526,0.32896718,0.48257172,0.5174283
35,54.91,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.09753906,0.08530551,0.33126813,0.48588723,0.5141128
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.09633092,0.09488637,0.3287047,0.48007798,0.519922
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.09633092,0.09488637,0.3287047,0.48007798,0.519922
37,54.831,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.10472243,0.1130184,0.32051778,0.4617414,0.5382586
38,54.791,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.10459657,0.102660485,0.32376897,0.468974,0.531026
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.11256528,0.10937582,0.30872956,0.4693293,0.5306707
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.11256528,0.10937582,0.30872956,0.4693293,0.5306707
40,54.711,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.10573316,0.09542582,0.325285,0.47355607,0.52644396
41,54.672,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.10473977,0.112963125,0.32656518,0.4557319,0.54426813
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.10704554,0.10798072,0.31954008,0.46543363,0.5345664
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.10704554,0.10798072,0.31954008,0.46543363,0.5345664
43,54.592,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.10800102,0.104733154,0.31619647,0.47106937,0.52893066
44,54.552,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.10061253,0.09605063,0.32875472,0.47458217,0.5254178
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.10663378,0.096973374,0.31760246,0.4787904,0.5212096
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.10663378,0.096973374,0.31760246,0.4787904,0.5212096
46,54.472,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.103340015,0.09076368,0.32733938,0.478557,0.521443
47,54.433,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.09965913,0.10018722,0.3325021,0.46765155,0.53234845
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.109086834,0.11926928,0.31570253,0.45594132,0.5440587
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.109086834,0.11926928,0.31570253,0.45594132,0.5440587
49,54.353,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.10970198,0.11396204,0.31974363,0.45659232,0.5434077
50,54.313,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.11711528,0.11131548,0.3022429,0.46932626,0.53067374
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.11020792,0.098014735,0.31748798,0.47428936,0.52571064
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.11020792,0.098014735,0.31748798,0.47428936,0.52571064
52,54.233,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.11515215,0.12709601,0.31106967,0.4466822,0.5533178
53,54.194,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.116455115,0.13758627,0.30804685,0.43791178,0.56208825
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.1152945,0.120554216,0.30622005,0.45793113,0.54206884
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.1152945,0.120554216,0.30622005,0.45793113,0.54206884
55,54.114,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.106571585,0.09704311,0.33006144,0.46632388,0.53367615
56,54.074,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.112579845,0.09981269,0.3064243,0.48118314,0.5188168
57,54.034,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.106405936,0.09908372,0.31584015,0.47867015,0.5213299
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.1028698,0.100217015,0.32354409,0.4733691,0.5266309
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.1028698,0.100217015,0.32354409,0.4733691,0.5266309
29,55.149,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.09719256,0.09144751,0.33231384,0.47904617,0.52095383
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.09719248,0.087680675,0.3320577,0.48306915,0.5169308
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.09719248,0.087680675,0.3320577,0.48306915,0.5169308
31,55.07,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.107289605,0.100053065,0.31518894,0.47746828,0.52253175
32,55.03,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.11128679,0.117606945,0.31005725,0.46104902,0.538951
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.106115066,0.10410998,0.3183982,0.47137672,0.5286233
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.106115066,0.10410998,0.3183982,0.47137672,0.5286233
34,54.95,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.11523018,0.1124435,0.30480412,0.46752217,0.53247786
35,54.91,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.11080522,0.10913114,0.31029987,0.46976376,0.53023624
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.104681775,0.1052727,0.3211513,0.46889418,0.5311058
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.104681775,0.1052727,0.3211513,0.46889418,0.5311058
37,54.831,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.11056089,0.10548236,0.31191015,0.4720466,0.5279534
38,54.791,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.118291974,0.11259025,0.30035722,0.46876055,0.53123945
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.11339897,0.10851515,0.30757365,0.47051227,0.5294877
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.11339897,0.10851515,0.30757365,0.47051227,0.5294877
40,54.711,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.107843965,0.09953226,0.31582054,0.4768032,0.5231968
41,54.672,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.10205865,0.090531975,0.3197695,0.48763984,0.51236016
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.11237136,0.10813039,0.2998657,0.47963253,0.5203675
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.11237136,0.10813039,0.2998657,0.47963253,0.5203675
43,54.592,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.12124716,0.13169758,0.2881706,0.4588846,0.5411154
44,54.552,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.11787913,0.11383928,0.2983166,0.46996498,0.530035
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.12052848,0.12827593,0.28116563,0.47002992,0.52997005
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.12052848,0.12827593,0.28116563,0.47002992,0.52997005
46,54.472,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.11720702,0.12829083,0.27965027,0.47485182,0.52514815
47,54.433,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.117395125,0.1316183,0.2797388,0.47124776,0.5287522
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.11919786,0.12779222,0.2797632,0.47324675,0.52675325
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.11919786,0.12779222,0.2797632,0.47324675,0.52675325
49,54.353,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.11858735,0.12020487,0.28968745,0.4715204,0.5284796
50,54.313,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.114213705,0.12165401,0.2864935,0.4776388,0.52236116
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.1110201,0.117418386,0.28273666,0.48882484,0.51117516
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.1110201,0.117418386,0.28273666,0.48882484,0.51117516
52,54.233,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.10374267,0.11660908,0.27408373,0.5055645,0.4944355
53,54.194,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.11080531,0.1504327,0.25325197,0.48551008,0.5144899
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.12144539,0.18132521,0.24029915,0.4569302,0.54306984
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.12144539,0.18132521,0.24029915,0.4569302,0.54306984
55,54.114,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.12480735,0.14400586,0.26228493,0.46890178,0.53109825
56,54.074,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.12681253,0.16450284,0.24043116,0.4682535,0.5317465
57,54.034,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.11647712,0.16125499,0.2374454,0.48482254,0.5151775
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.10663067,0.10508008,0.31759757,0.47069165,0.5293083
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.10663067,0.10508008,0.31759757,0.47069165,0.5293083
29,55.149,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.10170567,0.09574994,0.32519478,0.47734967,0.52265036
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.10682537,0.10107755,0.31735545,0.4747416,0.5252584
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.10682537,0.10107755,0.31735545,0.4747416,0.5252584
31,55.07,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.11192705,0.10834655,0.30968794,0.4700385,0.52996147
32,55.03,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.11282621,0.12214547,0.30779022,0.45723808,0.5427619
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.10608554,0.10456207,0.31875935,0.47059298,0.529407
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.10608554,0.10456207,0.31875935,0.47059298,0.529407
34,54.95,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.12047896,0.11700975,0.29731783,0.46519348,0.5348065
35,54.91,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.10231474,0.10654874,0.32546794,0.4656686,0.53433144
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.11247639,0.1115683,0.30875206,0.46720323,0.53279674
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.11247639,0.1115683,0.30875206,0.46720323,0.53279674
37,54.831,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.110099606,0.109105766,0.3123103,0.46848437,0.5315156
38,54.791,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.120927416,0.11950357,0.2965211,0.46304795,0.536952
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.11941063,0.119237795,0.2985807,0.46277082,0.5372292
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.11941063,0.119237795,0.2985807,0.46277082,0.5372292
40,54.711,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.11704842,0.11322409,0.30223233,0.46749523,0.5325048
41,54.672,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.11870698,0.115822926,0.29974478,0.46572527,0.5342747
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.12591676,0.12984173,0.28141385,0.46282768,0.5371723
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.12591676,0.12984173,0.28141385,0.46282768,0.5371723
43,54.592,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.124241,0.15201534,0.272604,0.45113966,0.5488603
44,54.552,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.12232001,0.13102289,0.282046,0.46461102,0.53538895
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.13162658,0.1403618,0.27133995,0.4566716,0.5433284
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.13162658,0.1403618,0.27133995,0.4566716,0.5433284
46,54.472,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.119306035,0.13782373,0.28166786,0.46120238,0.5387976
47,54.433,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.12053252,0.14869614,0.2678212,0.46295017,0.53704983
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.11701655,0.13440466,0.28285915,0.4657196,0.5342804
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.11701655,0.13440466,0.28285915,0.4657196,0.5342804
49,54.353,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.12199236,0.13482037,0.2787438,0.46444353,0.53555644
50,54.313,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.123518825,0.1551755,0.25886303,0.46244267,0.53755736
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.11991117,0.151478,0.25499618,0.47361466,0.5263853
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.11991117,0.151478,0.25499618,0.47361466,0.5263853
52,54.233,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.12079806,0.16242877,0.24754766,0.46922556,0.5307745
53,54.194,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.12638532,0.17712088,0.23577534,0.46071842,0.5392816
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.1306118,0.21076377,0.22126889,0.43735555,0.5626445
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.1306118,0.21076377,0.22126889,0.43735555,0.5626445
55,54.114,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.12604493,0.18036431,0.23637192,0.45721892,0.5427811
56,54.074,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.13258049,0.19113451,0.22400302,0.45228198,0.54771805
57,54.034,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.120084494,0.18865177,0.22474806,0.46651575,0.5334842
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.101999275,0.10271011,0.3254697,0.46982095,0.530179
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.101999275,0.10271011,0.3254697,0.46982095,0.530179
29,55.149,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.09717568,0.11040165,0.32939315,0.46302953,0.5369705
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.10171028,0.10046026,0.32545176,0.47237772,0.5276223
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.10171028,0.10046026,0.32545176,0.47237772,0.5276223
31,55.07,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.09725468,0.10230769,0.33326963,0.46716806,0.5328319
32,55.03,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.09453182,0.10024033,0.338075,0.4671528,0.53284717
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.08758035,0.09184858,0.3506421,0.46992898,0.530071
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.08758035,0.09184858,0.3506421,0.46992898,0.530071
34,54.95,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.10106566,0.1009626,0.3262694,0.47170228,0.5282977
35,54.91,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.109980114,0.111140475,0.3123884,0.46649098,0.533509
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.11020582,0.10378167,0.31230912,0.47370335,0.5262966
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.11020582,0.10378167,0.31230912,0.47370335,0.5262966
37,54.831,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.099185504,0.088196576,0.32883385,0.48378414,0.51621586
38,54.791,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.10975881,0.096950576,0.31293708,0.48035353,0.51964647
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.11763054,0.11324621,0.3014297,0.46769357,0.53230643
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.11763054,0.11324621,0.3014297,0.46769357,0.53230643
40,54.711,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.11237616,0.1283234,0.3074023,0.4518981,0.5481019
41,54.672,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.1140919,0.11579918,0.3066722,0.46343678,0.5365632
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.11589247,0.11681454,0.30359444,0.46369854,0.5363015
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.11589247,0.11681454,0.30359444,0.46369854,0.5363015
43,54.592,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.11173281,0.11459715,0.309911,0.4637591,0.53624094
44,54.552,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.11387232,0.113522686,0.3066526,0.4659524,0.5340476
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.11179841,0.11634293,0.30941868,0.4624399,0.5375601
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.11179841,0.11634293,0.30941868,0.4624399,0.5375601
46,54.472,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.11833215,0.12458559,0.29954055,0.45754164,0.54245836
47,54.433,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.117324725,0.13527767,0.27454504,0.47285253,0.5271475
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.10395607,0.11767194,0.28640613,0.4919659,0.5080341
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.10395607,0.11767194,0.28640613,0.4919659,0.5080341
49,54.353,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.116405204,0.121161915,0.2809457,0.4814872,0.5185128
50,54.313,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.1267696,0.14657466,0.26612923,0.4605265,0.53947353
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.121671736,0.1583436,0.27962407,0.4403606,0.5596394
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.121671736,0.1583436,0.27962407,0.4403606,0.5596394
52,54.233,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.11936993,0.1546103,0.26627403,0.45974568,0.54025435
53,54.194,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.11863882,0.14900668,0.26700336,0.46535116,0.53464884
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.119864725,0.1486619,0.2685083,0.4629651,0.53703487
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.119864725,0.1486619,0.2685083,0.4629651,0.53703487
55,54.114,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.11779454,0.15691072,0.26052082,0.46477392,0.5352261
56,54.074,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.113448165,0.15542108,0.2692179,0.4619128,0.5380872
57,54.034,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.11512415,0.17071004,0.25447515,0.45969072,0.5403093
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.09692724,0.08947889,0.3326321,0.48096177,0.5190382
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.09692724,0.08947889,0.3326321,0.48096177,0.5190382
29,55.149,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.0957028,0.09168287,0.33480513,0.47780916,0.5221908
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.099030845,0.106289566,0.32753605,0.4671436,0.5328564
