position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,23.524,0.692986384485819,0.3547066970345487,0.01455325830249242,-0.35013672941121493,neutral,U,0.06037156,0.16411404,0.42699426,0.3485201,0.6514799
39,23.485,0.6881632510514747,0.35383024935098895,0.01455325830249242,-0.35013672941121493,neutral,U,0.06030649,0.16392893,0.4256961,0.3500685,0.6499315
40,23.445,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.06090237,0.16378087,0.42269138,0.35262543,0.6473746
40,23.445,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.06090237,0.16378087,0.42269138,0.35262543,0.6473746
41,23.405,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.06130899,0.16315743,0.42230827,0.35322535,0.64677465
42,23.365,0.8359002263261803,0.34107005015545006,0.01455325830249242,-0.35013672941121493,neutral,U,0.06239237,0.16315632,0.4173196,0.35713175,0.6428683
43,23.325,0.8429846705623418,0.3523255063337317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06313255,0.16305406,0.41341406,0.36039928,0.63960075
44,23.285,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.063605934,0.16133665,0.41177192,0.36328548,0.6367145
44,23.285,0.8289199584776655,0.3050119731831832,0.01455325830249242,-0.35013672941121493,neutral,U,0.063605934,0.16133665,0.41177192,0.36328548,0.6367145
45,23.246,0.8203344742309647,0.305566162219665,0.01455325830249242,-0.35013672941121493,neutral,U,0.063952446,0.16136144,0.40961692,0.36506918,0.63493085
46,23.206,0.8085245882425922,0.3359156279862442,0.01455325830249242,-0.35013672941121493,neutral,U,0.064489044,0.16160187,0.40569487,0.36821428,0.63178575
47,23.166,0.8008682119886159,0.2971865646316967,0.01455325830249242,-0.35013672941121493,neutral,U,0.0649227,0.16197634,0.4030481,0.3700528,0.6299472
48,23.126,0.6524109747304616,0.31958954515747745,0.01455325830249242,-0.35013672941121493,neutral,U,0.06558563,0.16265446,0.39935356,0.3724063,0.6275937
49,23.086,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.06540698,0.16158386,0.39924985,0.3737593,0.62624073
49,23.086,0.6811840024287016,0.3056023238122367,0.01455325830249242,-0.35013672941121493,neutral,U,0.06540698,0.16158386,0.39924985,0.3737593,0.62624073
50,23.046,0.692986384485819,0.3547066970345487,0.01455325830249242,-0.35013672941121493,neutral,U,0.06521953,0.16088496,0.39803514,0.37586036,0.62413967
51,23.007,0.6881632510514747,0.35383024935098895,0.01455325830249242,-0.35013672941121493,neutral,U,0.065127365,0.16067484,0.3966786,0.3775192,0.6224808
52,22.967,0.6951485249015895,0.32338666977195585,0.01455325830249242,-0.35013672941121493,neutral,U,0.06572927,0.16057278,0.39344537,0.3802525,0.6197475
53,22.927,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.066125885,0.16021875,0.3929711,0.38068423,0.61931574
53,22.927,0.8453301817961049,0.3699025945508934,0.01455325830249242,-0.35013672941121493,neutral,U,0.066125885,0.16021875,0.3929711,0.38068423,0.61931574
54,22.887,0.8359002263261803,0.34107005015545006,0.01455325830249242,-0.35013672941121493,neutral,U,0.067168616,0.16087502,0.3869438,0.38501254,0.6149875
