position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
102,12.568,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19757086,0.6869443,0.0736725,0.04181238,0.95818764
104,12.52,569558.2465094875,0.3686203159053137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31436986,0.5839096,0.0881495,0.013571109,0.9864289
106,12.472,531103.013932859,0.32239845125158273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21105234,0.6344956,0.1118306,0.042621467,0.9573785
108,12.424,516787.68759575795,0.33190197705435703,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19578543,0.62086356,0.12829879,0.055052206,0.9449478
110,12.376,536775.2254525447,0.29738344181273335,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13197704,0.7068622,0.10717201,0.0539887,0.9460113
112,12.328,543752.2336550029,0.28973571748721483,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17435585,0.63220024,0.12182416,0.07161974,0.92838025
114,12.28,544083.5811873155,0.2933244359351984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16339889,0.6589599,0.10112638,0.07651479,0.9234852
116,12.232,522813.89100054663,0.2637265528075663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19597566,0.62666214,0.09372748,0.08363471,0.91636527
117,12.208,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22526172,0.62925905,0.06968648,0.075792655,0.9242073
119,12.159,502909.67479944415,0.2878887631023716,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21559687,0.6013526,0.10281862,0.080231935,0.9197681
121,12.111,561081.9078150333,0.30564139340935714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1331564,0.65475976,0.15117782,0.060906064,0.93909395
123,12.063,556756.0021181623,0.32209336289931617,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14635855,0.69653434,0.10371569,0.053391464,0.94660854
125,12.015,533971.235864648,0.3421071536150923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20786361,0.624306,0.09982821,0.06800212,0.9319979
127,11.967,531803.8894042834,0.3381660208013492,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21157749,0.59411764,0.10832223,0.085982695,0.9140173
129,11.919,528143.7595132823,0.3390215764583178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3389324,0.5222957,0.09611036,0.042661514,0.9573385
131,11.871,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39522332,0.510067,0.08352807,0.011181713,0.9888183
132,11.847,554985.007435622,0.363569992244049,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3725222,0.53306633,0.08498329,0.009428204,0.9905718
134,11.799,576945.0433358063,0.3538247253744644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40171432,0.5051693,0.08489025,0.00822618,0.99177384
136,11.751,514852.72657456103,0.32872812115599215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39291722,0.48714367,0.10994945,0.009989718,0.99001026
138,11.703,535783.9685520249,0.31320318917385614,0.0008889445975767158,0.10201578283176169,neutral,Al,0.36402917,0.5542151,0.0710065,0.0107493475,0.98925066
140,11.654,543264.9171050288,0.2909864529844713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.37821677,0.53387934,0.080394454,0.007509386,0.9924906
142,11.606,545199.886844233,0.29099370876348984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.34951863,0.5270657,0.10450634,0.018909315,0.98109066
144,11.558,542989.126268268,0.288352534186269,0.0008889445975767158,0.10201578283176169,neutral,Al,0.38999146,0.49755678,0.09641474,0.016037023,0.98396295
146,11.51,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.42061615,0.49368757,0.075056225,0.01063999,0.98936003
73,13.266,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11579035,0.5666336,0.17651385,0.14106226,0.85893774
74,13.242,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10732108,0.6024996,0.16522399,0.124955416,0.8750446
76,13.194,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15321721,0.5738856,0.15431821,0.118579045,0.88142097
78,13.146,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15347148,0.51521736,0.16230808,0.16900316,0.8309969
80,13.097,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21290672,0.5146702,0.14501314,0.12740992,0.87259007
82,13.049,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15345785,0.6135834,0.102765456,0.1301933,0.8698067
84,13.001,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2535837,0.581619,0.10987291,0.054924343,0.94507563
86,12.953,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.33166903,0.47494188,0.12990922,0.06347977,0.9365202
87,12.929,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3972118,0.42045584,0.11771166,0.06462066,0.9353793
89,12.881,545073.7078972387,0.08306137757316397,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26454097,0.45574766,0.1836356,0.09607585,0.90392417
91,12.833,535130.3489570874,0.10225311320044865,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3465245,0.4308531,0.14501573,0.07760672,0.92239326
93,12.785,533493.5319878076,0.10534183021885199,0.0008889445975767158,0.10201578283176169,neutral,Al,0.39585984,0.33163935,0.15351166,0.11898916,0.88101083
95,12.737,537698.2539060836,0.11113143343644573,0.0008889445975767158,0.10201578283176169,neutral,Al,0.42127973,0.27114332,0.16912839,0.13844852,0.86155146
97,12.689,518482.0465099012,0.12729123553440513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44948298,0.31934398,0.14451645,0.08665657,0.9133434
99,12.641,507653.85235311225,0.06327067465496934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.48628947,0.27420565,0.12889875,0.11060616,0.88939387
101,12.592,501634.9142935665,0.08682263706529159,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5137484,0.29637712,0.13754636,0.0523282,0.9476718
102,12.568,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23474275,0.50300205,0.18127665,0.08097853,0.9190215
104,12.52,530364.9742177859,0.04523888934302333,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32815912,0.40261456,0.19414768,0.075078584,0.9249214
106,12.472,536523.2117035972,0.034003570359806196,0.0008889445975767158,0.10201578283176169,neutral,Al,0.33720875,0.46225995,0.13229516,0.06823612,0.9317639
108,12.424,539780.176823081,0.030191190220733282,0.0008889445975767158,0.10201578283176169,neutral,Al,0.38771683,0.39135736,0.12975214,0.091173686,0.9088263
110,12.376,541721.9747640783,0.020769825947401257,0.0008889445975767158,0.10201578283176169,neutral,Al,0.36628598,0.35534763,0.15221691,0.12614954,0.87385046
112,12.328,555786.4973994055,0.016508497740969515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3967538,0.4150693,0.12961552,0.058561426,0.94143856
114,12.28,586236.4160317746,0.06622841375855168,0.0008889445975767158,0.10201578283176169,neutral,Al,0.57804215,0.2925935,0.11709046,0.0122739,0.9877261
116,12.232,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6047786,0.25469273,0.12020203,0.02032668,0.9796733
117,12.208,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.50034404,0.2688392,0.15604357,0.07477322,0.9252268
119,12.159,541716.041224662,0.10135101667402087,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5049157,0.28901386,0.163511,0.04255934,0.9574407
121,12.111,534978.476799255,0.10090214819118304,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5730068,0.24365315,0.14454979,0.0387902,0.9612098
123,12.063,532206.356908577,0.10467890722454669,0.0008889445975767158,0.10201578283176169,neutral,Al,0.59813315,0.20302708,0.15296374,0.045875974,0.95412403
125,12.015,532088.1690205048,0.13951110336932723,0.0008889445975767158,0.10201578283176169,neutral,Al,0.58251065,0.19072221,0.17791754,0.048849545,0.9511505
127,11.967,517574.30869954516,0.1141561250313219,0.0008889445975767158,0.10201578283176169,neutral,Al,0.61127347,0.16756709,0.16522175,0.055937696,0.9440623
129,11.919,485145.3268593706,0.07756859822249132,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6289422,0.19345248,0.14117834,0.036427032,0.963573
131,11.871,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45063663,0.31569165,0.16151914,0.07215261,0.9278474
132,11.847,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.43245763,0.33435228,0.16772135,0.065468796,0.9345312
134,11.799,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.49175215,0.34000972,0.12667187,0.041566305,0.9584337
136,11.751,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.504928,0.2524038,0.14882186,0.09384633,0.9061537
138,11.703,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.58581376,0.22738202,0.14417093,0.042633317,0.9573667
140,11.654,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.51584965,0.30955353,0.12126214,0.05333464,0.94666535
142,11.606,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6612351,0.21467598,0.1107818,0.013307163,0.98669285
144,11.558,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.71674794,0.16479947,0.10797951,0.010473021,0.989527
146,11.51,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.65952086,0.15607214,0.14089388,0.043513093,0.9564869
73,13.266,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10818707,0.6629733,0.15729229,0.07154738,0.9284526
74,13.242,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11758797,0.64720356,0.17622563,0.058982834,0.94101715
76,13.194,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14567757,0.6642229,0.14218399,0.047915556,0.9520844
78,13.146,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20600232,0.6390836,0.1204463,0.034467805,0.9655322
80,13.097,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11707742,0.6719377,0.16365126,0.04733363,0.95266634
82,13.049,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13004729,0.6569554,0.16935211,0.04364513,0.95635486
84,13.001,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09457696,0.7242045,0.14356887,0.037649713,0.9623503
86,12.953,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11752966,0.67616534,0.15610847,0.05019659,0.9498034
87,12.929,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10716041,0.6818639,0.14926744,0.061708286,0.9382917
89,12.881,535619.7417344541,0.12555535717948485,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124605365,0.6633343,0.16603762,0.046022683,0.95397735
91,12.833,536253.3668181458,0.12412112747437878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1682764,0.6526464,0.13280606,0.046271022,0.953729
93,12.785,528542.2138140766,0.10934833529835675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18822195,0.6247769,0.13591623,0.051084984,0.948915
95,12.737,506382.37845995487,0.13215827013514286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19631718,0.6095549,0.1361009,0.058027074,0.9419729
97,12.689,522377.87559550215,0.15118463660534417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21583088,0.62955344,0.08495621,0.069659464,0.9303405
99,12.641,501252.19042927667,0.16787163623524656,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23225467,0.58413565,0.124695115,0.0589145,0.9410855
101,12.592,539486.0533946538,0.17900391292614298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16962352,0.5806413,0.17255679,0.0771784,0.9228216
102,12.568,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14806208,0.612751,0.17946006,0.05972685,0.94027317
104,12.52,538345.1466680047,0.20702819812826181,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17886399,0.60651267,0.17275508,0.041868262,0.95813173
106,12.472,543321.8951535346,0.19834644239199067,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25763163,0.586799,0.12062559,0.034943696,0.9650563
108,12.424,545465.2841016131,0.21943202174811602,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31614017,0.52108985,0.13749284,0.025277095,0.9747229
110,12.376,566106.3286501518,0.19313922287154225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20516026,0.6321028,0.13754912,0.025187891,0.9748121
112,12.328,571002.817499334,0.1798164206146289,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22028139,0.65837866,0.096525766,0.024814134,0.9751859
114,12.28,582142.5067377426,0.1648923949976101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24896884,0.6194018,0.11200351,0.019625746,0.9803743
116,12.232,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20871276,0.59970033,0.1447041,0.04688283,0.9531172
117,12.208,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21154152,0.58466816,0.15946552,0.044324722,0.9556753
119,12.159,535559.1709857058,0.12502836754143076,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22620733,0.6088225,0.12400595,0.040964242,0.95903575
121,12.111,543863.7927609334,0.11343139902388008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3086352,0.55631185,0.09613258,0.03892038,0.9610796
123,12.063,527069.3959968111,0.12249685381728974,0.0008889445975767158,0.10201578283176169,neutral,Al,0.33829403,0.49769238,0.1238678,0.040145807,0.9598542
125,12.015,506374.2238166734,0.13667789566483332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44360313,0.39743042,0.11992437,0.039042074,0.96095794
127,11.967,500621.99542396795,0.15948598548619541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.40475264,0.4487589,0.11510321,0.03138527,0.96861476
129,11.919,491306.0658472349,0.1772729907152449,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4552642,0.38264787,0.12228744,0.03980054,0.9601995
131,11.871,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27655604,0.51100934,0.1646652,0.04776939,0.95223063
132,11.847,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.35812503,0.44299915,0.1676716,0.031204253,0.9687958
134,11.799,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45608446,0.39450017,0.13158545,0.017829925,0.9821701
136,11.751,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5565037,0.32503816,0.1112543,0.00720376,0.99279624
138,11.703,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27510437,0.5645549,0.13787746,0.022463275,0.97753674
140,11.654,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.442252,0.41215512,0.13215372,0.013439082,0.98656094
142,11.606,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.43815944,0.44438934,0.108594894,0.008856311,0.9911437
144,11.558,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4900437,0.38642058,0.11486966,0.008666084,0.9913339
146,11.51,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.47732115,0.36225837,0.14783874,0.012581726,0.9874183
73,13.266,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12714776,0.6058605,0.18972148,0.07727037,0.9227296
74,13.242,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12198772,0.6065749,0.1968869,0.0745505,0.9254495
76,13.194,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08919458,0.7255126,0.1275655,0.05772729,0.9422727
78,13.146,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12286135,0.7273273,0.12454497,0.025266416,0.9747336
80,13.097,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06855716,0.78665155,0.11072889,0.03406255,0.96593744
82,13.049,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10422634,0.70522666,0.15405746,0.036489546,0.96351045
84,13.001,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13279952,0.6550784,0.16617076,0.04595135,0.95404863
86,12.953,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14881335,0.6335532,0.16577795,0.051855505,0.9481445
87,12.929,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15330821,0.61329865,0.18293081,0.050462343,0.94953763
89,12.881,550044.3336036507,0.37575380138985415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13671942,0.633573,0.17227912,0.05742844,0.9425716
91,12.833,562271.5473121332,0.3613776055090601,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13652927,0.69920677,0.14339934,0.020864574,0.97913545
93,12.785,539749.05458877,0.346895981366869,0.0008889445975767158,0.10201578283176169,neutral,Al,0.084535606,0.77494764,0.123704985,0.016811827,0.98318815
95,12.737,559308.6812531068,0.312245518493528,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10156383,0.70411795,0.17685013,0.017468056,0.98253196
97,12.689,559314.9363439418,0.29113312080634374,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12148893,0.6791206,0.1761174,0.023273004,0.976727
99,12.641,560862.0829254547,0.29141776637484024,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15805732,0.6378982,0.17931089,0.024733568,0.97526646
101,12.592,563864.4419406713,0.2857694930893259,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13722262,0.6390067,0.18509416,0.038676515,0.9613235
102,12.568,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12689485,0.6487682,0.18409176,0.040245242,0.95975477
104,12.52,522353.12783887226,0.29462757039782594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11286301,0.6937429,0.1555225,0.037871547,0.96212846
106,12.472,525716.7313340373,0.2843371525486892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11610227,0.74716383,0.11712876,0.019605145,0.98039484
108,12.424,531403.1956841383,0.33144305560013115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15430509,0.69269115,0.14166324,0.011340579,0.98865944
110,12.376,512885.3546506756,0.3790920007862518,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09973955,0.73608184,0.14671926,0.017459383,0.9825406
112,12.328,514792.3683841734,0.3865239432753491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1339961,0.6720725,0.16996829,0.023963181,0.97603685
114,12.28,513212.29889855254,0.38378118865236116,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15773506,0.6411333,0.17155488,0.029576832,0.97042316
116,12.232,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18239139,0.5962478,0.18891361,0.032447245,0.9675528
117,12.208,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18418527,0.5333492,0.26148647,0.020979041,0.97902095
119,12.159,551421.1894564625,0.37380977686722194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16452165,0.6596148,0.15559013,0.020273406,0.9797266
121,12.111,561284.9532900925,0.361040565463934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17657694,0.6606386,0.15892677,0.003857714,0.99614227
123,12.063,546761.7721124154,0.3468305865426366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19388948,0.6306063,0.17246075,0.0030434772,0.9969565
125,12.015,559956.0126571693,0.29416317152937194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13470517,0.68377584,0.17253286,0.008986061,0.99101394
127,11.967,559173.8394331814,0.2893103466026299,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2158117,0.5918882,0.18058038,0.0117196925,0.9882803
129,11.919,559700.5677416283,0.2915218477047709,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27332094,0.5468699,0.16744913,0.01236001,0.98763996
131,11.871,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18856049,0.6022436,0.18107036,0.02812557,0.9718744
132,11.847,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1958825,0.57613415,0.197618,0.030365303,0.9696347
134,11.799,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1924208,0.66478,0.12755045,0.015248755,0.9847512
136,11.751,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29665026,0.5655276,0.13449247,0.0033296768,0.9966703
138,11.703,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14516316,0.7236505,0.1180681,0.013118166,0.98688185
140,11.654,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21446916,0.61191297,0.16135256,0.012265402,0.9877346
142,11.606,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27837318,0.5482946,0.1567052,0.016627003,0.983373
144,11.558,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.30969653,0.51354265,0.15821113,0.018549772,0.9814502
146,11.51,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26755902,0.47797263,0.2418879,0.012580513,0.9874195
73,13.266,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09546044,0.6939251,0.13457198,0.07604245,0.9239575
74,13.242,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121927924,0.6624027,0.13615388,0.07951558,0.9204844
76,13.194,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08208699,0.7330038,0.11270827,0.07220101,0.927799
78,13.146,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10470919,0.6953625,0.13164681,0.06828142,0.9317186
80,13.097,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08371142,0.68912584,0.15737611,0.06978667,0.93021333
82,13.049,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08602688,0.69498104,0.15371978,0.0652723,0.93472767
84,13.001,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09254922,0.768191,0.084797524,0.054462247,0.94553775
86,12.953,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114474684,0.7436723,0.10390038,0.037952676,0.96204734
87,12.929,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09433852,0.7174361,0.12679519,0.06143023,0.9385698
89,12.881,556741.5867414558,0.20862475576298892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104507506,0.6886864,0.1275206,0.07928544,0.92071456
91,12.833,535832.114635355,0.22522301892050506,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12463909,0.67572445,0.11640665,0.08322991,0.9167701
93,12.785,545165.6582502112,0.216137367062394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09511972,0.6816685,0.10800693,0.115204796,0.8847952
95,12.737,520967.3698711604,0.23179305884882292,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08660559,0.71612936,0.12274189,0.07452318,0.9254768
97,12.689,512259.1671246039,0.22307544731074228,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09856364,0.7433464,0.09624333,0.06184663,0.9381534
99,12.641,514642.01801173255,0.25272842772861576,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12799266,0.7461819,0.07797745,0.047847953,0.9521521
101,12.592,517753.4059448385,0.28947984293141493,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11442946,0.7299852,0.102285065,0.053300258,0.94669974
102,12.568,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12454418,0.7226698,0.11175134,0.041034613,0.95896536
104,12.52,522776.55264227133,0.2861975833728914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14202748,0.68447834,0.12111123,0.052382965,0.94761705
106,12.472,537778.9591125418,0.2640405048015613,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14224969,0.715395,0.10980113,0.032554194,0.9674458
108,12.424,526616.0573260427,0.26598074798354215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15897323,0.6553546,0.12293292,0.06273927,0.93726075
110,12.376,555552.5406321437,0.2562113819435194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10268358,0.73006207,0.1281475,0.0391068,0.9608932
112,12.328,560558.0808910812,0.26758729482375926,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10980269,0.733716,0.11746907,0.039012298,0.9609877
114,12.28,557740.5325643338,0.21690931152191462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09959154,0.76997876,0.09985426,0.030575443,0.96942455
116,12.232,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11745334,0.72717935,0.12118764,0.034179714,0.9658203
117,12.208,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13833302,0.71646863,0.11471631,0.030482033,0.96951795
119,12.159,550695.9245655995,0.2353997373023988,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12568092,0.71124417,0.11729231,0.045782626,0.9542174
121,12.111,541604.5643340168,0.2285377599631043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16883375,0.69762707,0.08733392,0.04620528,0.9537947
123,12.063,564633.9864573954,0.23355118916941542,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104423136,0.73001486,0.11607203,0.049489968,0.95051
125,12.015,518752.70128644235,0.22842422514484273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10393629,0.7471075,0.10995073,0.03900559,0.9609944
127,11.967,513714.9757867518,0.2365613472262411,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13427837,0.73231995,0.09277812,0.04062355,0.95937645
129,11.919,529375.7549961014,0.28459749737986917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17499013,0.72363985,0.07915768,0.022212338,0.9777877
131,11.871,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1357474,0.7335463,0.10444634,0.02625996,0.97374004
132,11.847,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17572688,0.68515486,0.111298844,0.027819345,0.97218066
