position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
243,12.337,0.7097449413387642,0.34094270390672965,0.006014520012069732,-0.2191263003773002,neutral,U,0.6476598,0.13739638,0.21420611,0.00073770777,0.9992623
247,12.307,0.6232798009501562,0.2959010388361124,0.006014520012069732,-0.2191263003773002,neutral,U,0.63785005,0.13149035,0.2298103,0.0008492922,0.9991507
252,12.27,0.6172527982768932,0.298780659830997,0.006014520012069732,-0.2191263003773002,neutral,U,0.66612387,0.11082231,0.22238904,0.00066474633,0.9993352
257,12.233,0.6101925699233832,0.30554620883042033,0.006014520012069732,-0.2191263003773002,neutral,U,0.68778515,0.10065348,0.21101305,0.0005482858,0.9994517
261,12.203,0.6030923203326534,0.30756409810124424,0.006014520012069732,-0.2191263003773002,neutral,U,0.7511815,0.082809925,0.16574585,0.0002627232,0.99973726
266,12.165,0.5807722530756144,0.3137859120439891,0.006014520012069732,-0.2191263003773002,neutral,U,0.65927756,0.10955915,0.23071997,0.00044332218,0.99955666
271,12.127,0.57133976478923,0.29605285479480814,0.006014520012069732,-0.2191263003773002,neutral,U,0.74176943,0.08349436,0.17447092,0.00026525656,0.99973476
275,12.097,0.5636092142278482,0.3026316620506383,0.006014520012069732,-0.2191263003773002,neutral,U,0.733618,0.07792495,0.18817143,0.00028561446,0.9997144
280,12.06,0.5686096145218595,0.29667339530250614,0.006014520012069732,-0.2191263003773002,neutral,U,0.78484803,0.06840021,0.14663485,0.0001168839,0.9998831
285,12.024,0.659414902587577,0.3465223417299594,0.006014520012069732,-0.2191263003773002,neutral,U,0.83658355,0.056439724,0.106966816,9.824022e-06,0.99999017
289,11.997,0.6656536799752474,0.3488359186445353,0.006014520012069732,-0.2191263003773002,neutral,U,0.81784546,0.06688849,0.115248404,1.7746283e-05,0.99998224
294,11.962,0.6711262620640477,0.3309396344310018,0.006014520012069732,-0.2191263003773002,neutral,U,0.79291624,0.0716854,0.1353666,3.1795462e-05,0.99996823
299,11.928,0.6691085532166214,0.32927071362964516,0.006014520012069732,-0.2191263003773002,neutral,U,0.8117676,0.05381619,0.13435398,6.2276406e-05,0.9999377
304,11.893,0.6932808142568843,0.32610907642250697,0.006014520012069732,-0.2191263003773002,neutral,U,0.7451383,0.10997549,0.14474931,0.00013687478,0.99986315
308,11.865,0.7073227440779862,0.3350266930796848,0.006014520012069732,-0.2191263003773002,neutral,U,0.6265444,0.15525435,0.21790099,0.00030027327,0.9996997
313,11.83,0.7113041712780467,0.3411457192934462,0.006014520012069732,-0.2191263003773002,neutral,U,0.64793396,0.13784188,0.21392052,0.00030366183,0.9996963
318,11.795,0.6434538129663785,0.29991733006778876,0.006014520012069732,-0.2191263003773002,neutral,U,0.626841,0.12495624,0.24758774,0.00061500556,0.999385
322,11.767,0.6181642594826551,0.2942519898782098,0.006014520012069732,-0.2191263003773002,neutral,U,0.6455794,0.10680925,0.24707064,0.00054073957,0.99945927
327,11.732,0.6148898451182024,0.30030660564530887,0.006014520012069732,-0.2191263003773002,neutral,U,0.6742978,0.093387574,0.23191743,0.00039715352,0.99960285
332,11.699,0.606357335101768,0.3057518637595311,0.006014520012069732,-0.2191263003773002,neutral,U,0.6733222,0.08567592,0.24064562,0.0003562822,0.99964374
336,11.674,0.6109848904297968,0.3085528408577606,0.006014520012069732,-0.2191263003773002,neutral,U,0.64505255,0.08412662,0.27049443,0.00032633802,0.99967366
341,11.645,0.579657514957735,0.3128782626514428,0.006014520012069732,-0.2191263003773002,neutral,U,0.6503151,0.09387938,0.25524944,0.0005561904,0.9994438
346,11.615,0.5676703853763578,0.30023749367205343,0.006014520012069732,-0.2191263003773002,neutral,U,0.7021387,0.07653643,0.22096787,0.00035694867,0.999643
350,11.592,0.5664224049180283,0.3029724162392714,0.006014520012069732,-0.2191263003773002,neutral,U,0.75153565,0.07602609,0.17233159,0.000106609674,0.99989337
355,11.562,0.6358984395310542,0.3295518066674313,0.006014520012069732,-0.2191263003773002,neutral,U,0.7767255,0.0930325,0.13014899,9.3020826e-05,0.99990696
360,11.531,0.6615309549220759,0.350206665127541,0.006014520012069732,-0.2191263003773002,neutral,U,0.72938776,0.08370618,0.18682824,7.77746e-05,0.9999222
365,11.502,0.6664166893305947,0.3471814264911252,0.006014520012069732,-0.2191263003773002,neutral,U,0.746246,0.0779149,0.1757922,4.688451e-05,0.9999531
182,12.771,0.6085845697086791,0.2666604630587916,0.006014520012069732,-0.2191263003773002,neutral,U,0.62122864,0.16081168,0.21582183,0.002137883,0.9978621
186,12.743,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.67149484,0.15000859,0.1771603,0.0013363492,0.99866366
191,12.708,0.5922933855014314,0.3006550118909905,0.006014520012069732,-0.2191263003773002,neutral,U,0.7614878,0.11776154,0.12037913,0.0003715285,0.9996285
196,12.673,0.5942929083557513,0.2951815519844658,0.006014520012069732,-0.2191263003773002,neutral,U,0.7162481,0.118927225,0.16430983,0.00051483914,0.99948514
200,12.644,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.32101068,0.52208734,0.15628873,0.0006132622,0.9993867
205,12.608,0.6289103641885418,0.27816126271578845,0.006014520012069732,-0.2191263003773002,neutral,U,0.62953275,0.17692734,0.19262786,0.0009120966,0.9990879
210,12.573,0.6417754385700891,0.2774951006724839,0.006014520012069732,-0.2191263003773002,neutral,U,0.7120794,0.1627514,0.1246899,0.00047930094,0.9995207
214,12.545,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.784691,0.10770398,0.10752474,8.035467e-05,0.99991965
219,12.51,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.7303321,0.10397068,0.16527894,0.0004183705,0.99958163
224,12.474,0.687111738469999,0.3029961788496312,0.006014520012069732,-0.2191263003773002,neutral,U,0.73462766,0.13360123,0.13144481,0.0003264191,0.9996736
228,12.446,0.6869786704853578,0.285997790706301,0.006014520012069732,-0.2191263003773002,neutral,U,0.72852147,0.115433805,0.15570596,0.00033882543,0.99966115
233,12.411,0.6832988849261518,0.27599866523419075,0.006014520012069732,-0.2191263003773002,neutral,U,0.7386582,0.09356559,0.16725658,0.0005195897,0.9994804
238,12.375,0.6520914715028879,0.2994619386570364,0.006014520012069732,-0.2191263003773002,neutral,U,0.6803029,0.102206334,0.21721512,0.0002756922,0.9997243
243,12.337,0.6493731451031944,0.29871382677577424,0.006014520012069732,-0.2191263003773002,neutral,U,0.72327554,0.10756979,0.16863002,0.000524627,0.99947536
247,12.307,0.6057045970962178,0.2685035398684925,0.006014520012069732,-0.2191263003773002,neutral,U,0.6716817,0.09668933,0.23129822,0.00033071637,0.9996693
252,12.27,0.6055613394664351,0.26450128873166606,0.006014520012069732,-0.2191263003773002,neutral,U,0.6881826,0.11550477,0.19586048,0.00045218968,0.99954784
257,12.233,0.6065195884633885,0.27121939412924456,0.006014520012069732,-0.2191263003773002,neutral,U,0.7537706,0.08487342,0.16108772,0.00026830085,0.9997317
261,12.203,0.591620261521342,0.2835270526816786,0.006014520012069732,-0.2191263003773002,neutral,U,0.7825487,0.07960054,0.13770814,0.00014256538,0.9998574
266,12.165,0.5918064059007997,0.29375582475994716,0.006014520012069732,-0.2191263003773002,neutral,U,0.8037723,0.07014582,0.12601566,6.630011e-05,0.9999337
271,12.127,0.6412414257333248,0.3108122636345297,0.006014520012069732,-0.2191263003773002,neutral,U,0.82649726,0.08709434,0.0863602,4.8160764e-05,0.99995184
275,12.097,0.62645559658633,0.2807179790709506,0.006014520012069732,-0.2191263003773002,neutral,U,0.6749105,0.15676406,0.16797446,0.00035106327,0.9996489
280,12.06,0.6334437379679608,0.28290293800524496,0.006014520012069732,-0.2191263003773002,neutral,U,0.67125005,0.12937856,0.1990516,0.00031977936,0.9996802
285,12.024,0.6783514638744689,0.3183826553704646,0.006014520012069732,-0.2191263003773002,neutral,U,0.8224446,0.08434737,0.09319189,1.6081127e-05,0.9999839
289,11.997,0.6727612340255549,0.30838472666578487,0.006014520012069732,-0.2191263003773002,neutral,U,0.80169964,0.07204415,0.12620908,4.719407e-05,0.9999528
294,11.962,0.6697013969650923,0.31198679764644055,0.006014520012069732,-0.2191263003773002,neutral,U,0.7473796,0.08080382,0.17167328,0.00014335194,0.99985665
299,11.928,0.6862336096391377,0.28673348514215174,0.006014520012069732,-0.2191263003773002,neutral,U,0.7626249,0.08400777,0.15322009,0.0001472244,0.9998528
304,11.893,0.6869128071241956,0.2845357363920665,0.006014520012069732,-0.2191263003773002,neutral,U,0.7602175,0.07073078,0.1689008,0.00015091013,0.9998491
308,11.865,0.6415129159820944,0.2794481084702766,0.006014520012069732,-0.2191263003773002,neutral,U,0.73626184,0.08253941,0.18106772,0.00013106484,0.9998689
313,11.83,0.6567180701227114,0.3014948633437058,0.006014520012069732,-0.2191263003773002,neutral,U,0.6431117,0.105922624,0.25068578,0.0002799262,0.9997201
318,11.795,0.6501239402455785,0.30504138554375065,0.006014520012069732,-0.2191263003773002,neutral,U,0.67607623,0.08752456,0.23593032,0.0004689284,0.9995311
322,11.767,0.6026563019523021,0.2542120275691175,0.006014520012069732,-0.2191263003773002,neutral,U,0.6717205,0.10184959,0.22608063,0.0003493033,0.9996507
327,11.732,0.6075325981789764,0.26548455482001865,0.006014520012069732,-0.2191263003773002,neutral,U,0.6730946,0.08649565,0.23991963,0.00049007556,0.99950993
332,11.699,0.6087786632918706,0.26922409587444224,0.006014520012069732,-0.2191263003773002,neutral,U,0.7228041,0.078213595,0.19872081,0.0002615058,0.9997385
336,11.674,0.5886079716007422,0.2921805992401069,0.006014520012069732,-0.2191263003773002,neutral,U,0.79804593,0.061386134,0.1404959,7.198435e-05,0.999928
341,11.645,0.592923358287017,0.29369296929689914,0.006014520012069732,-0.2191263003773002,neutral,U,0.7532563,0.05981859,0.18680558,0.00011949776,0.9998805
346,11.615,0.6392459215572561,0.28586808294512606,0.006014520012069732,-0.2191263003773002,neutral,U,0.36281544,0.4301742,0.20651118,0.0004991509,0.9995009
350,11.592,0.6261754329678538,0.2776710713203515,0.006014520012069732,-0.2191263003773002,neutral,U,0.6597475,0.123713054,0.21618548,0.0003539997,0.999646
355,11.562,0.6290281098301694,0.27394401539641583,0.006014520012069732,-0.2191263003773002,neutral,U,0.6378375,0.122789,0.2387719,0.00060154294,0.99939847
360,11.531,0.6712949778451678,0.3149128429029952,0.006014520012069732,-0.2191263003773002,neutral,U,0.77575576,0.074770816,0.14943716,3.6159345e-05,0.9999638
365,11.502,0.6703948806389517,0.3075579564299299,0.006014520012069732,-0.2191263003773002,neutral,U,0.69706625,0.0717286,0.23104157,0.00016350769,0.9998365
182,12.771,0.6336146276619908,0.146812061788511,0.006014520012069732,-0.2191263003773002,neutral,U,0.72383386,0.13929981,0.135125,0.0017413893,0.9982586
186,12.743,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.7154271,0.15911189,0.12441472,0.0010462583,0.99895376
191,12.708,0.6695056266761932,0.14478449321876158,0.006014520012069732,-0.2191263003773002,neutral,U,0.5681316,0.2336585,0.1957756,0.002434323,0.9975657
196,12.673,0.6503923683105297,0.16121406687935516,0.006014520012069732,-0.2191263003773002,neutral,U,0.56850606,0.26080093,0.16853647,0.00215653,0.99784344
200,12.644,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.61729103,0.21114145,0.17037226,0.0011952566,0.99880475
205,12.608,0.6441182424077662,0.16508841018389786,0.006014520012069732,-0.2191263003773002,neutral,U,0.7018571,0.16147742,0.135882,0.0007835032,0.9992165
210,12.573,0.6286872581178775,0.13284258642106284,0.006014520012069732,-0.2191263003773002,neutral,U,0.68936586,0.13484107,0.17518625,0.00060682563,0.99939317
214,12.545,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.6718725,0.13735107,0.18989128,0.0008852104,0.9991148
219,12.51,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.7484072,0.11862409,0.1325463,0.0004224677,0.9995775
224,12.474,0.5981452927778206,0.16258136749074675,0.006014520012069732,-0.2191263003773002,neutral,U,0.7899976,0.09638538,0.11342243,0.0001946856,0.99980533
228,12.446,0.6114890949065473,0.15893513813194088,0.006014520012069732,-0.2191263003773002,neutral,U,0.8469708,0.07787606,0.07509598,5.7132645e-05,0.99994284
233,12.411,0.6269204536950432,0.12764676997246457,0.006014520012069732,-0.2191263003773002,neutral,U,0.6587891,0.21477035,0.12590708,0.00053351047,0.9994665
238,12.375,0.6265308117764856,0.11739063508378045,0.006014520012069732,-0.2191263003773002,neutral,U,0.8036609,0.11034497,0.0858837,0.00011035993,0.9998896
243,12.337,0.6377607421048004,0.13540792501223062,0.006014520012069732,-0.2191263003773002,neutral,U,0.78386724,0.11626395,0.0997,0.00016882578,0.9998312
247,12.307,0.6472758202835308,0.14885392537114825,0.006014520012069732,-0.2191263003773002,neutral,U,0.8821341,0.061158787,0.056702465,4.729174e-06,0.9999953
252,12.27,0.6393747618863569,0.15316757399348022,0.006014520012069732,-0.2191263003773002,neutral,U,0.7885582,0.08890107,0.12246904,7.172813e-05,0.9999283
257,12.233,0.630467450216754,0.1498250640150963,0.006014520012069732,-0.2191263003773002,neutral,U,0.80238944,0.079721496,0.11775857,0.00013050485,0.99986947
261,12.203,0.6779921542302214,0.1393892375788174,0.006014520012069732,-0.2191263003773002,neutral,U,0.5746462,0.25355572,0.17106214,0.0007360705,0.99926394
266,12.165,0.6837194005623811,0.14186831015250329,0.006014520012069732,-0.2191263003773002,neutral,U,0.5681261,0.25808227,0.17277852,0.0010131105,0.9989869
271,12.127,0.6562181018949227,0.17245966012529432,0.006014520012069732,-0.2191263003773002,neutral,U,0.521811,0.19589451,0.28110227,0.0011922264,0.9988078
275,12.097,0.6516616420450893,0.16245872955849994,0.006014520012069732,-0.2191263003773002,neutral,U,0.55795485,0.18812497,0.2515866,0.0023336539,0.99766636
280,12.06,0.6407244672714775,0.1564034602784178,0.006014520012069732,-0.2191263003773002,neutral,U,0.64468896,0.13663644,0.21735176,0.001322894,0.99867713
285,12.024,0.6393686303317277,0.14662155707120217,0.006014520012069732,-0.2191263003773002,neutral,U,0.5877069,0.13417499,0.27731708,0.0008009428,0.99919903
289,11.997,0.6422312271413438,0.15139282671756588,0.006014520012069732,-0.2191263003773002,neutral,U,0.71409917,0.13026339,0.15530913,0.00032826606,0.99967176
294,11.962,0.6504834839761787,0.15305426941097805,0.006014520012069732,-0.2191263003773002,neutral,U,0.7004586,0.11952944,0.17940402,0.00060795865,0.99939203
299,11.928,0.6053764664565587,0.15275133775247657,0.006014520012069732,-0.2191263003773002,neutral,U,0.76124805,0.100506395,0.13805382,0.00019164967,0.9998084
304,11.893,0.628360057352049,0.15605189573531994,0.006014520012069732,-0.2191263003773002,neutral,U,0.795646,0.10858964,0.09556367,0.00020069606,0.9997993
308,11.865,0.6251702748290711,0.12317129011576733,0.006014520012069732,-0.2191263003773002,neutral,U,0.6067528,0.21539393,0.17714569,0.000707579,0.99929243
313,11.83,0.6386018779609548,0.1312655807095018,0.006014520012069732,-0.2191263003773002,neutral,U,0.6084812,0.16975822,0.22123791,0.0005226443,0.9994773
318,11.795,0.6368342612281732,0.14459387181973013,0.006014520012069732,-0.2191263003773002,neutral,U,0.75315595,0.11707837,0.12962803,0.00013766263,0.9998623
322,11.767,0.6379282503621921,0.14169696191887943,0.006014520012069732,-0.2191263003773002,neutral,U,0.77667004,0.08198157,0.14123899,0.00010945335,0.99989057
327,11.732,0.6335495587864759,0.14746758880624825,0.006014520012069732,-0.2191263003773002,neutral,U,0.64357764,0.12727484,0.2283594,0.00078812474,0.99921185
332,11.699,0.6801402063573059,0.14099887459507646,0.006014520012069732,-0.2191263003773002,neutral,U,0.5951896,0.17775089,0.22563979,0.0014197831,0.9985802
336,11.674,0.6741461495404357,0.13781850174235172,0.006014520012069732,-0.2191263003773002,neutral,U,0.29930097,0.37083864,0.32791406,0.0019463408,0.99805367
341,11.645,0.6501588641565951,0.15804926225094584,0.006014520012069732,-0.2191263003773002,neutral,U,0.21783285,0.51446974,0.26438695,0.0033104932,0.9966895
346,11.615,0.6549691645811383,0.17568713473616943,0.006014520012069732,-0.2191263003773002,neutral,U,0.38268027,0.31563756,0.29951122,0.0021709164,0.9978291
350,11.592,0.6440675192468169,0.16636583254898377,0.006014520012069732,-0.2191263003773002,neutral,U,0.49239293,0.20765208,0.29789174,0.0020631733,0.99793684
355,11.562,0.6281993721602552,0.12662154847994989,0.006014520012069732,-0.2191263003773002,neutral,U,0.5242801,0.18629982,0.28716412,0.0022559576,0.997744
360,11.531,0.6412188214704069,0.14904741232954824,0.006014520012069732,-0.2191263003773002,neutral,U,0.5510867,0.15749182,0.2898205,0.0016009557,0.998399
365,11.502,0.647126385635285,0.1471586424279665,0.006014520012069732,-0.2191263003773002,neutral,U,0.60668063,0.15585822,0.23613064,0.0013306063,0.9986694
182,12.771,0.6391048319403716,0.1463175082578127,0.006014520012069732,-0.2191263003773002,neutral,U,0.59394276,0.27396408,0.12782814,0.0042650546,0.99573493
186,12.743,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.29323423,0.6037688,0.0998602,0.0031368071,0.9968632
191,12.708,0.6940025387364335,0.1312890695777872,0.006014520012069732,-0.2191263003773002,neutral,U,0.4083272,0.5057172,0.08295423,0.0030014117,0.9969986
196,12.673,0.6821871760858225,0.12441641820697809,0.006014520012069732,-0.2191263003773002,neutral,U,0.54103684,0.3380802,0.116975985,0.0039069816,0.99609303
200,12.644,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.46078604,0.3671696,0.16219,0.009854346,0.9901457
205,12.608,0.6617425846290852,0.15667972358299787,0.006014520012069732,-0.2191263003773002,neutral,U,0.5626873,0.28935346,0.14114526,0.006814008,0.993186
210,12.573,0.6713995069310307,0.14387119294533576,0.006014520012069732,-0.2191263003773002,neutral,U,0.3889417,0.47963792,0.121783495,0.009636893,0.9903631
214,12.545,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.6087683,0.26369408,0.1244118,0.0031258024,0.9968742
219,12.51,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.57840616,0.23014171,0.18728943,0.004162757,0.9958373
224,12.474,0.5975970294798744,0.1495456046520629,0.006014520012069732,-0.2191263003773002,neutral,U,0.7058568,0.17997345,0.11330578,0.0008640085,0.999136
228,12.446,0.5872485799623525,0.14776319387808662,0.006014520012069732,-0.2191263003773002,neutral,U,0.7028343,0.16770105,0.12872511,0.0007395966,0.9992604
233,12.411,0.5960298112130616,0.16318606934611307,0.006014520012069732,-0.2191263003773002,neutral,U,0.6806522,0.1507038,0.16793284,0.0007111679,0.99928886
238,12.375,0.5962006480344875,0.13598915412677684,0.006014520012069732,-0.2191263003773002,neutral,U,0.72122294,0.14444007,0.13395552,0.00038147703,0.99961853
243,12.337,0.6181022757253519,0.12444950325435056,0.006014520012069732,-0.2191263003773002,neutral,U,0.64435095,0.25083536,0.10422297,0.0005906581,0.9994093
247,12.307,0.6096225157813998,0.13657033213196154,0.006014520012069732,-0.2191263003773002,neutral,U,0.72142506,0.16528942,0.11296517,0.00032031606,0.9996797
252,12.27,0.6465898885174659,0.15766195343516626,0.006014520012069732,-0.2191263003773002,neutral,U,0.76495534,0.14515382,0.08978339,0.000107543674,0.9998925
257,12.233,0.6833384458936772,0.1330576120856016,0.006014520012069732,-0.2191263003773002,neutral,U,0.41735563,0.5191025,0.06308985,0.00045196485,0.999548
261,12.203,0.6841972029291036,0.13008976936357627,0.006014520012069732,-0.2191263003773002,neutral,U,0.47482678,0.43478495,0.09003292,0.00035538757,0.99964464
266,12.165,0.6926272894411106,0.12948838368621768,0.006014520012069732,-0.2191263003773002,neutral,U,0.6940781,0.22106163,0.084621035,0.00023930875,0.9997607
271,12.127,0.6762278686436184,0.1330810935120397,0.006014520012069732,-0.2191263003773002,neutral,U,0.71707517,0.16942799,0.112921365,0.0005754581,0.9994245
275,12.097,0.6793731056884357,0.13676774778350595,0.006014520012069732,-0.2191263003773002,neutral,U,0.58585054,0.2465751,0.16631411,0.0012602559,0.9987397
280,12.06,0.6623153870955494,0.154919226767837,0.006014520012069732,-0.2191263003773002,neutral,U,0.6767421,0.15717585,0.16542836,0.0006537248,0.99934626
285,12.024,0.634460620595646,0.11634680531409804,0.006014520012069732,-0.2191263003773002,neutral,U,0.6557638,0.18942772,0.1535531,0.0012553454,0.99874467
289,11.997,0.6348483989628205,0.1227182184012784,0.006014520012069732,-0.2191263003773002,neutral,U,0.6225047,0.18079677,0.1954975,0.0012010436,0.99879897
294,11.962,0.5974890302185437,0.15638959228593594,0.006014520012069732,-0.2191263003773002,neutral,U,0.678015,0.1301528,0.19127993,0.000552302,0.9994477
299,11.928,0.6042429822718265,0.15286410825249266,0.006014520012069732,-0.2191263003773002,neutral,U,0.8034797,0.09960496,0.09681699,9.842897e-05,0.9999016
304,11.893,0.5891155890959596,0.15417440420900885,0.006014520012069732,-0.2191263003773002,neutral,U,0.709388,0.12230544,0.16790825,0.00039821322,0.9996018
308,11.865,0.6021350393390468,0.1506745114889484,0.006014520012069732,-0.2191263003773002,neutral,U,0.72310954,0.12788443,0.14865778,0.00034822727,0.9996518
313,11.83,0.6008830273577961,0.14352950043197082,0.006014520012069732,-0.2191263003773002,neutral,U,0.7026564,0.12544632,0.17139995,0.0004973066,0.9995027
318,11.795,0.609645659663862,0.13735414190809844,0.006014520012069732,-0.2191263003773002,neutral,U,0.6743307,0.1698684,0.15515512,0.000645801,0.9993542
322,11.767,0.6468715818759537,0.15212575795643163,0.006014520012069732,-0.2191263003773002,neutral,U,0.78249294,0.13673808,0.080621205,0.00014773395,0.99985224
327,11.732,0.6407210600309746,0.1503185671123701,0.006014520012069732,-0.2191263003773002,neutral,U,0.7225557,0.11982113,0.1574205,0.00020258776,0.9997974
332,11.699,0.6839867550141019,0.1339388608979212,0.006014520012069732,-0.2191263003773002,neutral,U,0.25485215,0.6548231,0.08965357,0.0006712266,0.9993288
336,11.674,0.678462947387318,0.1320401888281974,0.006014520012069732,-0.2191263003773002,neutral,U,0.41105798,0.43005902,0.15792929,0.0009536486,0.9990463
341,11.645,0.6851819158499036,0.11866819186492121,0.006014520012069732,-0.2191263003773002,neutral,U,0.56749976,0.24781676,0.18350385,0.0011795397,0.9988205
346,11.615,0.680018896982521,0.134985482220576,0.006014520012069732,-0.2191263003773002,neutral,U,0.49057,0.25052917,0.25583413,0.0030666867,0.99693334
350,11.592,0.6788841191391516,0.14046370352781082,0.006014520012069732,-0.2191263003773002,neutral,U,0.5457425,0.20487903,0.24673599,0.0026424227,0.9973576
355,11.562,0.6676256364288934,0.1532321019037082,0.006014520012069732,-0.2191263003773002,neutral,U,0.4654256,0.34499225,0.18791446,0.0016675973,0.9983324
360,11.531,0.6307906984501749,0.11906342768189615,0.006014520012069732,-0.2191263003773002,neutral,U,0.5977636,0.17597465,0.22474603,0.0015156887,0.9984843
365,11.502,0.5919602906573683,0.1470359934035937,0.006014520012069732,-0.2191263003773002,neutral,U,0.58317125,0.16605276,0.24873567,0.002040299,0.9979597
182,12.771,0.7038319978299498,0.25777575416725285,0.006014520012069732,-0.2191263003773002,neutral,U,0.6341565,0.26192307,0.103268124,0.00065230584,0.9993477
186,12.743,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.65114224,0.22641283,0.12115973,0.001285254,0.99871475
191,12.708,0.6286738024325041,0.2420550763587502,0.006014520012069732,-0.2191263003773002,neutral,U,0.70286024,0.17410888,0.12077338,0.002257585,0.9977424
196,12.673,0.620003904857992,0.22940425780669504,0.006014520012069732,-0.2191263003773002,neutral,U,0.6788687,0.1639025,0.1545009,0.0027278906,0.99727213
200,12.644,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.6431857,0.15976276,0.19532953,0.0017219994,0.998278
205,12.608,0.6296788870109923,0.23886466728976805,0.006014520012069732,-0.2191263003773002,neutral,U,0.7073632,0.15251711,0.13914137,0.0009783545,0.99902165
210,12.573,0.5807869166176552,0.24464754615982823,0.006014520012069732,-0.2191263003773002,neutral,U,0.7064038,0.14039631,0.15220377,0.0009960802,0.99900395
214,12.545,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.6880333,0.119863674,0.1916231,0.000479972,0.99952
219,12.51,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.7583208,0.10264324,0.13869275,0.00034312776,0.99965686
224,12.474,0.6445638267539826,0.28371492076005633,0.006014520012069732,-0.2191263003773002,neutral,U,0.7223055,0.15008432,0.12728477,0.00032538496,0.9996746
228,12.446,0.6508149780937187,0.29065299477764095,0.006014520012069732,-0.2191263003773002,neutral,U,0.7261986,0.12955754,0.1440163,0.00022755416,0.9997724
233,12.411,0.6571411551080917,0.2826126348063835,0.006014520012069732,-0.2191263003773002,neutral,U,0.8205103,0.10305637,0.07636208,7.122227e-05,0.9999288
238,12.375,0.654052204101071,0.2838704171259499,0.006014520012069732,-0.2191263003773002,neutral,U,0.7755408,0.114829786,0.109518215,0.000111134425,0.99988884
243,12.337,0.6491925912282257,0.291388394610845,0.006014520012069732,-0.2191263003773002,neutral,U,0.7750676,0.10613604,0.118661925,0.00013440521,0.9998656
247,12.307,0.7009237172646794,0.292771281677263,0.006014520012069732,-0.2191263003773002,neutral,U,0.81860465,0.1136917,0.06763446,6.9109825e-05,0.9999309
252,12.27,0.6991928267329922,0.25852669313005405,0.006014520012069732,-0.2191263003773002,neutral,U,0.78779745,0.1277141,0.08441993,6.867904e-05,0.99993134
257,12.233,0.6843363377366215,0.24239200849917783,0.006014520012069732,-0.2191263003773002,neutral,U,0.8029656,0.101371676,0.095557414,0.00010535474,0.9998946
261,12.203,0.636445875165959,0.24473998954626058,0.006014520012069732,-0.2191263003773002,neutral,U,0.8326086,0.079356305,0.08795936,7.572518e-05,0.9999243
266,12.165,0.6236334122511044,0.23700332828990414,0.006014520012069732,-0.2191263003773002,neutral,U,0.784504,0.085440636,0.12968162,0.00037367546,0.99962634
271,12.127,0.6300829223624078,0.24304794691564788,0.006014520012069732,-0.2191263003773002,neutral,U,0.70642066,0.09811854,0.19492416,0.0005365745,0.99946344
275,12.097,0.6280248586257,0.24110492522765345,0.006014520012069732,-0.2191263003773002,neutral,U,0.77173847,0.100104086,0.12801659,0.00014083389,0.99985915
280,12.06,0.6303962142058576,0.23342874501603922,0.006014520012069732,-0.2191263003773002,neutral,U,0.72484857,0.1006223,0.17417055,0.0003586274,0.99964136
285,12.024,0.5806470104890731,0.2466305910070497,0.006014520012069732,-0.2191263003773002,neutral,U,0.73076826,0.08383141,0.18509477,0.00030557823,0.9996944
289,11.997,0.57646208946016,0.26708465323145103,0.006014520012069732,-0.2191263003773002,neutral,U,0.69726115,0.08449812,0.21794719,0.0002935618,0.99970645
294,11.962,0.5938147038589939,0.25325986815607215,0.006014520012069732,-0.2191263003773002,neutral,U,0.7515954,0.10084218,0.14736213,0.00020033157,0.99979967
299,11.928,0.6459254682240382,0.2850538193671115,0.006014520012069732,-0.2191263003773002,neutral,U,0.6935927,0.1132559,0.19285123,0.00030002705,0.99969995
304,11.893,0.6566254290726685,0.2906827431234442,0.006014520012069732,-0.2191263003773002,neutral,U,0.769942,0.09678799,0.13316786,0.00010212531,0.9998979
