position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,39.934,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.07181323,0.13831392,0.4279971,0.3618757,0.6381243
53,39.895,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.07358105,0.13770323,0.4274963,0.36121938,0.6387806
54,39.855,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.07395872,0.13817774,0.4256677,0.36219582,0.63780415
55,39.815,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.07537453,0.13778801,0.42517728,0.36166024,0.63833976
56,39.775,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.0760301,0.13733208,0.42383927,0.36279857,0.6372014
57,39.735,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.07454292,0.13414162,0.41920936,0.3721061,0.6278939
58,39.695,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.07436565,0.13125648,0.41738123,0.3769966,0.62300336
59,39.656,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.07598165,0.13043387,0.41492596,0.3786585,0.62134147
60,39.616,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.07760465,0.12921564,0.41386214,0.37931752,0.6206825
61,39.576,0.23484661905897042,-0.20455736979853859,0.02559951644937445,0.11965300177741885,neutral,U,0.0777504,0.12854308,0.41319576,0.38051084,0.6194892
62,39.536,0.25639431415314085,-0.1579322118753606,0.02559951644937445,0.11965300177741885,neutral,U,0.07663146,0.12899403,0.40961593,0.38475865,0.61524135
63,39.496,0.26090202675294305,-0.09122394274094894,0.02559951644937445,0.11965300177741885,neutral,U,0.078018,0.13042992,0.41087893,0.3806731,0.6193269
64,39.456,0.2235687108701358,-0.04853356864824255,0.02559951644937445,0.11965300177741885,neutral,U,0.079633884,0.12986535,0.40702003,0.38348076,0.6165192
65,39.417,0.22016804328694883,-0.05428217838870016,0.02559951644937445,0.11965300177741885,neutral,U,0.08034944,0.13079166,0.40883866,0.38002023,0.61997974
66,39.377,0.2258833055702429,-0.07135738498050842,0.02559951644937445,0.11965300177741885,neutral,U,0.08123876,0.12910677,0.4061184,0.38353604,0.61646396
67,39.337,0.22802439971850777,-0.041339622122615265,0.02559951644937445,0.11965300177741885,neutral,U,0.082693316,0.12807487,0.40416142,0.38507047,0.61492956
68,39.297,0.22655875129648834,-0.06830037578700786,0.02559951644937445,0.11965300177741885,neutral,U,0.08472113,0.12781934,0.4035475,0.38391206,0.6160879
69,39.257,0.2045539462465302,-0.13462196852019814,0.02559951644937445,0.11965300177741885,neutral,U,0.08513436,0.12840694,0.40162128,0.38483742,0.6151626
70,39.217,0.20003440125089844,-0.1275241210293251,0.02559951644937445,0.11965300177741885,neutral,U,0.08676669,0.12821716,0.40103218,0.38398397,0.61601603
71,39.178,0.19970482394988104,-0.12428134947554759,0.02559951644937445,0.11965300177741885,neutral,U,0.087499306,0.12787554,0.3995765,0.3850487,0.6149513
72,39.138,0.2319415120018714,-0.1294452977988717,0.02559951644937445,0.11965300177741885,neutral,U,0.08562031,0.12475924,0.3945317,0.3950888,0.6049112
73,39.098,0.23528902850742306,-0.20310476834737834,0.02559951644937445,0.11965300177741885,neutral,U,0.08530583,0.12195896,0.39228833,0.40044683,0.59955317
74,39.058,0.23253133210163168,-0.2062461035915313,0.02559951644937445,0.11965300177741885,neutral,U,0.08714175,0.121599995,0.38970092,0.40155736,0.5984427
75,39.018,0.23327140302342572,-0.20351253733615893,0.02559951644937445,0.11965300177741885,neutral,U,0.089012645,0.12069066,0.38848972,0.40180698,0.59819305
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.064497784,0.13803898,0.45303676,0.34442657,0.6555734
37,40.532,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.064497784,0.13803898,0.45303676,0.34442657,0.6555734
38,40.492,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.06349935,0.14166318,0.44872084,0.34611666,0.65388334
39,40.452,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.06481902,0.139375,0.44493514,0.35087076,0.6491293
40,40.412,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.065304674,0.13825525,0.4458818,0.3505582,0.64944184
41,40.373,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.06682776,0.13669148,0.44557884,0.350902,0.64909804
42,40.333,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.06718613,0.13613182,0.4463794,0.35030273,0.6496973
43,40.293,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.06795648,0.13665506,0.44757488,0.34781364,0.6521864
44,40.253,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.069858715,0.13492012,0.44697067,0.3482505,0.6517495
45,40.213,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.07151476,0.13328196,0.44651344,0.34868982,0.6513102
46,40.173,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.071576,0.13358079,0.444313,0.35053033,0.6494697
47,40.134,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.07339654,0.13199209,0.44422913,0.3503823,0.6496177
48,40.094,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.07426703,0.13109142,0.44494408,0.34969747,0.6503025
49,40.054,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.072646,0.13000654,0.44014677,0.35720065,0.6427994
50,40.014,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.07335153,0.12904313,0.4370564,0.3605489,0.6394511
51,39.974,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.07554699,0.12667748,0.43553084,0.36224476,0.6377553
52,39.934,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.07655925,0.12497821,0.4334308,0.36503178,0.6349682
53,39.895,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.07492089,0.12827922,0.42793858,0.3688613,0.6311387
54,39.855,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.07651053,0.12604134,0.42422715,0.373221,0.62677896
55,39.815,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.07699427,0.12499247,0.42483652,0.37317678,0.6268232
56,39.775,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.0789075,0.123521976,0.4248157,0.37275484,0.6272452
57,39.735,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.07922615,0.12299368,0.42528555,0.3724946,0.6275054
58,39.695,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.08018462,0.12355289,0.4266236,0.36963886,0.63036114
59,39.656,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.0825481,0.12189888,0.4262439,0.36930907,0.63069093
60,39.616,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.084607266,0.12036266,0.42597526,0.3690549,0.6309451
61,39.576,0.2032758214371915,-0.016844793082884675,0.02559951644937445,0.11965300177741885,neutral,U,0.084631674,0.120611995,0.4237118,0.37104458,0.6289554
62,39.536,0.19948066755932045,-0.023987546481734415,0.02559951644937445,0.11965300177741885,neutral,U,0.086867005,0.11911068,0.42375058,0.37027174,0.62972826
63,39.496,0.2045750322098353,-0.00482078511562862,0.02559951644937445,0.11965300177741885,neutral,U,0.08793939,0.11823221,0.42445648,0.36937195,0.63062805
64,39.456,0.23437581101784216,0.038775116717134926,0.02559951644937445,0.11965300177741885,neutral,U,0.08566996,0.11719823,0.41895172,0.37818003,0.62182
65,39.417,0.2327272631618485,0.007233572702891991,0.02559951644937445,0.11965300177741885,neutral,U,0.086476095,0.11633644,0.41577786,0.38140962,0.61859035
66,39.377,0.2333311888808651,0.0008084152181877788,0.02559951644937445,0.11965300177741885,neutral,U,0.08914125,0.11445998,0.41410142,0.38229737,0.6177026
67,39.337,0.2335148619724998,0.004863985597750998,0.02559951644937445,0.11965300177741885,neutral,U,0.0902944,0.11308536,0.41171086,0.3849094,0.6150906
68,39.297,0.25501218747189713,0.037541512574048114,0.02559951644937445,0.11965300177741885,neutral,U,0.08803386,0.11603983,0.4057037,0.3902226,0.6097774
69,39.257,0.2563582948585384,-0.007791707007878027,0.02559951644937445,0.11965300177741885,neutral,U,0.08988106,0.114188306,0.40172827,0.39420235,0.60579765
70,39.217,0.2582543075701571,-0.0833557643720838,0.02559951644937445,0.11965300177741885,neutral,U,0.09037097,0.11312112,0.4021451,0.39436287,0.60563713
71,39.178,0.21985354298606724,-0.07068672220837126,0.02559951644937445,0.11965300177741885,neutral,U,0.09268969,0.11192256,0.40208414,0.3933036,0.60669637
72,39.138,0.22407488485375449,-0.06909312991791253,0.02559951644937445,0.11965300177741885,neutral,U,0.09296385,0.11138697,0.4023114,0.39333782,0.60666215
73,39.098,0.22388338382255732,-0.05186934252088178,0.02559951644937445,0.11965300177741885,neutral,U,0.09412924,0.11195228,0.40371305,0.39020547,0.6097945
74,39.058,0.22420655760683195,-0.07408588474547431,0.02559951644937445,0.11965300177741885,neutral,U,0.0969807,0.11060807,0.40323097,0.3891803,0.6108197
75,39.018,0.2046877965777264,-0.028871459892347417,0.02559951644937445,0.11965300177741885,neutral,U,0.09943638,0.10935383,0.40280256,0.3884072,0.61159277
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.06378125,0.14699943,0.44643974,0.34277958,0.6572204
37,40.532,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.06378125,0.14699943,0.44643974,0.34277958,0.6572204
38,40.492,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.06479219,0.1467821,0.44514552,0.34328017,0.6567198
39,40.452,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.064236,0.14692448,0.44423985,0.34459972,0.6554003
40,40.412,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.065445535,0.1472123,0.44348174,0.3438604,0.6561396
41,40.373,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.066761844,0.14750434,0.44571695,0.34001684,0.65998316
42,40.333,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.06729218,0.14843288,0.4484103,0.33586466,0.66413534
43,40.293,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.06883154,0.14771874,0.44755134,0.33589837,0.6641016
44,40.253,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.06761658,0.1457081,0.43836287,0.3483124,0.6516876
45,40.213,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.068178535,0.14503092,0.43536878,0.3514218,0.64857817
46,40.173,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.06961483,0.14284523,0.43443906,0.3531008,0.6468992
47,40.134,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.06954879,0.14054646,0.42970183,0.3602029,0.6397971
48,40.094,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.07031453,0.1394859,0.42869318,0.36150643,0.63849354
49,40.054,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.07172669,0.13861506,0.4274186,0.36223972,0.6377603
50,40.014,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.072934456,0.13791256,0.42725977,0.3618933,0.6381067
51,39.974,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.07275704,0.13664053,0.4241017,0.3665008,0.6334992
52,39.934,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.07449152,0.1362283,0.4226182,0.36666188,0.6333381
53,39.895,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.07576174,0.13612533,0.42174295,0.36637,0.63363004
54,39.855,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.07471423,0.13612944,0.41964275,0.36951357,0.6304864
55,39.815,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.07610268,0.13632059,0.41885096,0.36872575,0.6312742
56,39.775,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.07759055,0.13665454,0.4208788,0.36487612,0.63512385
57,39.735,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.07822268,0.1375546,0.42352396,0.36069876,0.63930124
58,39.695,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.08002728,0.13680635,0.42266887,0.36049744,0.6395025
59,39.656,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.07841308,0.1347487,0.41315967,0.37367857,0.62632143
60,39.616,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.07903345,0.13406216,0.41015413,0.37675026,0.62324977
61,39.576,0.23327354361468652,-0.04086376985532341,0.02559951644937445,0.11965300177741885,neutral,U,0.08068712,0.13218515,0.40906462,0.3780631,0.6219369
62,39.536,0.23903380096528082,-0.06666488282715556,0.02559951644937445,0.11965300177741885,neutral,U,0.0804561,0.13018255,0.4037298,0.38563156,0.61436844
63,39.496,0.24086301418920777,-0.10130339382752192,0.02559951644937445,0.11965300177741885,neutral,U,0.08133271,0.12933488,0.4025802,0.3867522,0.6132478
64,39.456,0.23884895382499266,-0.08469031807220602,0.02559951644937445,0.11965300177741885,neutral,U,0.08300119,0.12876284,0.40118918,0.38704678,0.6129532
65,39.417,0.23921632650162492,-0.11000722099406125,0.02559951644937445,0.11965300177741885,neutral,U,0.08446416,0.12818883,0.40091133,0.38643566,0.6135644
66,39.377,0.20977694219038429,-0.1012393785140275,0.02559951644937445,0.11965300177741885,neutral,U,0.084132016,0.12715153,0.39753994,0.39117646,0.60882354
67,39.337,0.2091054235526719,-0.09902827118975745,0.02559951644937445,0.11965300177741885,neutral,U,0.08620013,0.1269343,0.3959512,0.39091432,0.6090857
68,39.297,0.20608653079744357,-0.0785700026775445,0.02559951644937445,0.11965300177741885,neutral,U,0.08774292,0.12702249,0.39507088,0.39016375,0.6098362
69,39.257,0.22274809022798203,-0.052138681931212724,0.02559951644937445,0.11965300177741885,neutral,U,0.086259134,0.12677535,0.3927617,0.3942038,0.6057962
70,39.217,0.21807135213405493,-0.04747995926905814,0.02559951644937445,0.11965300177741885,neutral,U,0.08783122,0.1270421,0.3918166,0.39331004,0.60668993
71,39.178,0.21771642505658362,-0.053017402434352975,0.02559951644937445,0.11965300177741885,neutral,U,0.08952644,0.12738366,0.3937022,0.38938773,0.6106123
72,39.138,0.21715197269271747,-0.02983374158973569,0.02559951644937445,0.11965300177741885,neutral,U,0.09028689,0.12816238,0.39638835,0.38516232,0.61483765
73,39.098,0.21435825441743084,-0.02991754797572296,0.02559951644937445,0.11965300177741885,neutral,U,0.09236272,0.12754825,0.39527717,0.38481188,0.6151881
74,39.058,0.2526231484353455,0.007184067440006769,0.02559951644937445,0.11965300177741885,neutral,U,0.09028999,0.12563781,0.3856014,0.39847085,0.6015291
75,39.018,0.25339010258970934,-0.011731266926014498,0.02559951644937445,0.11965300177741885,neutral,U,0.09094379,0.1252082,0.38236928,0.40147868,0.59852135
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.0617748,0.15663172,0.45161277,0.32998076,0.67001927
37,40.532,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.0617748,0.15663172,0.45161277,0.32998076,0.67001927
38,40.492,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.06278363,0.15717132,0.45072782,0.3293172,0.6706828
39,40.452,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.06288209,0.15453139,0.45012352,0.332463,0.667537
40,40.412,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.06392105,0.1548306,0.44954178,0.3317065,0.6682935
41,40.373,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.06416885,0.15343514,0.4494308,0.33296514,0.66703486
42,40.333,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.06477013,0.15410475,0.44984642,0.33127874,0.66872126
43,40.293,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.06534422,0.15416437,0.45034584,0.33014557,0.6698544
44,40.253,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.06618098,0.15396748,0.4523393,0.3275122,0.6724878
45,40.213,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.067295365,0.15306757,0.44935364,0.33028346,0.66971654
46,40.173,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.06593812,0.15553777,0.4418777,0.3366464,0.66335356
47,40.134,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.06769536,0.15521504,0.44035122,0.33673832,0.66326165
48,40.094,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.06870525,0.1547766,0.43917307,0.33734515,0.6626549
49,40.054,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.07012414,0.15514989,0.43849155,0.33623448,0.66376555
50,40.014,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.07007775,0.15373942,0.4352396,0.34094322,0.6590568
51,39.974,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.07143781,0.1539617,0.43361652,0.34098393,0.6590161
52,39.934,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.07194379,0.15222882,0.4320798,0.34374762,0.6562524
53,39.895,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.07326362,0.15284926,0.43168333,0.34220377,0.65779626
54,39.855,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.07323152,0.14999802,0.43049905,0.34627134,0.65372866
55,39.815,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.07453646,0.15037236,0.43023965,0.3448516,0.6551484
56,39.775,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.074777566,0.14890355,0.4298897,0.34642923,0.6535708
57,39.735,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.075470686,0.14955398,0.43025315,0.34472227,0.6552777
58,39.695,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.0761325,0.1496255,0.4306851,0.3435569,0.6564431
59,39.656,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.07693231,0.14886852,0.43204543,0.3421537,0.65784633
60,39.616,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.07822299,0.14810929,0.42909977,0.34456798,0.655432
61,39.576,0.2532405492597192,0.07319283558335729,0.02559951644937445,0.11965300177741885,neutral,U,0.076415256,0.1500875,0.42130318,0.352194,0.647806
62,39.536,0.2535993713218041,0.08471576360506108,0.02559951644937445,0.11965300177741885,neutral,U,0.07854556,0.14997555,0.41997623,0.3515026,0.6484974
63,39.496,0.2556241144896672,0.08311641898883106,0.02559951644937445,0.11965300177741885,neutral,U,0.079732515,0.14954528,0.41883096,0.35189122,0.6481088
64,39.456,0.255857837486041,0.08761280841242805,0.02559951644937445,0.11965300177741885,neutral,U,0.081444226,0.15009281,0.41825423,0.35020873,0.64979124
65,39.417,0.26103186042876014,0.055309178541561865,0.02559951644937445,0.11965300177741885,neutral,U,0.08128039,0.14873217,0.41467533,0.35531217,0.64468783
66,39.377,0.2370478531477526,0.07860517020681587,0.02559951644937445,0.11965300177741885,neutral,U,0.08290843,0.14929773,0.41302493,0.3547689,0.6452311
67,39.337,0.23784800222524963,0.0351561188039687,0.02559951644937445,0.11965300177741885,neutral,U,0.08344466,0.14764594,0.4112975,0.3576119,0.6423881
68,39.297,0.203073066328014,0.011842834034610566,0.02559951644937445,0.11965300177741885,neutral,U,0.08505491,0.14860807,0.4109383,0.35539874,0.6446012
69,39.257,0.2092242598964131,-0.00783157270404785,0.02559951644937445,0.11965300177741885,neutral,U,0.08490542,0.14568895,0.40947035,0.35993522,0.6400648
70,39.217,0.20408139538014125,-0.02709997023469651,0.02559951644937445,0.11965300177741885,neutral,U,0.08647569,0.146358,0.40921852,0.35794786,0.6420522
71,39.178,0.20427048797474387,-0.013551985155405136,0.02559951644937445,0.11965300177741885,neutral,U,0.0867116,0.14485124,0.40874037,0.35969684,0.64030313
72,39.138,0.19983071149216552,0.008912053807707826,0.02559951644937445,0.11965300177741885,neutral,U,0.08751301,0.14552756,0.4090584,0.3579011,0.6420989
73,39.098,0.19843062239423737,0.02240944469810669,0.02559951644937445,0.11965300177741885,neutral,U,0.08827809,0.14564846,0.40942758,0.35664585,0.6433542
74,39.058,0.21777888674617848,0.048863771325957574,0.02559951644937445,0.11965300177741885,neutral,U,0.08907144,0.144452,0.41047347,0.35600317,0.64399683
75,39.018,0.22006002134998,0.017745564793935617,0.02559951644937445,0.11965300177741885,neutral,U,0.09052826,0.14401142,0.40730676,0.35815364,0.64184636
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.06521735,0.13184984,0.46152538,0.3414074,0.6585926
37,40.532,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.06521735,0.13184984,0.46152538,0.3414074,0.6585926
38,40.492,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.06663015,0.12963167,0.46105966,0.34267852,0.65732145
39,40.452,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.06749355,0.12892468,0.460262,0.3433198,0.6566802
40,40.412,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.067945875,0.1287609,0.45937362,0.34391955,0.6560805
41,40.373,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.068010665,0.1291683,0.45712647,0.34569454,0.65430546
42,40.333,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.06963848,0.12774323,0.45626515,0.3463532,0.6536468
43,40.293,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.06886187,0.12769803,0.4544339,0.34900618,0.6509938
44,40.253,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.06978689,0.12976128,0.45584622,0.34460562,0.6553944
45,40.213,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.07161989,0.12844436,0.45505103,0.34488478,0.65511525
46,40.173,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.07264592,0.12960799,0.45863533,0.33911082,0.66088915
47,40.134,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.073392995,0.12790509,0.45618564,0.3425163,0.6574837
48,40.094,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.07471037,0.12718049,0.4566695,0.3414396,0.6585604
49,40.054,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.073922366,0.12318236,0.4516636,0.35123166,0.6487683
50,40.014,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.07609595,0.1208414,0.45093593,0.35212666,0.64787334
51,39.974,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.078239895,0.11837784,0.451109,0.35227323,0.6477268
52,39.934,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.07856304,0.11785503,0.4474767,0.35610518,0.6438948
53,39.895,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.080447786,0.1158938,0.44743934,0.35621902,0.64378095
54,39.855,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.08162168,0.115279675,0.44695324,0.35614547,0.6438545
55,39.815,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.08220605,0.11509672,0.4461738,0.35652354,0.6434765
56,39.775,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.082221866,0.11542562,0.44380638,0.3585461,0.64145386
57,39.735,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.084472746,0.113900036,0.4434958,0.35813144,0.6418686
58,39.695,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.08292609,0.113985136,0.4401653,0.36292347,0.6370765
59,39.656,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.08391295,0.11582548,0.44121552,0.35904604,0.64095396
60,39.616,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.08624088,0.1146233,0.44068488,0.35845086,0.6415491
61,39.576,0.22060202115530142,0.041490187220285975,0.02559951644937445,0.11965300177741885,neutral,U,0.08738764,0.11567525,0.44397363,0.35296345,0.64703655
62,39.536,0.22643687828453077,0.013102588456747914,0.02559951644937445,0.11965300177741885,neutral,U,0.08828816,0.114095055,0.4414869,0.35612994,0.64387006
63,39.496,0.22509048950945174,0.009664394853388283,0.02559951644937445,0.11965300177741885,neutral,U,0.08987849,0.11342213,0.44191253,0.3547869,0.6452131
64,39.456,0.2635607507477525,0.0061271363254847555,0.02559951644937445,0.11965300177741885,neutral,U,0.088523485,0.1097207,0.43590897,0.36584687,0.6341531
65,39.417,0.2418970867470359,-0.015945019414418747,0.02559951644937445,0.11965300177741885,neutral,U,0.09120859,0.10759266,0.43523908,0.36595973,0.63404024
66,39.377,0.2356421643530907,-0.011360606750910713,0.02559951644937445,0.11965300177741885,neutral,U,0.09389173,0.1053285,0.4355068,0.365273,0.634727
67,39.337,0.23855312811909465,-0.018197886700771132,0.02559951644937445,0.11965300177741885,neutral,U,0.09421187,0.10481051,0.43174505,0.3692325,0.63076746
68,39.297,0.23306175358286169,-0.003942005513891984,0.02559951644937445,0.11965300177741885,neutral,U,0.09656867,0.103051074,0.43181974,0.36856055,0.63143945
