position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,23.319,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07895054,0.10997835,0.48068747,0.33038363,0.66961634
69,23.295,560.5036615501823,0.1959582659477524,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08072476,0.10825011,0.4818859,0.3291392,0.67086077
70,23.271,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08084802,0.10637629,0.48290375,0.32987195,0.67012805
71,23.247,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08037018,0.10626518,0.48249477,0.33086985,0.66913015
73,23.199,514.807335213514,0.2032465151785249,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.082746856,0.10322885,0.48564,0.32838428,0.6716157
74,23.175,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.083750784,0.10206021,0.48729873,0.32689032,0.67310965
75,23.151,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085710034,0.10023626,0.4894336,0.3246201,0.6753799
77,23.103,508.28187218284984,0.30185638504770523,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08594911,0.10089093,0.48358122,0.3295787,0.6704213
78,23.078,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08739338,0.099663086,0.48340943,0.32953408,0.67046595
79,23.054,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08766542,0.09925991,0.48239702,0.33067763,0.6693224
81,23.006,556.5379259643383,0.292996262417141,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08975073,0.102218494,0.4828446,0.32518613,0.67481387
82,22.982,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0905934,0.100518726,0.4820927,0.32679516,0.67320484
83,22.958,543.7135261974859,0.26938323971224415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09227039,0.0991177,0.47951826,0.3290937,0.6709063
85,22.91,549.7171178576457,0.21546498697988492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09362024,0.096275225,0.4753339,0.33477062,0.6652294
86,22.886,555.4328543713118,0.2014515670313126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09321803,0.09672035,0.47201303,0.33804858,0.6619514
87,22.862,562.9360782594092,0.1785427043719318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09489444,0.0941639,0.4732406,0.337701,0.66229904
88,22.838,560.4090674335016,0.1958686922534765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09488411,0.09449461,0.4734302,0.3371911,0.6628089
90,22.79,569.8303417453657,0.1713326310290844,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097159795,0.09131495,0.4753914,0.3361339,0.6638661
91,22.766,516.5747403164165,0.18625998554995501,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09654563,0.091238715,0.4749133,0.33730236,0.6626977
92,22.742,515.4677072215231,0.18752510408924186,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.098314755,0.089726165,0.47658944,0.33536968,0.6646303
94,22.694,509.83846590908485,0.23216486723119492,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10071764,0.08765121,0.47941062,0.3322205,0.6677795
95,22.67,496.81783587385326,0.25277447417708127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10313607,0.086260356,0.4811711,0.32943252,0.6705675
96,22.646,495.96786023154704,0.2693213041245758,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10371392,0.08607528,0.4806286,0.32958218,0.6704178
98,22.597,503.4815850201758,0.29112297195054937,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10498826,0.08542444,0.47537678,0.33421052,0.6657895
99,22.573,498.6163706365571,0.2952839011957403,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10525925,0.08504277,0.4742228,0.33547518,0.6645248
100,22.549,570.9396391795374,0.3206640961489634,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10622924,0.08925788,0.47606814,0.32844478,0.6715552
102,22.501,535.1732237982948,0.28679528755373435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10849513,0.08609161,0.47307384,0.3323394,0.6676606
51,23.728,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.063927,0.14168642,0.48462176,0.30976483,0.69023514
52,23.704,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06537575,0.14051731,0.48735717,0.30674982,0.6932502
53,23.68,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.065831885,0.14122865,0.47858667,0.31435287,0.68564713
54,23.656,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06736665,0.13962716,0.4756616,0.31734452,0.68265545
56,23.608,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06847287,0.13925134,0.4744591,0.31781662,0.6821834
57,23.584,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.068844855,0.13855587,0.47435197,0.31824735,0.6817527
58,23.559,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06874603,0.13686551,0.47275025,0.3216382,0.6783618
60,23.511,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06892781,0.13580199,0.47136205,0.3239081,0.6760919
61,23.487,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.068503916,0.13610709,0.46840703,0.32698193,0.6730181
62,23.463,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070054,0.13548484,0.46856517,0.32589597,0.67410403
64,23.415,483.6999488417592,0.36877840165665926,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07290759,0.13330741,0.4741087,0.31967634,0.68032366
65,23.391,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07318281,0.13206615,0.47284448,0.32190654,0.67809343
66,23.367,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07388426,0.13091034,0.47393587,0.32126957,0.6787304
68,23.319,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07475663,0.12860882,0.47621736,0.32041723,0.6795828
69,23.295,509.3036541563605,0.41054528077074065,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07482601,0.12826525,0.47697657,0.31993213,0.6800679
70,23.271,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07614059,0.12784857,0.4793454,0.3166654,0.6833346
71,23.247,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07551597,0.12686811,0.47733685,0.32027906,0.67972094
73,23.199,568.6458723884183,0.3875278450040623,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.077379234,0.12719712,0.46911556,0.32630804,0.673692
74,23.175,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07903157,0.12713777,0.46422136,0.32960936,0.6703906
75,23.151,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08035774,0.126988,0.46218705,0.33046713,0.6695329
77,23.103,559.6756620775425,0.37701183276467604,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080747,0.12570104,0.4632037,0.3303482,0.6696518
78,23.078,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08057174,0.123583615,0.46193397,0.3339106,0.6660894
79,23.054,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08231784,0.12352301,0.46261138,0.33154774,0.66845226
81,23.006,561.7694249216643,0.3497281016844527,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080298275,0.12204532,0.4582021,0.33945432,0.6605457
82,22.982,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08229008,0.12209247,0.45737165,0.3382458,0.6617542
83,22.958,541.0059461378955,0.36962333454189267,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085136056,0.12098312,0.46149543,0.33238536,0.66761464
85,22.91,497.4580031608218,0.3807256281954323,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08649753,0.11987709,0.45949268,0.33413264,0.6658673
86,22.886,503.54970591626704,0.3905780289644852,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08761256,0.11910317,0.45983812,0.33344612,0.66655385
87,22.862,511.94477371551875,0.39791543495118425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08761635,0.11741429,0.4601416,0.33482784,0.66517216
88,22.838,512.5924910030118,0.39925375461507046,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08911177,0.11701969,0.4613845,0.332484,0.667516
90,22.79,510.6330688740706,0.42404501167256275,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09132569,0.116243154,0.46383315,0.32859802,0.671402
91,22.766,504.7700268089952,0.40618099871349816,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09034525,0.11504406,0.46251518,0.3320955,0.6679045
92,22.742,492.3779491408856,0.41917820487778545,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09294058,0.11499287,0.4638862,0.32818037,0.6718196
94,22.694,571.4353923652851,0.39342451058494965,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093851894,0.11646241,0.44751856,0.34216714,0.65783286
95,22.67,568.6614619046084,0.3883978318697154,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09584675,0.11652481,0.4445177,0.34311074,0.65688926
96,22.646,563.4518315355213,0.38285580107546857,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0961656,0.11650128,0.44431958,0.34301355,0.6569865
98,22.597,554.4308468142643,0.3738103787221619,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0969758,0.113947965,0.4418158,0.3472605,0.6527395
99,22.573,550.179957393164,0.35978256019724425,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09936205,0.11398314,0.4420249,0.34462985,0.6553701
100,22.549,557.5966746105686,0.3438139830485179,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09738001,0.11265162,0.44028595,0.3496824,0.6503176
102,22.501,542.6875087833673,0.32907489852391625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09918776,0.11261077,0.4365555,0.351646,0.648354
51,23.728,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07022041,0.14238131,0.47771046,0.30968782,0.69031215
52,23.704,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070790984,0.14146316,0.47886157,0.30888432,0.6911157
53,23.68,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.071381174,0.14182004,0.47657368,0.31022513,0.6897749
54,23.656,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07253378,0.14158395,0.47651997,0.30936235,0.69063765
56,23.608,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.073233314,0.1398755,0.47254992,0.3143413,0.6856587
57,23.584,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07397324,0.13964948,0.47206053,0.31431678,0.68568325
58,23.559,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07432615,0.13809225,0.47074324,0.31683835,0.6831616
60,23.511,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07433182,0.1364593,0.47138262,0.3178263,0.6821737
61,23.487,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07454419,0.13742977,0.47049236,0.31753373,0.68246627
62,23.463,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07681678,0.13630304,0.4692382,0.3176419,0.6823581
64,23.415,544.327484301815,0.2808505565683981,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08053638,0.13502185,0.46923974,0.31520203,0.684798
65,23.391,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.079958625,0.1362886,0.46505556,0.31869715,0.68130285
66,23.367,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.082962625,0.13492064,0.46763402,0.31448272,0.6855173
68,23.319,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08353032,0.13388737,0.4667521,0.31583017,0.6841698
69,23.295,553.7881754383715,0.3082493116581395,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08504578,0.1331698,0.46853262,0.31325173,0.68674827
70,23.271,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08482455,0.13118339,0.4686412,0.31535092,0.6846491
71,23.247,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0847152,0.13020177,0.46963626,0.31544676,0.68455327
73,23.199,504.14022717406806,0.3655579486229116,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08613821,0.12967162,0.4685468,0.31564337,0.68435663
74,23.175,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08756253,0.12944886,0.4685974,0.3143911,0.68560886
75,23.151,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08878769,0.12927552,0.46895945,0.3129773,0.6870227
77,23.103,517.9045837092049,0.35692629135062987,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08920657,0.12760076,0.46382463,0.31936797,0.680632
78,23.078,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08957087,0.12611987,0.4622714,0.32203788,0.6779621
79,23.054,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089244716,0.12510346,0.4622945,0.3233574,0.6766426
81,23.006,559.4627499777645,0.3276537121513514,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08961536,0.12543227,0.46106485,0.32388753,0.6761125
82,22.982,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092355,0.124276266,0.45975304,0.32361564,0.6763843
83,22.958,545.4379640494615,0.2797975326817286,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09433254,0.12442128,0.45801646,0.32322976,0.6767702
85,22.91,551.6944718922135,0.2782725908446774,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09611566,0.124290556,0.45557246,0.3240213,0.67597866
86,22.886,547.0855757675154,0.29529497483086736,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0997177,0.12294629,0.45806542,0.3192706,0.6807294
87,22.862,546.4595155770505,0.2962831594325256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09971105,0.12313029,0.45621675,0.3209419,0.6790581
88,22.838,555.9465855997609,0.31043258493878056,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10037791,0.12197457,0.45709813,0.32054937,0.67945063
90,22.79,563.896334531877,0.31156441516741956,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1018907,0.119503565,0.4587109,0.31989488,0.6801051
91,22.766,573.481883030327,0.32737658065717673,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.101728804,0.11873675,0.45945892,0.3200755,0.6799245
92,22.742,501.2187452360761,0.37968746309259316,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10257289,0.11806962,0.46044308,0.31891438,0.6810856
94,22.694,500.1735474214662,0.3689626032049975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10506536,0.118511505,0.45766932,0.31875378,0.6812462
95,22.67,503.26456792590756,0.36897881388564435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.106541045,0.11840424,0.45796555,0.31708917,0.6829108
96,22.646,515.6256113331682,0.34986460217139953,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10588579,0.11685977,0.4532804,0.32397413,0.67602587
98,22.597,512.5356770992323,0.3484322560949053,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.107276686,0.11561192,0.450569,0.3265424,0.6734576
99,22.573,514.6851619103961,0.3531142429145447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10684629,0.11463813,0.45046994,0.32804558,0.6719544
100,22.549,513.3935623802012,0.3497183379780101,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1071569,0.11420093,0.450702,0.32794017,0.67205983
102,22.501,545.931958002376,0.2636638717131018,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.110557795,0.112975806,0.44844142,0.3280249,0.67197514
51,23.728,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06962861,0.12935308,0.4731355,0.32788286,0.6721171
52,23.704,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07037241,0.12848778,0.47537047,0.3257693,0.6742307
53,23.68,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070337206,0.12807724,0.4757804,0.32580516,0.6741948
54,23.656,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06965878,0.1284504,0.47457868,0.32731214,0.6726879
56,23.608,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07060485,0.12695478,0.47384298,0.32859743,0.6714026
57,23.584,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07067674,0.12665518,0.47021568,0.33245242,0.6675476
58,23.559,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07241723,0.124964125,0.47060823,0.33201036,0.6679896
60,23.511,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07492144,0.122561425,0.4727202,0.3297969,0.6702031
61,23.487,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0747198,0.12339423,0.46684283,0.33504316,0.6649568
62,23.463,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075743474,0.12247109,0.46462163,0.3371639,0.6628361
64,23.415,562.3518178855833,0.3204917294410519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075964205,0.12121638,0.46184933,0.34097007,0.65902996
65,23.391,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07561608,0.12137217,0.46029028,0.34272152,0.6572785
66,23.367,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.075737074,0.12085323,0.45905387,0.34435582,0.6556442
68,23.319,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07880113,0.11843901,0.45642045,0.34633934,0.65366066
69,23.295,550.7912562946334,0.3215118456628212,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.080350764,0.11635544,0.457872,0.3454218,0.6545782
70,23.271,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.081418514,0.11474047,0.4594622,0.34437883,0.6556212
71,23.247,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08331159,0.1119013,0.46414202,0.34064502,0.659355
73,23.199,509.07957521275836,0.38670452607703254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.084164195,0.110414356,0.46720433,0.33821714,0.66178286
74,23.175,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08332676,0.11046924,0.46627727,0.33992678,0.6600732
75,23.151,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08363328,0.10958084,0.46717638,0.33960944,0.66039056
77,23.103,508.69042673002207,0.41945237744236985,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0843368,0.1103756,0.45947602,0.34581152,0.6541885
78,23.078,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08641761,0.10923584,0.45941412,0.34493244,0.65506756
79,23.054,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08742182,0.10858268,0.45901042,0.3449851,0.6550149
81,23.006,565.6201433551073,0.362301747734263,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08903849,0.107460216,0.45536134,0.3481399,0.6518601
82,22.982,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.090203024,0.10678473,0.45266956,0.35034266,0.64965737
83,22.958,558.098021482917,0.345131099758363,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09193078,0.10525294,0.4519593,0.35085696,0.64914304
85,22.91,543.5519483893862,0.3105059946564174,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08995671,0.10534741,0.44804737,0.3566485,0.6433515
86,22.886,537.9525498419412,0.3295658833513876,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.090069816,0.1048398,0.44665083,0.3584396,0.64156044
87,22.862,555.1265866588051,0.2981438768702048,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09101013,0.104661204,0.44282755,0.36150113,0.6384989
88,22.838,547.9950595157563,0.31411255705337093,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09371324,0.10282921,0.44420156,0.35925597,0.64074403
90,22.79,557.916885927114,0.33130018602724304,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.096775666,0.10018275,0.44647732,0.35656422,0.6434358
91,22.766,562.3289553149355,0.37091422955963643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09899402,0.0979302,0.45046094,0.35261488,0.6473851
92,22.742,498.48126160685155,0.37684703292851296,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.100279756,0.09739178,0.4521233,0.35020518,0.6497948
94,22.694,528.1132092011749,0.4083380017029713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09914515,0.096776485,0.45204675,0.35203165,0.64796835
95,22.67,512.2104252385209,0.4054814811930161,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09964635,0.09613561,0.45248702,0.351731,0.648269
96,22.646,507.22829852073284,0.37683804772563134,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10041509,0.09614852,0.45014825,0.35328814,0.6467118
98,22.597,497.54784299753993,0.40714558036387055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10280451,0.095889695,0.44430178,0.35700396,0.6429961
99,22.573,499.9824767744061,0.40177677540169215,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10422791,0.09539333,0.44334272,0.35703605,0.64296395
100,22.549,496.7695741678705,0.3955157041422502,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10692218,0.094531216,0.4446309,0.35391575,0.64608425
102,22.501,564.4257443215877,0.35558208565691324,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108370006,0.09472802,0.4367228,0.36017913,0.6398209
51,23.728,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0676452,0.131874,0.49099302,0.30948785,0.6905122
52,23.704,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0685539,0.13084029,0.48858854,0.31201732,0.6879827
53,23.68,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07018178,0.12892258,0.49013245,0.31076318,0.6892368
54,23.656,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.071428664,0.12649666,0.4931423,0.30893233,0.6910677
56,23.608,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07374697,0.1209142,0.5009627,0.3043762,0.69562376
57,23.584,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.074180044,0.11981738,0.502937,0.30306557,0.69693446
58,23.559,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0759429,0.118124485,0.5069198,0.29901284,0.70098716
60,23.511,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07589758,0.11730205,0.50618666,0.30061373,0.69938624
61,23.487,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076542296,0.116768084,0.5052328,0.30145684,0.6985432
62,23.463,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07784418,0.11580364,0.50644577,0.2999064,0.7000936
64,23.415,485.6801166394541,0.3900413876262288,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08052374,0.11378368,0.5110662,0.29462638,0.70537364
65,23.391,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.079978906,0.1139555,0.50747126,0.29859436,0.70140564
66,23.367,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.079552464,0.11622586,0.49975896,0.30446276,0.6955372
68,23.319,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08148562,0.11241482,0.49770382,0.30839568,0.6916043
69,23.295,557.7720489361848,0.33746407587040317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08190377,0.11197379,0.4975353,0.3085872,0.6914128
70,23.271,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.081499785,0.11127017,0.49610665,0.3111234,0.6888766
71,23.247,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08137597,0.11059154,0.49382922,0.31420332,0.6857967
73,23.199,558.3210979156787,0.33523425724397704,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08439472,0.10792557,0.49267334,0.31500632,0.6849937
74,23.175,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08588775,0.105784126,0.49563667,0.31269145,0.68730855
75,23.151,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08662422,0.103850275,0.49701592,0.31250957,0.68749046
77,23.103,514.1842843703939,0.3871859033712479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089752026,0.10092484,0.50232536,0.30699775,0.6930022
78,23.078,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092164256,0.09982259,0.50514406,0.30286908,0.6971309
79,23.054,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093165405,0.09925568,0.506581,0.30099785,0.69900215
81,23.006,508.0372920628896,0.3670596415543943,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09278754,0.09833439,0.5038945,0.30498356,0.69501644
82,22.982,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09446997,0.09770515,0.50445074,0.30337414,0.6966258
83,22.958,485.8478498624569,0.39557300737910317,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097168535,0.09671171,0.506879,0.29924077,0.70075923
85,22.91,493.1584794089548,0.3865193232319787,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09754113,0.09674869,0.50334454,0.30236563,0.69763434
