position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
95,12.737,534768.2604951515,0.33487951689404555,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1752395,0.5866959,0.23732106,0.0007435534,0.99925643
97,12.689,527685.637148337,0.34940035014232124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19559783,0.55097145,0.25233978,0.0010909324,0.99890906
99,12.641,525925.2966553788,0.34209658073753424,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20518738,0.5228633,0.27046177,0.0014875046,0.9985125
101,12.592,550907.7387774363,0.3428431380962228,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21930793,0.5317497,0.24801391,0.0009284751,0.99907154
102,12.568,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23565087,0.5586151,0.20551069,0.00022339555,0.9997766
104,12.52,569558.2465094875,0.3686203159053137,0.0008889445975767158,0.10201578283176169,neutral,Al,0.260813,0.5173874,0.22159037,0.00020929487,0.9997907
106,12.472,531103.013932859,0.32239845125158273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21580252,0.5821274,0.20178752,0.00028258134,0.9997174
108,12.424,516787.68759575795,0.33190197705435703,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22615308,0.5529521,0.22059281,0.0003020428,0.999698
110,12.376,536775.2254525447,0.29738344181273335,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21543062,0.56329185,0.22112636,0.00015115882,0.99984884
112,12.328,543752.2336550029,0.28973571748721483,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22991836,0.533074,0.23682463,0.00018297238,0.999817
114,12.28,544083.5811873155,0.2933244359351984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22819507,0.5236979,0.24788539,0.00022169156,0.99977833
116,12.232,522813.89100054663,0.2637265528075663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23474395,0.5106307,0.25433385,0.00029147277,0.99970853
117,12.208,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26888457,0.4597258,0.27081493,0.000574704,0.9994253
119,12.159,502909.67479944415,0.2878887631023716,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26148534,0.45435283,0.28329885,0.00086298794,0.999137
121,12.111,561081.9078150333,0.30564139340935714,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1757114,0.60794663,0.2155913,0.0007507147,0.9992493
123,12.063,556756.0021181623,0.32209336289931617,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2193932,0.53879213,0.24106394,0.0007506988,0.9992493
125,12.015,533971.235864648,0.3421071536150923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23554638,0.5176005,0.24591443,0.00093876204,0.9990612
127,11.967,531803.8894042834,0.3381660208013492,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24244252,0.49486428,0.2616249,0.0010683108,0.9989317
129,11.919,528143.7595132823,0.3390215764583178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24984494,0.48129362,0.26771796,0.0011435462,0.9988564
131,11.871,565406.170100768,0.361407660578081,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2756377,0.47938585,0.2445404,0.0004360709,0.99956393
132,11.847,554985.007435622,0.363569992244049,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2474984,0.5162103,0.2360362,0.0002550803,0.9997449
134,11.799,576945.0433358063,0.3538247253744644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22050461,0.54331785,0.23596391,0.00021372526,0.99978626
136,11.751,514852.72657456103,0.32872812115599215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22426003,0.5408095,0.23468493,0.00024549998,0.9997545
138,11.703,535783.9685520249,0.31320318917385614,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22369291,0.5471015,0.2290715,0.00013408292,0.9998659
140,11.654,543264.9171050288,0.2909864529844713,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26071316,0.4958349,0.24331993,0.00013203919,0.999868
142,11.606,545199.886844233,0.29099370876348984,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25941837,0.4870573,0.25337505,0.00014927324,0.99985075
144,11.558,542989.126268268,0.288352534186269,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26211515,0.47588766,0.26178,0.00021720567,0.9997828
146,11.51,518648.80405853834,0.2638253257525271,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2813907,0.45597023,0.26246542,0.00017365394,0.9998264
73,13.266,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16373983,0.51388955,0.32229543,7.52466e-05,0.9999248
74,13.242,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22663622,0.47758803,0.29568464,9.110575e-05,0.99990886
76,13.194,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26155794,0.41702706,0.32135415,6.0883598e-05,0.99993914
78,13.146,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29816908,0.3738503,0.327913,6.7602e-05,0.9999324
80,13.097,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.32236195,0.35566223,0.32189178,8.40809e-05,0.9999159
82,13.049,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3629641,0.33994123,0.29702914,6.5469896e-05,0.99993455
84,13.001,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44160455,0.27344602,0.28490147,4.7994425e-05,0.999952
86,12.953,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44089067,0.28227133,0.27679327,4.4723525e-05,0.9999553
87,12.929,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45444167,0.2911562,0.25435752,4.4548528e-05,0.9999555
89,12.881,545073.7078972387,0.08306137757316397,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3877765,0.37121868,0.24096853,3.620291e-05,0.9999638
91,12.833,535130.3489570874,0.10225311320044865,0.0008889445975767158,0.10201578283176169,neutral,Al,0.42326206,0.33923593,0.23746735,3.469635e-05,0.9999653
93,12.785,533493.5319878076,0.10534183021885199,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4450146,0.31550536,0.2394362,4.38725e-05,0.99995613
95,12.737,537698.2539060836,0.11113143343644573,0.0008889445975767158,0.10201578283176169,neutral,Al,0.45500934,0.3038683,0.24107169,5.0715476e-05,0.9999493
97,12.689,518482.0465099012,0.12729123553440513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.47089177,0.2983753,0.23067614,5.6770525e-05,0.99994326
99,12.641,507653.85235311225,0.06327067465496934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.49690345,0.28663993,0.21640469,5.191116e-05,0.9999481
101,12.592,501634.9142935665,0.08682263706529159,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5278039,0.26692998,0.20522124,4.484775e-05,0.9999552
102,12.568,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.34399128,0.44896215,0.20700075,4.5787132e-05,0.9999542
104,12.52,530364.9742177859,0.04523888934302333,0.0008889445975767158,0.10201578283176169,neutral,Al,0.44165546,0.3523609,0.20594178,4.1806543e-05,0.9999582
106,12.472,536523.2117035972,0.034003570359806196,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4795277,0.32327694,0.19715957,3.5781362e-05,0.99996424
108,12.424,539780.176823081,0.030191190220733282,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5012473,0.3045292,0.19417797,4.5608096e-05,0.9999544
110,12.376,541721.9747640783,0.020769825947401257,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5166819,0.2920225,0.1912463,4.9235223e-05,0.99995077
112,12.328,555786.4973994055,0.016508497740969515,0.0008889445975767158,0.10201578283176169,neutral,Al,0.56870306,0.25949797,0.17175779,4.1155712e-05,0.9999589
114,12.28,586236.4160317746,0.06622841375855168,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6206515,0.22367617,0.15564872,2.3571858e-05,0.99997646
116,12.232,572207.3901467987,0.10764286301792167,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6022112,0.23302576,0.16473566,2.7400665e-05,0.9999726
117,12.208,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.51742023,0.33102322,0.15152654,2.999659e-05,0.99997
119,12.159,541716.041224662,0.10135101667402087,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5560509,0.29239917,0.15152203,2.7859978e-05,0.99997216
121,12.111,534978.476799255,0.10090214819118304,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5723705,0.2741657,0.15342987,3.3851138e-05,0.99996614
123,12.063,532206.356908577,0.10467890722454669,0.0008889445975767158,0.10201578283176169,neutral,Al,0.57680786,0.26445895,0.15868855,4.4674933e-05,0.9999553
125,12.015,532088.1690205048,0.13951110336932723,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5735351,0.2620239,0.16439119,4.9855716e-05,0.9999502
127,11.967,517574.30869954516,0.1141561250313219,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5853461,0.25493386,0.15966317,5.6835404e-05,0.99994314
129,11.919,485145.3268593706,0.07756859822249132,0.0008889445975767158,0.10201578283176169,neutral,Al,0.59772074,0.24889246,0.15333414,5.2703028e-05,0.9999473
131,11.871,548574.8313152421,0.03943931827978654,0.0008889445975767158,0.10201578283176169,neutral,Al,0.4268523,0.4397645,0.13334653,3.670967e-05,0.9999633
132,11.847,533224.0887078381,0.04292430503686174,0.0008889445975767158,0.10201578283176169,neutral,Al,0.48902196,0.36521962,0.14572197,3.643602e-05,0.9999636
134,11.799,537160.7270713708,0.03568312259287012,0.0008889445975767158,0.10201578283176169,neutral,Al,0.55540454,0.29248798,0.15208271,2.473863e-05,0.99997526
136,11.751,538586.7130714401,0.03465772256846361,0.0008889445975767158,0.10201578283176169,neutral,Al,0.55957127,0.28196025,0.1584364,3.2079843e-05,0.99996793
138,11.703,540363.9257719469,0.030756251070358027,0.0008889445975767158,0.10201578283176169,neutral,Al,0.5778875,0.26461923,0.15745226,4.1060808e-05,0.99995893
140,11.654,555441.1793860593,0.004242821512351135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.59703344,0.25556397,0.14736769,3.4904948e-05,0.9999651
142,11.606,575778.3829728457,0.034474692480069624,0.0008889445975767158,0.10201578283176169,neutral,Al,0.6524164,0.21322536,0.13433321,2.4977866e-05,0.999975
144,11.558,586187.8753152037,0.05375995087193953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.63463527,0.21804272,0.14729692,2.5060286e-05,0.99997497
146,11.51,541829.7220769625,0.06886589968221138,0.0008889445975767158,0.10201578283176169,neutral,Al,0.56418,0.2766029,0.15919101,2.609561e-05,0.9999739
73,13.266,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06829192,0.71149063,0.21907942,0.0011380623,0.9988619
74,13.242,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093031496,0.6674929,0.23834443,0.0011312001,0.9988688
76,13.194,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120250255,0.61684406,0.26137823,0.0015274476,0.9984726
78,13.146,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1383006,0.61920637,0.2414261,0.001066895,0.9989331
80,13.097,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09804186,0.6897563,0.21101178,0.00119003,0.99881
82,13.049,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11286914,0.6630115,0.2226519,0.0014675454,0.9985325
84,13.001,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11031557,0.6677587,0.22121313,0.0007126057,0.99928737
86,12.953,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11805927,0.6481344,0.2329832,0.000823174,0.9991768
87,12.929,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.112817526,0.67001104,0.21632406,0.00084740296,0.9991526
89,12.881,535619.7417344541,0.12555535717948485,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12494688,0.63526434,0.23864402,0.0011447599,0.99885523
91,12.833,536253.3668181458,0.12412112747437878,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1460234,0.61967206,0.23309375,0.0012107624,0.99878925
93,12.785,528542.2138140766,0.10934833529835675,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1583315,0.6079554,0.2323918,0.0013212897,0.9986787
95,12.737,506382.37845995487,0.13215827013514286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1595878,0.6007242,0.23772241,0.001965625,0.99803436
97,12.689,522377.87559550215,0.15118463660534417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15934984,0.60298634,0.23626594,0.0013979551,0.99860203
99,12.641,501252.19042927667,0.16787163623524656,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17000528,0.5746706,0.25358537,0.0017387146,0.9982613
101,12.592,539486.0533946538,0.17900391292614298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09253935,0.6931067,0.21332379,0.0010302105,0.9989698
102,12.568,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.094165616,0.69089556,0.21372259,0.0012162436,0.99878377
104,12.52,538345.1466680047,0.20702819812826181,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13105534,0.62951136,0.23826753,0.0011658563,0.99883413
106,12.472,543321.8951535346,0.19834644239199067,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14279684,0.63014734,0.2259231,0.0011327066,0.9988673
108,12.424,545465.2841016131,0.21943202174811602,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15607753,0.6159123,0.22695248,0.0010575834,0.99894243
110,12.376,566106.3286501518,0.19313922287154225,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123755455,0.66770256,0.20703846,0.001503539,0.9984965
112,12.328,571002.817499334,0.1798164206146289,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12079361,0.67103887,0.20744416,0.0007232568,0.99927676
114,12.28,582142.5067377426,0.1648923949976101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13934216,0.6317529,0.22827767,0.000627242,0.9993728
116,12.232,540369.7622306668,0.1243418253573395,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13191299,0.6418495,0.22536537,0.0008721085,0.99912786
117,12.208,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13885914,0.62017936,0.23977163,0.0011898669,0.9988101
119,12.159,535559.1709857058,0.12502836754143076,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15114638,0.6046221,0.24297151,0.0012599273,0.9987401
121,12.111,543863.7927609334,0.11343139902388008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16892181,0.5920199,0.23799515,0.0010631811,0.99893683
123,12.063,527069.3959968111,0.12249685381728974,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16885069,0.5822461,0.24754849,0.0013546845,0.9986453
125,12.015,506374.2238166734,0.13667789566483332,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1652078,0.57623553,0.25668633,0.0018703255,0.99812967
127,11.967,500621.99542396795,0.15948598548619541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17075418,0.56627977,0.2615402,0.0014258131,0.9985742
129,11.919,491306.0658472349,0.1772729907152449,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17090547,0.55508244,0.2721966,0.0018154614,0.99818456
131,11.871,539158.820596394,0.1947927703199733,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109881766,0.65545404,0.23337343,0.0012907325,0.99870926
132,11.847,537769.4635495831,0.1997488882978773,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13450332,0.6169074,0.2474364,0.0011529012,0.9988471
134,11.799,537307.8072820068,0.20136442357129491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15694416,0.583423,0.25829673,0.0013361282,0.99866384
136,11.751,544305.6537059575,0.2121405738342696,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17166913,0.5851751,0.24228299,0.0008727743,0.9991272
138,11.703,565443.2274383815,0.20406173825477594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13726807,0.62271637,0.23892516,0.0010904237,0.9989096
140,11.654,570057.3669437431,0.19860800075614243,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14703178,0.5970408,0.25458258,0.0013449329,0.9986551
142,11.606,571784.399853364,0.16879692891627754,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14488178,0.59753716,0.2567829,0.00079813553,0.9992019
144,11.558,582993.2434846732,0.14642630775690185,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15235396,0.5858888,0.26088172,0.0008755332,0.99912447
146,11.51,538983.6855757767,0.126007861952402,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1543932,0.5761657,0.2683616,0.0010796058,0.9989204
73,13.266,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08875573,0.30402276,0.5733546,0.0338669,0.9661331
74,13.242,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.098241396,0.2836756,0.5830777,0.035005264,0.9649947
76,13.194,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10422689,0.29768142,0.5663998,0.031691916,0.9683081
78,13.146,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11294109,0.28587088,0.57775974,0.02342823,0.9765718
80,13.097,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.100474276,0.34190387,0.52617097,0.031450845,0.96854913
82,13.049,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11644001,0.35734445,0.49094108,0.035274487,0.9647255
84,13.001,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13319294,0.32019544,0.5113443,0.03526733,0.96473265
86,12.953,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14477831,0.29308152,0.526687,0.03545316,0.96454686
87,12.929,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14541443,0.29792124,0.52225757,0.03440675,0.9655932
89,12.881,550044.3336036507,0.37575380138985415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09793353,0.36400834,0.51127267,0.026785465,0.9732145
91,12.833,562271.5473121332,0.3613776055090601,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11427154,0.38638538,0.48310518,0.016237887,0.9837621
93,12.785,539749.05458877,0.346895981366869,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11608112,0.3732977,0.4908619,0.019759238,0.98024076
95,12.737,559308.6812531068,0.312245518493528,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09277223,0.47179168,0.41871938,0.01671674,0.9832833
97,12.689,559314.9363439418,0.29113312080634374,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11837296,0.41956657,0.44623405,0.01582638,0.9841736
99,12.641,560862.0829254547,0.29141776637484024,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13677903,0.36620682,0.47896025,0.018053923,0.98194605
101,12.592,563864.4419406713,0.2857694930893259,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14072035,0.35676384,0.4828924,0.019623412,0.9803766
102,12.568,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14394529,0.3373911,0.49280494,0.02585862,0.97414136
104,12.52,522353.12783887226,0.29462757039782594,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15421215,0.3258517,0.4942729,0.025663259,0.97433674
106,12.472,525716.7313340373,0.2843371525486892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16561437,0.32353753,0.4913575,0.0194906,0.9805094
108,12.424,531403.1956841383,0.33144305560013115,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16633913,0.3258774,0.4883476,0.019435931,0.98056406
110,12.376,512885.3546506756,0.3790920007862518,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16005601,0.38270044,0.43199497,0.025248634,0.97475135
112,12.328,514792.3683841734,0.3865239432753491,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17513347,0.36541057,0.43627018,0.023185784,0.9768142
114,12.28,513212.29889855254,0.38378118865236116,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18767974,0.33976915,0.45139575,0.021155365,0.97884464
116,12.232,512906.6258902292,0.38469032640267237,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19914734,0.3194274,0.46151996,0.01990533,0.9800947
117,12.208,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15433548,0.37585524,0.45446557,0.01534372,0.9846563
119,12.159,551421.1894564625,0.37380977686722194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1768611,0.39255702,0.41725957,0.013322336,0.98667765
121,12.111,561284.9532900925,0.361040565463934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2028444,0.39497083,0.394176,0.008008721,0.9919913
123,12.063,546761.7721124154,0.3468305865426366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20784783,0.38318986,0.4007097,0.008252537,0.99174744
125,12.015,559956.0126571693,0.29416317152937194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17550507,0.43588915,0.37932238,0.0092834085,0.9907166
127,11.967,559173.8394331814,0.2893103466026299,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2041687,0.38814247,0.39961264,0.008076147,0.99192387
129,11.919,559700.5677416283,0.2915218477047709,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21666178,0.37054622,0.40482682,0.007965237,0.9920348
131,11.871,565274.5075634618,0.2794144736721541,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22049493,0.36386102,0.40688396,0.008760113,0.9912399
132,11.847,521831.7216439654,0.2999947536481598,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20014185,0.34955,0.43982083,0.010487326,0.9895127
134,11.799,532081.889243744,0.29067780717844605,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21464118,0.34626782,0.4300083,0.009082752,0.99091727
136,11.751,532124.3696332754,0.32259998063612155,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23846379,0.34236252,0.414045,0.0051286723,0.9948713
138,11.703,532457.267666303,0.356734337576363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21077433,0.37431628,0.4079098,0.006999627,0.9930004
140,11.654,512557.2804786924,0.3825333289597861,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21811163,0.3716523,0.40264678,0.0075893234,0.99241066
142,11.606,513171.7652132239,0.384640907062312,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23011269,0.34692264,0.41555244,0.0074122897,0.9925877
144,11.558,513027.0199383657,0.3899587560225194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23954904,0.33416498,0.41914797,0.0071379915,0.992862
146,11.51,556928.540169274,0.38600110980443747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21404953,0.35270703,0.42511052,0.00813291,0.99186707
73,13.266,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10411099,0.7495465,0.14619681,0.00014560443,0.9998544
74,13.242,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.101493835,0.7449018,0.15356761,3.6815127e-05,0.99996316
76,13.194,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09115803,0.7520422,0.15677351,2.6214952e-05,0.9999738
78,13.146,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.110877976,0.70421314,0.18487637,3.248195e-05,0.9999675
80,13.097,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.053850077,0.79438686,0.15174608,1.7014972e-05,0.999983
82,13.049,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07454103,0.7583275,0.16711418,1.7340419e-05,0.99998266
84,13.001,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08051315,0.77194494,0.14752585,1.6114569e-05,0.9999839
86,12.953,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10049336,0.7393575,0.16012979,1.9414385e-05,0.99998057
87,12.929,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09857292,0.7319486,0.16940124,7.728408e-05,0.9999227
89,12.881,556741.5867414558,0.20862475576298892,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102138355,0.7145437,0.18320367,0.000114287206,0.99988574
91,12.833,535832.114635355,0.22522301892050506,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10882984,0.6997485,0.19126174,0.00015998304,0.99984
93,12.785,545165.6582502112,0.216137367062394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11854352,0.6920711,0.18920322,0.00018216638,0.99981785
95,12.737,520967.3698711604,0.23179305884882292,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105705455,0.7241752,0.1699098,0.00020954222,0.99979043
97,12.689,512259.1671246039,0.22307544731074228,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12428694,0.6952441,0.18019417,0.00027483716,0.99972516
99,12.641,514642.01801173255,0.25272842772861576,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1368536,0.6923179,0.1706398,0.00018871226,0.9998113
101,12.592,517753.4059448385,0.28947984293141493,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14086854,0.6888757,0.17000632,0.0002494552,0.99975055
102,12.568,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13616282,0.69359684,0.17018229,5.808147e-05,0.99994195
104,12.52,522776.55264227133,0.2861975833728914,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13535057,0.6770499,0.18752654,7.290613e-05,0.9999271
106,12.472,537778.9591125418,0.2640405048015613,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13487849,0.6631762,0.2018912,5.4102773e-05,0.9999459
108,12.424,526616.0573260427,0.26598074798354215,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13859725,0.6338257,0.22748125,9.574726e-05,0.9999043
110,12.376,555552.5406321437,0.2562113819435194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07709778,0.7380991,0.18474892,5.420678e-05,0.9999458
112,12.328,560558.0808910812,0.26758729482375926,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103798896,0.6852826,0.21086378,5.4785858e-05,0.9999452
114,12.28,557740.5325643338,0.21690931152191462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09755285,0.70685667,0.19555146,3.8979422e-05,0.999961
116,12.232,555297.5058260796,0.20758388157632626,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1067256,0.6852184,0.20800342,5.2570398e-05,0.9999474
117,12.208,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.120334595,0.674881,0.20456341,0.00022099876,0.999779
119,12.159,550695.9245655995,0.2353997373023988,0.0008889445975767158,0.10201578283176169,neutral,Al,0.118170395,0.6624731,0.21904467,0.00031186928,0.99968815
