position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
68,59.332,23170.03311577941,0.34254577006948866,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,23865.87956049699,0.3730817148081256,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,25008.168776694132,0.3916486740727936,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,23619.08637342321,0.3267255852206375,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,23259.15871529747,0.32951669603402933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,23328.247623225066,0.3106596113582324,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,23356.301719383246,0.3092066881589848,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23910.673994795183,0.32767995644531533,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,22680.775160227397,0.2622715810801782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,24550.226988856797,0.5777515913773132,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,23029.363833624262,0.5437979938615736,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,22055.89535644761,0.5231147125072442,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,21233.55477372211,0.5051342260340869,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,20950.00552817359,0.4976707745613072,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,21542.600883293875,0.519586080245941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,21568.505966531644,0.5188533797188576,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,21587.76822540345,0.5535567289134171,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,22476.4270431833,0.5084396080038552,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,23962.57466640317,0.5449624931710015,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,24561.334148911854,0.5632523691392735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,25229.80757592611,0.5767512235133668,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,24561.403523280365,0.5623351788994726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,23392.411648372803,0.5534731647754987,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,23256.67123221207,0.5468759612637734,-0.004980925694869084,0.129632960509888,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
