position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
68,39.297,0.21797415605849801,-0.4826592617910145,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
69,39.257,0.21716198661175745,-0.47954883505853546,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
70,39.217,0.23051053881783234,-0.47678216775403026,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
71,39.178,0.22500153099850978,-0.46001454996853763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
72,39.138,0.2050466424223839,-0.40332200739383295,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.817394098897707e-13,0.9999999999993183,0.9999999999993183
73,39.098,0.1872931663086832,-0.4124336847466706,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.173666500165655e-12,0.9999999999928263,0.9999999999928263
74,39.058,0.1886235934851915,-0.4187186317414729,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.3526530636751337e-12,0.9999999999966473,0.9999999999966473
75,39.018,0.18473029820411835,-0.4229080887658754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.997046878348333e-12,0.9999999999980029,0.9999999999980029
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.595279409358119e-11,0.9999999999040472,0.9999999999040472
37,40.532,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.242651523025385e-09,0.9999999947573485,0.9999999947573485
38,40.492,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2505165891872656e-08,0.9999999874948341,0.9999999874948341
39,40.452,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3198642248482415e-08,0.9999999768013577,0.9999999768013577
40,40.412,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.336243525398859e-07,0.9999992663756475,0.9999992663756475
41,40.373,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.9103013839492887e-06,0.999998089698616,0.999998089698616
42,40.333,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3996367577681257e-07,0.9999997600363242,0.9999997600363242
43,40.293,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.3291852029727137e-07,0.9999995670814797,0.9999995670814797
44,40.253,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.32540837944648e-07,0.9999997674591621,0.9999997674591621
45,40.213,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.1731016860146794e-07,0.9999998826898314,0.9999998826898314
46,40.173,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.953505709383106e-08,0.9999999404649429,0.9999999404649429
47,40.134,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.0591206083805543e-07,0.9999997940879392,0.9999997940879392
48,40.094,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.770216061916214e-07,0.9999991229783938,0.9999991229783938
49,40.054,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5408447953725537e-08,0.999999974591552,0.999999974591552
50,40.014,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.3781835605001035e-09,0.9999999986218164,0.9999999986218164
51,39.974,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.8830098109019316e-09,0.9999999981169901,0.9999999981169901
52,39.934,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.081834278888111e-09,0.9999999969181658,0.9999999969181658
53,39.895,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2505165891872656e-08,0.9999999874948341,0.9999999874948341
54,39.855,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3198642248482415e-08,0.9999999768013577,0.9999999768013577
55,39.815,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.336243525398859e-07,0.9999992663756475,0.9999992663756475
56,39.775,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.9103013839492887e-06,0.999998089698616,0.999998089698616
57,39.735,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3996367577681257e-07,0.9999997600363242,0.9999997600363242
58,39.695,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.3291852029727137e-07,0.9999995670814797,0.9999995670814797
59,39.656,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.32540837944648e-07,0.9999997674591621,0.9999997674591621
60,39.616,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.1731016860146794e-07,0.9999998826898314,0.9999998826898314
61,39.576,0.20233345157711125,-0.3212047250768728,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.953505709383106e-08,0.9999999404649429,0.9999999404649429
62,39.536,0.1931223815843164,-0.2803918644363167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.0591206083805543e-07,0.9999997940879392,0.9999997940879392
63,39.496,0.20178916037947653,-0.2890815174279739,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.770216061916214e-07,0.9999991229783938,0.9999991229783938
64,39.456,0.21938061084621238,-0.3577487982218458,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5408447953725537e-08,0.999999974591552,0.999999974591552
65,39.417,0.20590890623256516,-0.3504099382528167,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.3781835605001035e-09,0.9999999986218164,0.9999999986218164
66,39.377,0.20611004472723182,-0.3512658022763388,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.8830098109019316e-09,0.9999999981169901,0.9999999981169901
67,39.337,0.20891269270323173,-0.34012776233468583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.081834278888111e-09,0.9999999969181658,0.9999999969181658
68,39.297,0.21074215436272548,-0.3217843521261225,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2505165891872656e-08,0.9999999874948341,0.9999999874948341
69,39.257,0.21060418661151456,-0.32698791070955946,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3198642248482415e-08,0.9999999768013577,0.9999999768013577
70,39.217,0.2008594125600857,-0.2464635515173705,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.336243525398859e-07,0.9999992663756475,0.9999992663756475
71,39.178,0.1934094598468793,-0.3054409105946334,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.9103013839492887e-06,0.999998089698616,0.999998089698616
72,39.138,0.19335085290809972,-0.29280498311647085,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.3996367577681257e-07,0.9999997600363242,0.9999997600363242
73,39.098,0.2077516696887384,-0.29240118506610757,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.3291852029727137e-07,0.9999995670814797,0.9999995670814797
74,39.058,0.20406421233575048,-0.30650914950016617,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.32540837944648e-07,0.9999997674591621,0.9999997674591621
75,39.018,0.2009657951096109,-0.30736783018841385,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.1731016860146794e-07,0.9999998826898314,0.9999998826898314
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.721874495508166e-09,0.9999999952781256,0.9999999952781256
37,40.532,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7962434847118304e-10,0.9999999998203757,0.9999999998203757
38,40.492,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.028256843363303e-09,0.9999999979717431,0.9999999979717431
39,40.452,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8736626791876505e-08,0.9999999712633731,0.9999999712633731
40,40.412,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.77119553846924e-08,0.9999999122880445,0.9999999122880445
41,40.373,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0673496155553634e-08,0.9999999893265038,0.9999999893265038
42,40.333,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.38859582658938e-10,0.9999999992611405,0.9999999992611405
43,40.293,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.218418011173296e-09,0.999999994781582,0.999999994781582
44,40.253,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5788455328402927e-09,0.9999999984211544,0.9999999984211544
45,40.213,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.287406247147308e-11,0.999999999957126,0.999999999957126
46,40.173,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.372131657542446e-12,0.9999999999916278,0.9999999999916278
47,40.134,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.684183042934086e-11,0.9999999999431582,0.9999999999431582
48,40.094,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.203113681240041e-10,0.9999999995796885,0.9999999995796885
49,40.054,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.65828705375148e-11,0.999999999913417,0.999999999913417
50,40.014,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2764115576254556e-10,0.9999999998723588,0.9999999998723588
51,39.974,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.309456650010271e-10,0.9999999992690544,0.9999999992690544
52,39.934,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.718797964457188e-10,0.9999999995281201,0.9999999995281201
53,39.895,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.028256843363303e-09,0.9999999979717431,0.9999999979717431
54,39.855,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8736626791876505e-08,0.9999999712633731,0.9999999712633731
55,39.815,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.77119553846924e-08,0.9999999122880445,0.9999999122880445
56,39.775,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0673496155553634e-08,0.9999999893265038,0.9999999893265038
57,39.735,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.38859582658938e-10,0.9999999992611405,0.9999999992611405
58,39.695,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.218418011173296e-09,0.999999994781582,0.999999994781582
59,39.656,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5788455328402927e-09,0.9999999984211544,0.9999999984211544
60,39.616,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.287406247147308e-11,0.999999999957126,0.999999999957126
61,39.576,0.2225127606258116,-0.4149734809939057,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.372131657542446e-12,0.9999999999916278,0.9999999999916278
62,39.536,0.2046153931172817,-0.3587326019219413,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.684183042934086e-11,0.9999999999431582,0.9999999999431582
63,39.496,0.18481636575895866,-0.37400902615223913,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.203113681240041e-10,0.9999999995796885,0.9999999995796885
64,39.456,0.18577436749327825,-0.39113577382855597,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.65828705375148e-11,0.999999999913417,0.999999999913417
65,39.417,0.17202369068295076,-0.3660826899695587,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2764115576254556e-10,0.9999999998723588,0.9999999998723588
66,39.377,0.1778724170813976,-0.35526327114264733,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.309456650010271e-10,0.9999999992690544,0.9999999992690544
67,39.337,0.18038093397840613,-0.37511094732470324,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.718797964457188e-10,0.9999999995281201,0.9999999995281201
68,39.297,0.19092087974578628,-0.3250436555409367,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.028256843363303e-09,0.9999999979717431,0.9999999979717431
69,39.257,0.19071599340818618,-0.3191901443754331,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.8736626791876505e-08,0.9999999712633731,0.9999999712633731
70,39.217,0.20915911284912855,-0.30100678952523036,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.77119553846924e-08,0.9999999122880445,0.9999999122880445
71,39.178,0.22769482991634474,-0.36424556370875977,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.0673496155553634e-08,0.9999999893265038,0.9999999893265038
72,39.138,0.22763871486940707,-0.3568162180363088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,7.38859582658938e-10,0.9999999992611405,0.9999999992611405
73,39.098,0.23202348734290762,-0.3235062422741222,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.218418011173296e-09,0.999999994781582,0.999999994781582
74,39.058,0.23185295487006755,-0.3818026188317223,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.5788455328402927e-09,0.9999999984211544,0.9999999984211544
75,39.018,0.22232682598034145,-0.3976378166455459,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.287406247147308e-11,0.999999999957126,0.999999999957126
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,3.3073677906749484e-12,0.9999999999966926,0.9999999999966926
37,40.532,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.534702593415812e-13,0.9999999999994464,0.9999999999994464
38,40.492,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7662114302311364e-13,0.9999999999998235,0.9999999999998235
39,40.452,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2774078000779112e-13,0.9999999999998722,0.9999999999998722
40,40.412,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.506776776111843e-12,0.9999999999974932,0.9999999999974932
41,40.373,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.434849536796187e-12,0.9999999999905651,0.9999999999905651
42,40.333,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.963462740095913e-12,0.9999999999970366,0.9999999999970366
43,40.293,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.722599556298834e-12,0.9999999999942774,0.9999999999942774
44,40.253,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.73949397353559e-12,0.9999999999982605,0.9999999999982605
45,40.213,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.032462235892665e-13,0.9999999999995967,0.9999999999995967
46,40.173,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.305262437173432e-13,0.9999999999991696,0.9999999999991696
47,40.134,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.219508956675129e-12,0.9999999999977804,0.9999999999977804
48,40.094,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5275992157747158e-12,0.9999999999974725,0.9999999999974725
49,40.054,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.208716315647282e-14,0.9999999999999079,0.9999999999999079
50,40.014,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.703278213220194e-14,0.999999999999903,0.999999999999903
51,39.974,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.31556360720792e-13,0.9999999999990685,0.9999999999990685
52,39.934,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.313952851561855e-13,0.9999999999993686,0.9999999999993686
53,39.895,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7662114302311364e-13,0.9999999999998235,0.9999999999998235
54,39.855,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2774078000779112e-13,0.9999999999998722,0.9999999999998722
55,39.815,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.506776776111843e-12,0.9999999999974932,0.9999999999974932
56,39.775,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.434849536796187e-12,0.9999999999905651,0.9999999999905651
57,39.735,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.963462740095913e-12,0.9999999999970366,0.9999999999970366
58,39.695,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.722599556298834e-12,0.9999999999942774,0.9999999999942774
59,39.656,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.73949397353559e-12,0.9999999999982605,0.9999999999982605
60,39.616,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.032462235892665e-13,0.9999999999995967,0.9999999999995967
61,39.576,0.2003818636305466,-0.42960719074045967,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,8.305262437173432e-13,0.9999999999991696,0.9999999999991696
62,39.536,0.2019529198784612,-0.40987857377618975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.219508956675129e-12,0.9999999999977804,0.9999999999977804
63,39.496,0.22053652199129126,-0.4269749267509637,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.5275992157747158e-12,0.9999999999974725,0.9999999999974725
64,39.456,0.23095245828981734,-0.47685817820873666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.208716315647282e-14,0.9999999999999079,0.9999999999999079
65,39.417,0.21196938133253856,-0.4259151259067754,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.703278213220194e-14,0.999999999999903,0.999999999999903
66,39.377,0.2162819960620739,-0.4311122269259687,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.31556360720792e-13,0.9999999999990685,0.9999999999990685
67,39.337,0.21706602940468672,-0.43377431553306584,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,6.313952851561855e-13,0.9999999999993686,0.9999999999993686
68,39.297,0.21341814358655797,-0.4568720229660731,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.7662114302311364e-13,0.9999999999998235,0.9999999999998235
69,39.257,0.20956735348405664,-0.4403331886497314,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.2774078000779112e-13,0.9999999999998722,0.9999999999998722
70,39.217,0.19317954722542344,-0.3966919378386517,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.506776776111843e-12,0.9999999999974932,0.9999999999974932
71,39.178,0.18206546846092964,-0.41351892184451694,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,9.434849536796187e-12,0.9999999999905651,0.9999999999905651
72,39.138,0.1818661463725822,-0.4201312877309063,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,2.963462740095913e-12,0.9999999999970366,0.9999999999970366
73,39.098,0.18748449152661661,-0.40020593839308666,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,5.722599556298834e-12,0.9999999999942774,0.9999999999942774
74,39.058,0.1967529094745091,-0.444209180093972,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,1.73949397353559e-12,0.9999999999982605,0.9999999999982605
75,39.018,0.1965965060824663,-0.4297449816284822,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,4.032462235892665e-13,0.9999999999995967,0.9999999999995967
