position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
346,11.615,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,49948.281101309054,0.4682891967557428,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,49321.0628144943,0.4614814670906884,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,48872.90844017203,0.41651025331053604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,49887.614863264884,0.42821274990135194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,50295.33096185802,0.43226132893045854,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,45701.40282324057,0.3967023237721431,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,46711.74042517132,0.414504151105372,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,46414.75040405514,0.4010713499995381,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,45658.30072309581,0.3955603123866534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,45262.114480562625,0.4010609108466479,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,48113.55575720963,0.4317093629524484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,48703.163307040166,0.40621970028185816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,48530.51438121528,0.40822793414613257,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,49222.37425305808,0.4065081152761349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,48845.8641450132,0.41508125742100577,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,49300.56363341526,0.42700686559485673,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,50380.915385920576,0.43941007746212524,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,50339.33840199842,0.42652841465219354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,45432.83001967592,0.4001321929454041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,46143.994946760235,0.41444546471630067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,46659.22000175719,0.4190299695661721,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,46211.04923318756,0.42315558506243667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,46496.82493483246,0.40953921669633586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,45695.707016384695,0.40264399296128095,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,45008.81930716618,0.3989257494140327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,44926.86453146517,0.4123440243840739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,50042.92353985252,0.4262177868434042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,48569.68100989995,0.40990843760994594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,48769.055259036795,0.40958099665352293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,48483.0976141634,0.41435684816947477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,50047.17271669981,0.43663401217549147,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,50673.434423070765,0.437195653092781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,45336.95020009086,0.3964867635291047,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,46595.194163982465,0.4160717244536076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,48457.99269402342,0.39673974479248253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,47718.70773223676,0.41214421616559493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,47312.44145343654,0.4203850500194253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,47334.84312286265,0.3814420330536441,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,48681.62072664055,0.34741418101153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,47691.102562477085,0.30053372898560604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,47703.461123870904,0.2968019102907471,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,48115.86587337374,0.30742856023540555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,49711.62150904275,0.31773888681015383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,48090.79318721955,0.3349152569703284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,47011.39205150636,0.37011235573684675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,47935.87106019855,0.388689926780468,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,48257.263113470945,0.3978069329535014,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,47762.56950476202,0.41382575023556223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,47185.25661560227,0.41726600004900927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,45926.376879516494,0.40008995028733535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,45782.22195486749,0.3938185481895718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,47355.51079886705,0.3733596131436056,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,48530.35737073841,0.34167672360692974,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,47608.19231994408,0.32330569905971696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,46824.81669424194,0.3121895998337686,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,47549.732068228615,0.2997444440851171,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,48226.79030097564,0.30433154532370177,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,49511.7917745102,0.31091987750281197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,47778.047997281006,0.3286044691016697,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,46742.49213217298,0.36502888059649286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,47103.53641198236,0.37269860369198093,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,48034.62249447177,0.3940446999161136,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,47511.69207023747,0.41285429827159076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,47317.218149862296,0.4150404440819369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,47774.98388862101,0.3859535779033069,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,48683.50044239691,0.3590993552245105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,45685.25296313372,0.47599412816585496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,46755.399456594096,0.441126651009809,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,49972.60525443738,0.4566809272855948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,49635.2037957202,0.451233528833011,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,50683.07102620926,0.4640054506427748,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,48255.848380420975,0.48697532336344834,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,48071.38939085136,0.4949993930385972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,45495.45252588521,0.4932304764332788,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,46070.96870655172,0.5008027979173921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,44891.87400290346,0.4978642565102062,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,44343.78564182229,0.4811637933170547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,44895.11848505854,0.46992575886184196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,46498.88118494896,0.47104534193935793,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,46945.387621285,0.4593874242609065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,48583.853100820575,0.4380881237240033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,49861.42499698025,0.4462074164507375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,49321.92603152089,0.4496491716547561,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,50376.9288977654,0.4685750437171212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,50779.67940144273,0.47056482957635426,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,49816.25488783277,0.47274975879666176,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,48751.822305328795,0.48238528986813334,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,48019.046779904544,0.4927968427232355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,45455.30332258729,0.48630430928171414,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,45624.903689926105,0.49685927360141896,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,46382.17848424524,0.5037107410044352,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,44918.42372522595,0.48901994552010725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,44647.572590286065,0.4758090687155206,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,45781.1330120103,0.47129639168732,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,47115.17967511719,0.45191528648184376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,50137.84546075701,0.45849206630962097,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,49327.14879856331,0.44905818760851973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,50414.88837464229,0.46019746883613605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,46755.30323757711,0.3737534635571013,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,47168.175274385816,0.3760488046845941,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,49443.58600841811,0.3605814868362519,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,47986.946075537075,0.3123766434229107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,49771.349517761264,0.3189389643128463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,48479.106807461154,0.2900002444842161,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,48441.67308508819,0.289471803969312,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,46277.612803103286,0.3082805046559567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,46812.56444330281,0.31755876492807383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
243,12.337,45255.5046750981,0.35619490146467714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
247,12.307,45432.048928749704,0.33987721852422526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
252,12.27,46524.20178774598,0.3630643950433223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
257,12.233,46473.707152443625,0.3669735809683283,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
261,12.203,47171.33395401575,0.3778960579773689,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
266,12.165,47857.585627937086,0.3788121832687293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
271,12.127,49469.163256533095,0.3532363480394881,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
275,12.097,48318.09558507042,0.3308477551853503,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
280,12.06,50088.44682320324,0.3060933001623557,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
285,12.024,49691.03699376362,0.31576594158144594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
289,11.997,48991.855352465005,0.30099964414872354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
294,11.962,48211.84952081708,0.2840031843811209,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
299,11.928,48378.02311229011,0.2883991815295539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
304,11.893,47940.32812765393,0.30492848686498625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
308,11.865,46249.47935906708,0.30493667576335337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
313,11.83,47578.74330746298,0.3429752597330379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
318,11.795,44896.40416681098,0.35028372004391306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
322,11.767,45534.44621393547,0.3423497554412894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
327,11.732,46664.02840961318,0.36327868047684936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
332,11.699,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
336,11.674,47210.69021015707,0.37383896043464276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
341,11.645,47660.29450338087,0.37168032647629157,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
346,11.615,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
350,11.592,47736.43950492735,0.3219655001263317,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
355,11.562,50030.51771326726,0.31548598320769694,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
360,11.531,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
365,11.502,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
182,12.771,46549.53007055493,0.40102268868782837,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
186,12.743,45480.93073588479,0.3864398420826632,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
191,12.708,44970.64851459962,0.37467892031228944,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
196,12.673,44647.05797309773,0.3755598700124708,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
200,12.644,42385.31977552515,0.41146184146871806,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
205,12.608,44008.71337178986,0.4111514361789874,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
210,12.573,47539.847508290055,0.4435639994876107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
214,12.545,47729.52433207892,0.43902029492832373,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
219,12.51,49036.35329283249,0.45370374406375685,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
224,12.474,50364.50369076225,0.47475254127284705,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
228,12.446,50700.67957813729,0.4747795467125194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
233,12.411,50792.74234908414,0.47171085518122996,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
238,12.375,52189.16457284993,0.4341031958164195,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8791209143498897,0.12087908565011034,0.12087908565011034
