position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
101,12.592,1168.8593999046338,0.20703753903922487,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4563097,0.14023893,0.33573142,0.06771995,0.93228006
102,12.568,1203.3488856393617,0.20423499195021816,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.48931625,0.16278824,0.2884272,0.0594683,0.94053173
104,12.52,1191.2432821700456,0.2327585778144976,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.44720674,0.1526195,0.3267316,0.073442295,0.9265577
106,12.472,1170.1814697104344,0.2462714827753257,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.36631548,0.12638985,0.4162442,0.09105049,0.9089495
108,12.424,1140.7382783059675,0.24482403889243012,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.48670805,0.1336969,0.32274488,0.056850202,0.9431498
110,12.376,1112.6981384586843,0.2577614397474819,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.47581646,0.12146132,0.35407174,0.048650518,0.9513495
112,12.328,1143.095907196466,0.2185543579581407,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.48510236,0.13717902,0.30839726,0.06932143,0.93067855
114,12.28,1019.0037318521166,0.11804000504574882,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.47828707,0.13047983,0.3453056,0.045927532,0.9540725
116,12.232,1056.4177104018477,0.13161666193770663,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.55402035,0.12285445,0.28901756,0.03410766,0.9658923
117,12.208,1079.1548992510748,0.11382226987525267,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.52609867,0.13766468,0.26965648,0.066580236,0.93341976
119,12.159,1017.632567345384,0.11073839525986469,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.557704,0.09187592,0.31349418,0.036925964,0.963074
121,12.111,1018.2463205899496,0.10205796910509546,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.6019285,0.095887184,0.26289922,0.039285194,0.9607148
123,12.063,1018.9377697042702,0.12149449643362224,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.53816223,0.10934011,0.30779582,0.04470184,0.9552982
125,12.015,934.5214663512472,0.10615742592173459,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5301852,0.09134744,0.33296,0.04550732,0.9544927
127,11.967,970.4679998839846,0.0850978537772357,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5722226,0.11366967,0.2732962,0.040811528,0.95918846
129,11.919,948.8122058231916,0.049240921506331595,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.5783518,0.13778897,0.23678543,0.04707381,0.95292616
131,11.871,932.8397024715612,0.05696330174390772,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.62246704,0.09609625,0.2600148,0.02142198,0.97857803
132,11.847,946.8248976642566,0.05363604976406317,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.59788173,0.09084177,0.27108282,0.040193632,0.9598064
134,11.799,908.5658026429614,0.0434785279517023,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.60576487,0.122650586,0.24130969,0.030274907,0.9697251
136,11.751,943.4303483656474,0.04755320567115603,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.6733905,0.109569065,0.20630056,0.010739799,0.9892602
138,11.703,918.4586187124951,0.046188418487954325,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.6807423,0.08722599,0.21905342,0.012978325,0.9870217
140,11.654,923.092052979279,0.0448633764441075,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.7083904,0.074959636,0.20074064,0.01590927,0.98409075
142,11.606,995.4589389732306,-0.008107755647302024,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.66315866,0.12672758,0.19829985,0.011813954,0.98818606
144,11.558,914.0016698726031,-0.018263587977199514,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.6632262,0.11028091,0.20971619,0.016776806,0.9832232
146,11.51,878.3613162440924,-0.003331983439216925,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.7084052,0.08092386,0.20009337,0.010577612,0.9894224
73,13.266,1281.0306823558715,0.10894544916130895,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1471028,0.27588928,0.17945634,0.39755154,0.60244846
74,13.242,1276.7308141333774,0.06997205783826214,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.108569786,0.43665567,0.13506722,0.3197072,0.6802928
76,13.194,1237.5324233362696,0.051380131249134896,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.13046862,0.3115668,0.14259823,0.41536632,0.5846337
78,13.146,1128.55590812002,0.09575593942659599,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.12698697,0.50261754,0.124275506,0.24612002,0.75387996
80,13.097,1118.5547460921946,0.10187641656897611,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.15499339,0.46122357,0.13696803,0.24681506,0.7531849
82,13.049,1125.8379377468123,0.09710211630645034,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.14302717,0.44524905,0.1399635,0.2717602,0.7282398
84,13.001,1141.0154984017374,0.11686788954603788,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1640397,0.47696757,0.12021755,0.23877516,0.76122487
86,12.953,1067.8154820664208,0.08623399543920834,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18162082,0.45134252,0.12917602,0.23786063,0.7621394
87,12.929,1047.5412672375562,0.08258747614059228,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.19921948,0.43542847,0.13691112,0.22844094,0.77155906
89,12.881,1037.444857356223,0.07418310775801264,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.15201496,0.47135803,0.13007106,0.24655598,0.753444
91,12.833,1040.160698892109,0.03241031642222486,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1334558,0.51155585,0.11337227,0.24161611,0.75838387
93,12.785,1011.2716272069881,0.030679839069454998,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.17933598,0.45855856,0.1253248,0.23678061,0.76321936
95,12.737,1068.7566237596043,0.06383178415028812,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18271601,0.43843004,0.13056368,0.24829032,0.7517097
97,12.689,1078.012781681033,0.07240464051549805,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20940569,0.44692847,0.16119295,0.18247287,0.8175271
99,12.641,954.8750830287837,0.11035678686232707,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1838609,0.52349377,0.12770881,0.16493651,0.83506346
101,12.592,928.4644685503465,0.08815185503813416,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18708359,0.4552903,0.13457985,0.22304621,0.7769538
102,12.568,943.9728585752406,0.07668669021527998,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20158522,0.49844748,0.12526855,0.17469874,0.8253013
104,12.52,944.4686545855111,0.07979483628916259,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.23670253,0.45015022,0.14080735,0.17233989,0.8276601
106,12.472,973.2824778822908,0.10732690320508287,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.31440613,0.46601048,0.13450931,0.08507411,0.9149259
108,12.424,948.6239472826494,0.11858379790295262,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.3740601,0.40506998,0.13676997,0.084100045,0.91589993
110,12.376,927.1628378506941,0.13745798642229812,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.41661257,0.34577566,0.14048682,0.09712495,0.90287507
112,12.328,929.9038451334644,0.13138496485901366,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.39015356,0.3466391,0.13813485,0.12507258,0.8749274
114,12.28,848.6125595190949,0.11128379866686136,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.42533773,0.29933292,0.14876151,0.12656783,0.87343216
116,12.232,970.18701723919,0.09588900164630054,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.14904341,0.5646952,0.165835,0.12042639,0.8795736
117,12.208,979.9128916755484,0.09959249835451786,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.21069248,0.43028063,0.204142,0.15488493,0.84511507
119,12.159,1022.2296254323129,0.0487153587250355,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.1650275,0.5201385,0.16175424,0.15307982,0.8469202
121,12.111,1028.281532765415,0.04945077436747753,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.18627653,0.3934881,0.1592212,0.2610141,0.7389859
123,12.063,1027.364158757717,0.11321777930834515,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20874621,0.36204192,0.25176612,0.17744574,0.82255423
125,12.015,1035.8692986075573,0.10914586473550797,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.20212565,0.5091478,0.15453522,0.13419135,0.86580867
127,11.967,1008.5014573104143,0.12935910022799949,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.2638763,0.49548918,0.15552877,0.08510578,0.9148942
129,11.919,1009.2512505867376,0.12492822849574226,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.32832724,0.46739838,0.1386815,0.06559288,0.9344071
131,11.871,964.9201993223232,0.18851442689514858,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.38665664,0.38662276,0.1536902,0.07303043,0.9269696
132,11.847,993.1031888920645,0.17038094425063335,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.41067627,0.3971761,0.15948826,0.03265945,0.9673405
134,11.799,978.4147613355376,0.1658854206246197,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.43347415,0.35760456,0.18190023,0.027021112,0.9729789
136,11.751,1061.3500711928834,0.20969973131199895,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.4777862,0.30086577,0.21321906,0.008128921,0.99187106
138,11.703,1068.3172268724202,0.1667536208220817,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.33513278,0.4379697,0.2014173,0.025480261,0.9745197
140,11.654,1119.8686273036624,0.165868197423823,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.39723238,0.38400966,0.19824645,0.02051146,0.97948855
142,11.606,1104.2507030029242,0.1608871440633289,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.42501622,0.32470977,0.2103711,0.03990291,0.9600971
144,11.558,1073.0877496250368,0.15348195572963685,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.44870922,0.26686984,0.22611688,0.058304146,0.94169587
146,11.51,1008.6290472082554,0.15933910792839448,-0.1268421052631579,-0.37689223057644117,neutral,Ba,0.43600708,0.24783465,0.2624679,0.053690404,0.94630957
