position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,54.751,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2563744,0.41556215,0.19046582,0.13759765,0.8624023
39,54.751,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2563744,0.41556215,0.19046582,0.13759765,0.8624023
40,54.711,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28912887,0.39514396,0.2115968,0.104130395,0.8958696
41,54.672,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31381732,0.37764874,0.22427252,0.08426142,0.9157386
42,54.632,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29407364,0.4044647,0.25185382,0.049607955,0.95039207
42,54.632,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29407364,0.4044647,0.25185382,0.049607955,0.95039207
43,54.592,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2925465,0.37351573,0.29976282,0.03417491,0.9658251
44,54.552,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22021751,0.5277503,0.2066768,0.04535534,0.9546447
45,54.512,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31562003,0.4297606,0.2188171,0.035802253,0.96419775
45,54.512,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31562003,0.4297606,0.2188171,0.035802253,0.96419775
46,54.472,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.36513716,0.3673527,0.23728406,0.03022611,0.9697739
47,54.433,7053.171881948847,0.21788511323927104,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3625087,0.383803,0.2236727,0.03001563,0.96998435
48,54.393,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.37073877,0.38224095,0.21732956,0.029690728,0.97030926
48,54.393,6208.434394173461,0.15951284290653278,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.37073877,0.38224095,0.21732956,0.029690728,0.97030926
49,54.353,6466.239247998296,0.2338733486544949,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.38906685,0.36777735,0.21551459,0.027641265,0.97235876
50,54.313,6448.060104369032,0.2108860111527132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23470728,0.5576753,0.17069764,0.03691982,0.96308017
51,54.273,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.26372558,0.50393265,0.19894661,0.033395126,0.9666049
51,54.273,6369.254279753838,0.197350233720086,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.26372558,0.50393265,0.19894661,0.033395126,0.9666049
52,54.233,6355.166277676619,0.20289384296337595,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29436642,0.4633068,0.21269093,0.029635886,0.9703641
53,54.194,7415.868841190915,0.17503276114121405,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24958545,0.5162244,0.21991186,0.014278254,0.98572177
54,54.154,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2456509,0.495478,0.24980898,0.009062097,0.9909379
54,54.154,7604.929480404298,0.20755193042817388,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2456509,0.495478,0.24980898,0.009062097,0.9909379
55,54.114,6971.481895244946,0.2001119477643057,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2134981,0.58457625,0.18593508,0.015990525,0.9840095
56,54.074,7021.8403794997075,0.1917132464135477,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28224936,0.5067119,0.19776711,0.01327161,0.98672837
57,54.034,6920.72541877274,0.1870881329251554,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3258833,0.44400558,0.21655276,0.013558365,0.9864416
28,55.189,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14027703,0.07171595,0.20354362,0.5844634,0.41553658
28,55.189,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14027703,0.07171595,0.20354362,0.5844634,0.41553658
29,55.149,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12064806,0.04937296,0.19162582,0.63835317,0.36164683
30,55.11,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14639437,0.122165985,0.1636962,0.5677434,0.43225658
30,55.11,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14639437,0.122165985,0.1636962,0.5677434,0.43225658
31,55.07,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19752343,0.08078228,0.16928221,0.55241203,0.44758797
32,55.03,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17143849,0.03885014,0.18939309,0.6003183,0.3996817
33,54.99,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17418697,0.05402366,0.16101648,0.61077285,0.38922715
33,54.99,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17418697,0.05402366,0.16101648,0.61077285,0.38922715
34,54.95,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16219768,0.13662252,0.14282697,0.5583529,0.4416471
35,54.91,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15703346,0.14772618,0.14136197,0.55387837,0.44612163
36,54.871,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22954896,0.18348859,0.15031607,0.4366464,0.5633536
36,54.871,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22954896,0.18348859,0.15031607,0.4366464,0.5633536
37,54.831,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17883648,0.15595642,0.15810277,0.5071043,0.49289572
38,54.791,6443.970888730614,0.006089439040456316,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20120507,0.2875781,0.13714282,0.37407392,0.6259261
39,54.751,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2245115,0.28654167,0.1632391,0.32570773,0.67429227
39,54.751,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2245115,0.28654167,0.1632391,0.32570773,0.67429227
40,54.711,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22971165,0.23234384,0.16252504,0.37541953,0.6245805
41,54.672,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21638377,0.3763989,0.1259026,0.28131476,0.71868527
42,54.632,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28345007,0.28237104,0.1412396,0.29293928,0.7070607
42,54.632,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28345007,0.28237104,0.1412396,0.29293928,0.7070607
43,54.592,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3556112,0.19395928,0.17044875,0.27998075,0.7200192
44,54.552,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30304962,0.22953157,0.15664573,0.3107731,0.68922687
45,54.512,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20419645,0.40070271,0.11415197,0.28094888,0.7190511
45,54.512,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20419645,0.40070271,0.11415197,0.28094888,0.7190511
46,54.472,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20181221,0.42076528,0.111049496,0.266373,0.73362696
47,54.433,7368.312194035389,0.07953916253495809,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2593164,0.42502254,0.12778834,0.1878727,0.8121273
48,54.393,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23946135,0.39677498,0.1398054,0.2239583,0.7760417
48,54.393,7430.413833961294,0.03976912686015273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23946135,0.39677498,0.1398054,0.2239583,0.7760417
49,54.353,6443.970888730614,0.006089439040456316,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22029708,0.50151527,0.109318726,0.16886893,0.8311311
50,54.313,6430.895986034222,0.021113522773414616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23095438,0.480015,0.13782036,0.1512103,0.8487897
51,54.273,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2497516,0.45851484,0.13855833,0.15317525,0.84682477
51,54.273,6180.033508896013,-0.013536997462714657,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2497516,0.45851484,0.13855833,0.15317525,0.84682477
52,54.233,6206.73975809751,-0.058740440493250966,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20937829,0.5706233,0.10489696,0.11510158,0.8848984
53,54.194,6132.598345883854,-0.05193545045329179,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.25800356,0.49221426,0.12562373,0.12415849,0.8758415
54,54.154,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32782686,0.44826078,0.14157458,0.08233771,0.91766226
54,54.154,7069.26745383873,2.274615247353982e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32782686,0.44826078,0.14157458,0.08233771,0.91766226
55,54.114,6873.239780561871,-0.006145069533550571,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28541517,0.51164365,0.12882672,0.074114546,0.92588544
56,54.074,7629.461089944737,0.002341952703554351,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17133033,0.6694106,0.08795393,0.071305156,0.92869484
57,54.034,7359.839525993553,0.05940502074294528,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18316072,0.6462218,0.09425681,0.07636062,0.92363936
28,55.189,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13408546,0.27355984,0.14237581,0.44997883,0.5500212
28,55.189,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13408546,0.27355984,0.14237581,0.44997883,0.5500212
29,55.149,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23805635,0.1741452,0.21598825,0.37181017,0.6281898
30,55.11,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2539672,0.1259496,0.2060302,0.41405302,0.585947
30,55.11,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2539672,0.1259496,0.2060302,0.41405302,0.585947
31,55.07,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21054891,0.23727675,0.1570456,0.39512876,0.6048713
32,55.03,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32361358,0.21223354,0.17250456,0.29164833,0.7083517
33,54.99,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32676136,0.21293516,0.16108893,0.29921454,0.70078546
33,54.99,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32676136,0.21293516,0.16108893,0.29921454,0.70078546
34,54.95,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30071706,0.29686904,0.15108065,0.25133324,0.74866676
35,54.91,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29732832,0.36423984,0.13623634,0.20219551,0.7978045
36,54.871,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22021934,0.3304812,0.14261425,0.3066853,0.6933147
36,54.871,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22021934,0.3304812,0.14261425,0.3066853,0.6933147
37,54.831,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24450538,0.37056732,0.1389852,0.24594218,0.7540578
38,54.791,6688.663760011435,0.11386750962253359,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19274884,0.4660488,0.12527214,0.21593027,0.7840697
39,54.751,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16375294,0.58136874,0.09277955,0.16209875,0.83790123
39,54.751,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16375294,0.58136874,0.09277955,0.16209875,0.83790123
40,54.711,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2818345,0.48427206,0.13338786,0.100505635,0.89949435
41,54.672,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.33452308,0.42774442,0.15299381,0.084738694,0.9152613
42,54.632,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24146618,0.5287635,0.1265881,0.1031822,0.8968178
42,54.632,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24146618,0.5287635,0.1265881,0.1031822,0.8968178
43,54.592,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30870685,0.4744567,0.13917731,0.07765908,0.9223409
44,54.552,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2886726,0.5114267,0.1336613,0.06623931,0.9337607
45,54.512,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.262963,0.5447532,0.12425919,0.06802455,0.9319754
45,54.512,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.262963,0.5447532,0.12425919,0.06802455,0.9319754
46,54.472,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24379389,0.5976639,0.10538699,0.05315531,0.9468447
47,54.433,6369.254279753838,0.11614480621809714,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22351493,0.5657684,0.11925011,0.091466516,0.90853345
48,54.393,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2294025,0.57779706,0.13008471,0.06271573,0.9372843
48,54.393,6293.848747998978,0.1215654417105512,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2294025,0.57779706,0.13008471,0.06271573,0.9372843
49,54.353,6688.663760011435,0.11386750962253359,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20576887,0.61127055,0.12513983,0.057820804,0.9421792
50,54.313,6715.19946563653,0.09677022671535206,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1877213,0.6621235,0.09667682,0.053478345,0.94652164
51,54.273,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24133167,0.6022507,0.13431528,0.022102403,0.9778976
51,54.273,7682.517712937843,0.007127225103235171,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24133167,0.6022507,0.13431528,0.022102403,0.9778976
52,54.233,7021.8403794997075,0.008209959615192962,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2674122,0.57671434,0.13720119,0.01867226,0.9813277
53,54.194,7063.223346295988,-0.0109450505196677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23358552,0.6191307,0.1179951,0.029288631,0.97071135
54,54.154,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28664085,0.55882776,0.12570405,0.028827282,0.9711727
54,54.154,7053.171881948847,-0.0035385613557778026,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28664085,0.55882776,0.12570405,0.028827282,0.9711727
55,54.114,6763.553372987274,0.02619193881472928,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.27522355,0.5741896,0.129402,0.021184806,0.9788152
56,54.074,6829.056654620272,0.07547437584116798,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.26394898,0.5900341,0.119641244,0.026375687,0.9736243
57,54.034,6448.060104369033,0.07647895952864321,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.24891016,0.6279293,0.102119505,0.02104105,0.97895896
28,55.189,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21998948,0.085318826,0.19507015,0.49962157,0.50037843
28,55.189,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21998948,0.085318826,0.19507015,0.49962157,0.50037843
29,55.149,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20806742,0.070049405,0.20766915,0.514214,0.48578602
30,55.11,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18375431,0.053067457,0.19784428,0.565334,0.43466598
30,55.11,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18375431,0.053067457,0.19784428,0.565334,0.43466598
31,55.07,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2534245,0.057140637,0.19624682,0.49318805,0.506812
32,55.03,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3267454,0.07435017,0.19074352,0.40816087,0.59183913
33,54.99,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.34959653,0.070373625,0.18322554,0.3968042,0.6031958
33,54.99,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.34959653,0.070373625,0.18322554,0.3968042,0.6031958
34,54.95,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32656255,0.050043743,0.17491361,0.44848007,0.55151993
35,54.91,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3687229,0.038824786,0.25802067,0.33443165,0.66556835
36,54.871,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.305854,0.0979709,0.21643108,0.379744,0.620256
36,54.871,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.305854,0.0979709,0.21643108,0.379744,0.620256
