position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
61,39.576,802332.7108320418,-0.09146547092878482,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,39.536,846379.2462685219,-0.12889965536267717,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,39.496,850283.9528468453,-0.08627569303549762,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,39.456,823602.0419744144,-0.07016662916062999,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,39.417,837707.3172761366,-0.08679442589077932,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,39.377,815675.7290567857,-0.05651377120709497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,39.337,818395.564606166,-0.08449711668451877,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,39.297,834802.1664985553,-0.003020873885424576,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,39.257,814949.7706047174,-0.09061720921332403,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,39.217,830513.5286098443,-0.04672351509390505,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,39.178,835481.4815041684,-0.06011306229651892,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,39.138,837716.0797667352,-0.08492240115678323,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,39.098,844995.9647341149,-0.09548668533162376,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,39.058,861830.405756846,-0.103183669024937,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,39.018,817840.6893702197,-0.06592683499430248,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
37,40.532,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,40.492,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,40.452,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,40.412,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,40.373,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,40.333,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,40.293,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,40.253,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,40.213,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,40.173,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,40.134,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,40.094,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,40.054,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,40.014,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,39.974,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,39.934,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,39.895,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,39.855,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,39.815,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,39.775,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,39.735,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,39.695,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,39.656,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,39.616,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,39.576,816871.848853593,-0.04281883609605834,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,39.536,760404.9251975936,-0.10308662444715383,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,39.496,762413.0427048439,-0.09182016177311672,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,39.456,746044.4537625503,-0.051895550552195115,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,39.417,741772.525470107,-0.07419141752328662,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,39.377,780276.2061235768,-0.04164699495412815,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,39.337,797332.9257462227,-0.08358390626457128,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,39.297,822329.3688036301,-0.05099389269108898,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,39.257,850611.1852231955,0.008946785617893487,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,39.217,898356.4132396645,-0.06996783878741118,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,39.178,916596.4945577553,-0.012684631208011428,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,39.138,937986.9670128141,-0.056044933855838835,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,39.098,895910.4218232249,-0.036848524537115866,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,39.058,885423.5838964944,-0.05382748729209225,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,39.018,863983.4939104216,-0.10866882000429497,-0.014816587857502318,0.041310638971689614,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
