position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9111372666820485,0.08886273331795139,0.08886273331795139
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9150348485702509,0.08496515142974909,0.08496515142974909
52,54.233,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9177695553677107,0.08223044463228922,0.08223044463228922
53,54.194,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9109136642378513,0.08908633576214853,0.08908633576214853
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9189593096370239,0.08104069036297606,0.08104069036297606
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9239285824483545,0.07607141755164537,0.07607141755164537
55,54.114,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9211729889836101,0.07882701101639006,0.07882701101639006
56,54.074,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.9073752421760383,0.09262475782396176,0.09262475782396176
57,54.034,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8981605234850032,0.10183947651499684,0.10183947651499684
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7761891049470085,0.2238108950529914,0.2238108950529914
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5,0.5,0.5
29,55.149,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.39320250988011285,0.6067974901198872,0.6067974901198872
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3030455635049285,0.6969544364950714,0.6969544364950714
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31364098861379414,0.6863590113862059,0.6863590113862059
31,55.07,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31035133880056415,0.6896486611994359,0.6896486611994359
32,55.03,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4837817474813444,0.5162182525186556,0.5162182525186556
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5174751218910765,0.48252487810892347,0.48252487810892347
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3733839965725487,0.6266160034274512,0.6266160034274512
34,54.95,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4496083889646119,0.5503916110353881,0.5503916110353881
35,54.91,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5792367098325775,0.42076329016742237,0.42076329016742237
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6277995731817566,0.3722004268182432,0.3722004268182432
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6249795486727113,0.37502045132728873,0.37502045132728873
37,54.831,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.565735459526921,0.434264540473079,0.434264540473079
38,54.791,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3147870969318796,0.6852129030681202,0.6852129030681202
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3139209233434323,0.6860790766565675,0.6860790766565675
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5,0.5,0.5
40,54.711,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.39320250988011285,0.6067974901198872,0.6067974901198872
41,54.672,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3030455635049285,0.6969544364950714,0.6969544364950714
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31035133880056415,0.6896486611994359,0.6896486611994359
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.30707375136759374,0.6929262486324065,0.6929262486324065
43,54.592,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4837817474813444,0.5162182525186556,0.5162182525186556
44,54.552,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5174751218910765,0.48252487810892347,0.48252487810892347
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4496083889646119,0.5503916110353881,0.5503916110353881
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5217443342208379,0.4782556657791623,0.4782556657791623
46,54.472,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5792367098325775,0.42076329016742237,0.42076329016742237
47,54.433,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6277995731817566,0.3722004268182432,0.3722004268182432
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.565735459526921,0.434264540473079,0.434264540473079
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5,0.5,0.5
49,54.353,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3147870969318796,0.6852129030681202,0.6852129030681202
50,54.313,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3139209233434323,0.6860790766565675,0.6860790766565675
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.39320250988011285,0.6067974901198872,0.6067974901198872
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.292577408732581,0.7074225912674191,0.7074225912674191
52,54.233,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3030455635049285,0.6969544364950714,0.6969544364950714
53,54.194,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.31035133880056415,0.6896486611994359,0.6896486611994359
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4837817474813444,0.5162182525186556,0.5162182525186556
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6396820912544859,0.36031790874551406,0.36031790874551406
55,54.114,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5174751218910765,0.48252487810892347,0.48252487810892347
56,54.074,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4496083889646119,0.5503916110353881,0.5503916110353881
57,54.034,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5792367098325775,0.42076329016742237,0.42076329016742237
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07254148285978813,0.9274585171402119,0.9274585171402119
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.3814458897331533e-06,0.9999976185541104,0.9999976185541104
29,55.149,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.582997220772442e-06,0.9999974170027792,0.9999974170027792
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,7.753289514367502e-06,0.9999922467104856,0.9999922467104856
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0026352402148953134,0.9973647597851046,0.9973647597851046
31,55.07,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009319670095601147,0.990680329904399,0.990680329904399
32,55.03,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03950773474696199,0.960492265253038,0.960492265253038
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02177589975877472,0.9782241002412254,0.9782241002412254
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00838146989736802,0.9916185301026319,0.9916185301026319
34,54.95,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00723546884029114,0.9927645311597088,0.9927645311597088
35,54.91,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004773572032805525,0.9952264279671945,0.9952264279671945
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.003607323086299203,0.9963926769137009,0.9963926769137009
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0035768957557351477,0.9964231042442647,0.9964231042442647
37,54.831,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.318113293752736e-06,0.9999976818867063,0.9999976818867063
38,54.791,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,8.499122683335486e-08,0.9999999150087732,0.9999999150087732
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,3.921223822900864e-07,0.9999996078776178,0.9999996078776178
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.3814458897331533e-06,0.9999976185541104,0.9999976185541104
40,54.711,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.582997220772442e-06,0.9999974170027792,0.9999974170027792
41,54.672,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,7.753289514367502e-06,0.9999922467104856,0.9999922467104856
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009319670095601147,0.990680329904399,0.990680329904399
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029652934054940492,0.9703470659450594,0.9703470659450594
43,54.592,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03950773474696199,0.960492265253038,0.960492265253038
44,54.552,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02177589975877472,0.9782241002412254,0.9782241002412254
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00723546884029114,0.9927645311597088,0.9927645311597088
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006237018183330925,0.993762981816669,0.993762981816669
46,54.472,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004773572032805525,0.9952264279671945,0.9952264279671945
47,54.433,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.003607323086299203,0.9963926769137009,0.9963926769137009
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.318113293752736e-06,0.9999976818867063,0.9999976818867063
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.1798865641517984e-07,0.9999998820113437,0.9999998820113437
49,54.353,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,8.499122683335486e-08,0.9999999150087732,0.9999999150087732
50,54.313,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,3.921223822900864e-07,0.9999996078776178,0.9999996078776178
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.582997220772442e-06,0.9999974170027792,0.9999974170027792
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,2.801229419872036e-06,0.9999971987705801,0.9999971987705801
52,54.233,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,7.753289514367502e-06,0.9999922467104856,0.9999922467104856
53,54.194,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009319670095601147,0.990680329904399,0.990680329904399
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03950773474696199,0.960492265253038,0.960492265253038
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05210255027095192,0.9478974497290481,0.9478974497290481
55,54.114,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02177589975877472,0.9782241002412254,0.9782241002412254
56,54.074,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.00723546884029114,0.9927645311597088,0.9927645311597088
57,54.034,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004773572032805525,0.9952264279671945,0.9952264279671945
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,5.689869374917785e-06,0.9999943101306251,0.9999943101306251
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,7.430837166263432e-07,0.9999992569162833,0.9999992569162833
29,55.149,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.054157686122284e-05,0.9999894584231388,0.9999894584231388
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006526918029489149,0.9934730819705111,0.9934730819705111
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006551072764084858,0.993448927235915,0.993448927235915
31,55.07,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004886865285010069,0.9951131347149901,0.9951131347149901
32,55.03,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010457572267344018,0.9895424277326561,0.9895424277326561
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018705120317260338,0.9812948796827397,0.9812948796827397
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012351377666423148,0.9876486223335771,0.9876486223335771
34,54.95,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06594407071975293,0.9340559292802473,0.9340559292802473
35,54.91,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09175876874750806,0.908241231252492,0.908241231252492
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029813341809823323,0.9701866581901767,0.9701866581901767
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03239914899420366,0.9676008510057964,0.9676008510057964
37,54.831,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03610593860281386,0.963894061397186,0.963894061397186
38,54.791,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02318944971733223,0.9768105502826676,0.9768105502826676
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0027189895024060584,0.997281010497594,0.997281010497594
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,7.430837166263432e-07,0.9999992569162833,0.9999992569162833
40,54.711,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.054157686122284e-05,0.9999894584231388,0.9999894584231388
41,54.672,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006526918029489149,0.9934730819705111,0.9934730819705111
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004886865285010069,0.9951131347149901,0.9951131347149901
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.003626699596656483,0.9963733004033434,0.9963733004033434
43,54.592,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010457572267344018,0.9895424277326561,0.9895424277326561
44,54.552,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018705120317260338,0.9812948796827397,0.9812948796827397
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06594407071975293,0.9340559292802473,0.9340559292802473
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.23835661095713517,0.7616433890428649,0.7616433890428649
46,54.472,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09175876874750806,0.908241231252492,0.908241231252492
47,54.433,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029813341809823323,0.9701866581901767,0.9701866581901767
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03610593860281386,0.963894061397186,0.963894061397186
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04017916646436094,0.9598208335356391,0.9598208335356391
49,54.353,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02318944971733223,0.9768105502826676,0.9768105502826676
50,54.313,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0027189895024060584,0.997281010497594,0.997281010497594
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.054157686122284e-05,0.9999894584231388,0.9999894584231388
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006502851886021933,0.9934971481139782,0.9934971481139782
52,54.233,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.006526918029489149,0.9934730819705111,0.9934730819705111
53,54.194,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.004886865285010069,0.9951131347149901,0.9951131347149901
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010457572267344018,0.9895424277326561,0.9895424277326561
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02789944154234756,0.9721005584576523,0.9721005584576523
55,54.114,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018705120317260338,0.9812948796827397,0.9812948796827397
56,54.074,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06594407071975293,0.9340559292802473,0.9340559292802473
57,54.034,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09175876874750806,0.908241231252492,0.908241231252492
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034872222429529066,0.9651277775704709,0.9651277775704709
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04405993229609852,0.9559400677039016,0.9559400677039016
29,55.149,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0934219365859249,0.9065780634140751,0.9065780634140751
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030501182156588473,0.9694988178434115,0.9694988178434115
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.003212023555576222,0.9967879764444239,0.9967879764444239
31,55.07,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011188942806389652,0.9888110571936104,0.9888110571936104
32,55.03,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03735392472571243,0.9626460752742875,0.9626460752742875
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03727608045893656,0.9627239195410635,0.9627239195410635
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034789745529629997,0.9652102544703699,0.9652102544703699
34,54.95,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038583382432780415,0.9614166175672196,0.9614166175672196
35,54.91,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01830592639607727,0.9816940736039225,0.9816940736039225
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07390044999528786,0.9260995500047121,0.9260995500047121
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.35164704617344006,0.64835295382656,0.64835295382656
37,54.831,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15950191895240556,0.8404980810475945,0.8404980810475945
38,54.791,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05440748620400654,0.9455925137959935,0.9455925137959935
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04980071077505943,0.9501992892249406,0.9501992892249406
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04405993229609852,0.9559400677039016,0.9559400677039016
40,54.711,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0934219365859249,0.9065780634140751,0.9065780634140751
41,54.672,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030501182156588473,0.9694988178434115,0.9694988178434115
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011188942806389652,0.9888110571936104,0.9888110571936104
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03493675679522306,0.965063243204777,0.965063243204777
43,54.592,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03735392472571243,0.9626460752742875,0.9626460752742875
44,54.552,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03727608045893656,0.9627239195410635,0.9627239195410635
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038583382432780415,0.9614166175672196,0.9614166175672196
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04273298445473894,0.957267015545261,0.957267015545261
46,54.472,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01830592639607727,0.9816940736039225,0.9816940736039225
47,54.433,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07390044999528786,0.9260995500047121,0.9260995500047121
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15950191895240556,0.8404980810475945,0.8404980810475945
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.052692893448234156,0.9473071065517658,0.9473071065517658
49,54.353,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05440748620400654,0.9455925137959935,0.9455925137959935
50,54.313,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04980071077505943,0.9501992892249406,0.9501992892249406
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0934219365859249,0.9065780634140751,0.9065780634140751
51,54.273,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1782931480846715,0.8217068519153284,0.8217068519153284
52,54.233,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030501182156588473,0.9694988178434115,0.9694988178434115
53,54.194,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011188942806389652,0.9888110571936104,0.9888110571936104
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03735392472571243,0.9626460752742875,0.9626460752742875
54,54.154,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03991654377714419,0.9600834562228556,0.9600834562228556
55,54.114,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03727608045893656,0.9627239195410635,0.9627239195410635
56,54.074,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038583382432780415,0.9614166175672196,0.9614166175672196
57,54.034,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01830592639607727,0.9816940736039225,0.9816940736039225
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05051623296026534,0.9494837670397347,0.9494837670397347
28,55.189,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.222878715841129,0.777121284158871,0.777121284158871
29,55.149,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.23591093084924483,0.7640890691507551,0.7640890691507551
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19719785936678375,0.8028021406332163,0.8028021406332163
30,55.11,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.15209010289058578,0.8479098971094143,0.8479098971094143
31,55.07,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3643197489824413,0.6356802510175587,0.6356802510175587
32,55.03,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7129531615279922,0.28704683847200785,0.28704683847200785
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7996756540471076,0.20032434595289217,0.20032434595289217
