position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
50,40.014,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.912021995695485e-11,0.9999999999708797,0.9999999999708797
51,39.974,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.363208503797608e-10,0.9999999994636791,0.9999999994636791
52,39.934,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.633171498620485e-08,0.9999999836682849,0.9999999836682849
53,39.895,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.5571695373422248e-07,0.9999998442830463,0.9999998442830463
54,39.855,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0922688679866214e-06,0.9999989077311319,0.9999989077311319
55,39.815,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8956066685723905e-06,0.9999981043933315,0.9999981043933315
56,39.775,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.7001291075788374e-06,0.9999982998708924,0.9999982998708924
57,39.735,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9840747107702042e-06,0.9999980159252893,0.9999980159252893
58,39.695,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.698542467517364e-07,0.9999992301457532,0.9999992301457532
59,39.656,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.291289422495524e-08,0.9999999070871058,0.9999999070871058
60,39.616,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.6579721254551256e-09,0.999999995342028,0.999999995342028
61,39.576,479.23862875800177,0.040976247279375176,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8735111990464694e-10,0.999999999812649,0.999999999812649
62,39.536,471.97715684145413,0.05213024396784425,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1841888388233254e-10,0.9999999998815811,0.9999999998815811
63,39.496,468.0764686591904,0.06463282472867582,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.1103959885085036e-11,0.9999999999588961,0.9999999999588961
64,39.456,470.65580865560486,0.048543258448086574,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.925422981647613e-11,0.9999999999607458,0.9999999999607458
65,39.417,459.12632889317786,0.04073462578678368,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.912021995695485e-11,0.9999999999708797,0.9999999999708797
66,39.377,517.0706803152,0.0710555969939619,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.363208503797608e-10,0.9999999994636791,0.9999999994636791
67,39.337,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.633171498620485e-08,0.9999999836682849,0.9999999836682849
68,39.297,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.5571695373422248e-07,0.9999998442830463,0.9999998442830463
69,39.257,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0922688679866214e-06,0.9999989077311319,0.9999989077311319
70,39.217,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.8956066685723905e-06,0.9999981043933315,0.9999981043933315
71,39.178,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.7001291075788374e-06,0.9999982998708924,0.9999982998708924
72,39.138,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9840747107702042e-06,0.9999980159252893,0.9999980159252893
73,39.098,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.698542467517364e-07,0.9999992301457532,0.9999992301457532
74,39.058,526.7524557177596,0.03523311710545156,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.291289422495524e-08,0.9999999070871058,0.9999999070871058
75,39.018,475.73955192078233,0.034797867509782116,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.6579721254551256e-09,0.999999995342028,0.999999995342028
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.263888285142354e-08,0.9999999773611171,0.9999999773611171
37,40.532,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.857613287495507e-07,0.9999990142386712,0.9999990142386712
38,40.492,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.388015760367988e-07,0.999999161198424,0.999999161198424
39,40.452,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.38428796184886e-07,0.9999991615712038,0.9999991615712038
40,40.412,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.400232199167772e-07,0.9999990599767801,0.9999990599767801
41,40.373,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.652858688437492e-07,0.9999993347141312,0.9999993347141312
42,40.333,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.220836947267178e-07,0.9999990779163053,0.9999990779163053
43,40.293,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.430670591007521e-06,0.9999935693294091,0.9999935693294091
44,40.253,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.36325166072491e-06,0.9999956367483394,0.9999956367483394
45,40.213,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.353163191540552e-07,0.9999993646836808,0.9999993646836808
46,40.173,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.3110857918499156e-07,0.9999996688914209,0.9999996688914209
47,40.134,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.9970913854519384e-07,0.9999997002908614,0.9999997002908614
48,40.094,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.553390287547882e-07,0.9999994446609712,0.9999994446609712
49,40.054,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.6619475553164507e-07,0.9999997338052444,0.9999997338052444
50,40.014,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0306223569963188e-08,0.9999999896937763,0.9999999896937763
51,39.974,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9222563568806823e-09,0.9999999980777435,0.9999999980777435
52,39.934,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.357757692615275e-08,0.9999999364224231,0.9999999364224231
53,39.895,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.388015760367988e-07,0.999999161198424,0.999999161198424
54,39.855,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.38428796184886e-07,0.9999991615712038,0.9999991615712038
55,39.815,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.400232199167772e-07,0.9999990599767801,0.9999990599767801
56,39.775,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.652858688437492e-07,0.9999993347141312,0.9999993347141312
57,39.735,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.220836947267178e-07,0.9999990779163053,0.9999990779163053
58,39.695,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.430670591007521e-06,0.9999935693294091,0.9999935693294091
59,39.656,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.36325166072491e-06,0.9999956367483394,0.9999956367483394
60,39.616,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.353163191540552e-07,0.9999993646836808,0.9999993646836808
61,39.576,506.2370149343647,-0.15055410660054871,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.3110857918499156e-07,0.9999996688914209,0.9999996688914209
62,39.536,521.5203298465244,-0.12686735990676487,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.9970913854519384e-07,0.9999997002908614,0.9999997002908614
63,39.496,525.3461037118622,-0.11320973330138558,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.553390287547882e-07,0.9999994446609712,0.9999994446609712
64,39.456,514.2791267121395,-0.06633159893107841,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.6619475553164507e-07,0.9999997338052444,0.9999997338052444
65,39.417,460.1541719247324,-0.1224850359974743,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.0306223569963188e-08,0.9999999896937763,0.9999999896937763
66,39.377,471.1719785082675,-0.11193244220041405,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9222563568806823e-09,0.9999999980777435,0.9999999980777435
67,39.337,524.066219711793,-0.1616991059831504,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.357757692615275e-08,0.9999999364224231,0.9999999364224231
68,39.297,520.5953185124781,-0.1591124928255197,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.388015760367988e-07,0.999999161198424,0.999999161198424
69,39.257,520.812265231224,-0.1833096530437493,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.38428796184886e-07,0.9999991615712038,0.9999991615712038
70,39.217,519.4378456073713,-0.18479258854683217,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.400232199167772e-07,0.9999990599767801,0.9999990599767801
71,39.178,513.2608398127747,-0.17790982908563124,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.652858688437492e-07,0.9999993347141312,0.9999993347141312
72,39.138,526.135456374859,-0.19264849828391528,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.220836947267178e-07,0.9999990779163053,0.9999990779163053
73,39.098,562.669738858333,-0.19073955179021668,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.430670591007521e-06,0.9999935693294091,0.9999935693294091
74,39.058,518.8464659066319,-0.16553311506642307,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.36325166072491e-06,0.9999956367483394,0.9999956367483394
75,39.018,519.0691718672199,-0.15660843294295848,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.353163191540552e-07,0.9999993646836808,0.9999993646836808
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,9.442890664838314e-07,0.9999990557109336,0.9999990557109336
37,40.532,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.9587804444829862e-06,0.9999980412195555,0.9999980412195555
38,40.492,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.874607160562701e-07,0.999999412539284,0.999999412539284
39,40.452,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.9788457221510664e-07,0.9999996021154277,0.9999996021154277
40,40.412,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.2321923270064224e-07,0.9999998767807673,0.9999998767807673
41,40.373,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.878510735199244e-09,0.9999999911214892,0.9999999911214892
42,40.333,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1742903912971174e-08,0.999999988257096,0.999999988257096
43,40.293,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1303379711714808e-09,0.9999999988696621,0.9999999988696621
44,40.253,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.092041076537272e-11,0.9999999999390796,0.9999999999390796
45,40.213,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.066117718826921e-11,0.9999999999193387,0.9999999999193387
46,40.173,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.3546366638386243e-10,0.9999999997645364,0.9999999997645364
47,40.134,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.5431802422711256e-10,0.999999999545682,0.999999999545682
48,40.094,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.477631157830915e-09,0.9999999945223688,0.9999999945223688
49,40.054,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.322895156642529e-08,0.9999999267710484,0.9999999267710484
50,40.014,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.4609234891359754e-08,0.9999999653907651,0.9999999653907651
51,39.974,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.408906251115808e-07,0.9999997591093749,0.9999997591093749
52,39.934,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.248095722711123e-06,0.9999977519042772,0.9999977519042772
53,39.895,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.874607160562701e-07,0.999999412539284,0.999999412539284
54,39.855,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.9788457221510664e-07,0.9999996021154277,0.9999996021154277
55,39.815,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.2321923270064224e-07,0.9999998767807673,0.9999998767807673
56,39.775,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.878510735199244e-09,0.9999999911214892,0.9999999911214892
57,39.735,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1742903912971174e-08,0.999999988257096,0.999999988257096
58,39.695,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1303379711714808e-09,0.9999999988696621,0.9999999988696621
59,39.656,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.092041076537272e-11,0.9999999999390796,0.9999999999390796
60,39.616,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.066117718826921e-11,0.9999999999193387,0.9999999999193387
61,39.576,483.4107416028402,0.03150836176829172,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.3546366638386243e-10,0.9999999997645364,0.9999999997645364
62,39.536,475.9341492408925,-0.008027544280216162,0.011220722276275233,-0.05144095489786828,neutral,Ba,4.5431802422711256e-10,0.999999999545682,0.999999999545682
63,39.496,523.8418040259025,0.04065396990019566,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.477631157830915e-09,0.9999999945223688,0.9999999945223688
64,39.456,523.0933596986309,0.02748043587100631,0.011220722276275233,-0.05144095489786828,neutral,Ba,7.322895156642529e-08,0.9999999267710484,0.9999999267710484
65,39.417,507.0765333630895,0.007342050408158307,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.4609234891359754e-08,0.9999999653907651,0.9999999653907651
66,39.377,557.0688749773752,0.024922104808281362,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.408906251115808e-07,0.9999997591093749,0.9999997591093749
67,39.337,555.7563627679418,0.043217142513234386,0.011220722276275233,-0.05144095489786828,neutral,Ba,2.248095722711123e-06,0.9999977519042772,0.9999977519042772
68,39.297,532.9813703074402,0.06260082605148642,0.011220722276275233,-0.05144095489786828,neutral,Ba,5.874607160562701e-07,0.999999412539284,0.999999412539284
69,39.257,548.331729425963,0.04327552139317112,0.011220722276275233,-0.05144095489786828,neutral,Ba,3.9788457221510664e-07,0.9999996021154277,0.9999996021154277
70,39.217,516.8598890705746,0.11089226491162822,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.2321923270064224e-07,0.9999998767807673,0.9999998767807673
71,39.178,516.0392666863191,0.13002131871790942,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.878510735199244e-09,0.9999999911214892,0.9999999911214892
72,39.138,520.8565078640788,0.11001723273615331,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1742903912971174e-08,0.999999988257096,0.999999988257096
73,39.098,476.10006601537833,0.07447761587928835,0.011220722276275233,-0.05144095489786828,neutral,Ba,1.1303379711714808e-09,0.9999999988696621,0.9999999988696621
74,39.058,476.95215761545427,0.0855534573798134,0.011220722276275233,-0.05144095489786828,neutral,Ba,6.092041076537272e-11,0.9999999999390796,0.9999999999390796
75,39.018,480.85456426628366,0.08001200500659199,0.011220722276275233,-0.05144095489786828,neutral,Ba,8.066117718826921e-11,0.9999999999193387,0.9999999999193387
