position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
31,55.07,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.8674211262899859,0.132578873710014,0.132578873710014
32,55.03,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.9070746837584258,0.09292531624157412,0.09292531624157412
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.9127852175565395,0.08721478244346073,0.08721478244346073
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151727908214946,0.08482720917850536,0.08482720917850536
34,54.95,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9168690189966882,0.08313098100331179,0.08313098100331179
35,54.91,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.916712941603661,0.08328705839633921,0.08328705839633921
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.9265793193741677,0.07342068062583237,0.07342068062583237
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.9311419767535225,0.06885802324647754,0.06885802324647754
37,54.831,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.9261595408973551,0.07384045910264474,0.07384045910264474
38,54.791,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.9086204731061421,0.09137952689385798,0.09137952689385798
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.8882415476556106,0.11175845234438958,0.11175845234438958
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.8683082793421811,0.1316917206578189,0.1316917206578189
40,54.711,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.8972178874508998,0.10278211254910016,0.10278211254910016
41,54.672,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.8792950982098704,0.12070490179012938,0.12070490179012938
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.8674211262899859,0.132578873710014,0.132578873710014
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.9036830294398015,0.09631697056019846,0.09631697056019846
43,54.592,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.9070746837584258,0.09292531624157412,0.09292531624157412
44,54.552,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.9127852175565395,0.08721478244346073,0.08721478244346073
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9168690189966882,0.08313098100331179,0.08313098100331179
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9184433720630296,0.08155662793697058,0.08155662793697058
46,54.472,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.916712941603661,0.08328705839633921,0.08328705839633921
47,54.433,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.9265793193741677,0.07342068062583237,0.07342068062583237
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.9261595408973551,0.07384045910264474,0.07384045910264474
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.9135249562881251,0.08647504371187474,0.08647504371187474
49,54.353,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.9086204731061421,0.09137952689385798,0.09137952689385798
50,54.313,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.8882415476556106,0.11175845234438958,0.11175845234438958
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.8972178874508998,0.10278211254910016,0.10278211254910016
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.9148093787063776,0.08519062129362241,0.08519062129362241
52,54.233,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.8792950982098704,0.12070490179012938,0.12070490179012938
53,54.194,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.8674211262899859,0.132578873710014,0.132578873710014
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.9070746837584258,0.09292531624157412,0.09292531624157412
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.9101644080426492,0.08983559195735093,0.08983559195735093
55,54.114,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.9127852175565395,0.08721478244346073,0.08721478244346073
56,54.074,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9168690189966882,0.08313098100331179,0.08313098100331179
57,54.034,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.916712941603661,0.08328705839633921,0.08328705839633921
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.8376081936149351,0.16239180638506487,0.16239180638506487
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.5777904324438299,0.42220956755617,0.42220956755617
29,55.149,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.679399722612966,0.3206002773870342,0.3206002773870342
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.6777732249966725,0.32222677500332736,0.32222677500332736
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.5738204466094857,0.4261795533905143,0.4261795533905143
31,55.07,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.6842596550772255,0.31574034492277425,0.31574034492277425
32,55.03,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.702006821498124,0.29799317850187607,0.29799317850187607
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.6782341951478891,0.32176580485211126,0.32176580485211126
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.7283666325744163,0.2716333674255839,0.2716333674255839
34,54.95,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.6474597827705455,0.35254021722945444,0.35254021722945444
35,54.91,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.6087401235368867,0.39125987646311333,0.39125987646311333
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.5591155977093287,0.44088440229067144,0.44088440229067144
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.4398130974500203,0.5601869025499796,0.5601869025499796
37,54.831,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.6464543781381797,0.3535456218618202,0.3535456218618202
38,54.791,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.7695355740618306,0.23046442593816943,0.23046442593816943
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.6712985852094735,0.32870141479052645,0.32870141479052645
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.5777904324438299,0.42220956755617,0.42220956755617
40,54.711,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.679399722612966,0.3206002773870342,0.3206002773870342
41,54.672,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.6777732249966725,0.32222677500332736,0.32222677500332736
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.6842596550772255,0.31574034492277425,0.31574034492277425
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.7664380848733162,0.23356191512668362,0.23356191512668362
43,54.592,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.702006821498124,0.29799317850187607,0.29799317850187607
44,54.552,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.6782341951478891,0.32176580485211126,0.32176580485211126
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.6474597827705455,0.35254021722945444,0.35254021722945444
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.5516449739132379,0.4483550260867621,0.4483550260867621
46,54.472,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.6087401235368867,0.39125987646311333,0.39125987646311333
47,54.433,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.5591155977093287,0.44088440229067144,0.44088440229067144
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.6464543781381797,0.3535456218618202,0.3535456218618202
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.7868246812306667,0.21317531876933324,0.21317531876933324
49,54.353,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.7695355740618306,0.23046442593816943,0.23046442593816943
50,54.313,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.6712985852094735,0.32870141479052645,0.32870141479052645
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.679399722612966,0.3206002773870342,0.3206002773870342
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.757162658519188,0.24283734148081193,0.24283734148081193
52,54.233,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.6777732249966725,0.32222677500332736,0.32222677500332736
53,54.194,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.6842596550772255,0.31574034492277425,0.31574034492277425
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.702006821498124,0.29799317850187607,0.29799317850187607
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.6182248951890508,0.3817751048109492,0.3817751048109492
55,54.114,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.6782341951478891,0.32176580485211126,0.32176580485211126
56,54.074,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.6474597827705455,0.35254021722945444,0.35254021722945444
57,54.034,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.6087401235368867,0.39125987646311333,0.39125987646311333
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.8002673143553518,0.19973268564464827,0.19973268564464827
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.8729385998245268,0.12706140017547343,0.12706140017547343
29,55.149,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.8937112411144088,0.10628875888559122,0.10628875888559122
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.8796980063054961,0.12030199369450383,0.12030199369450383
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.828101555331861,0.1718984446681391,0.1718984446681391
31,55.07,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.852645775194587,0.14735422480541283,0.14735422480541283
32,55.03,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.8836335784938945,0.11636642150610568,0.11636642150610568
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.905136510061962,0.09486348993803784,0.09486348993803784
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.9140375441531156,0.08596245584688444,0.08596245584688444
34,54.95,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.9054109159508499,0.0945890840491501,0.0945890840491501
35,54.91,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.8947460059461553,0.10525399405384489,0.10525399405384489
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.8932003876331505,0.10679961236684944,0.10679961236684944
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.8908252384555088,0.10917476154449121,0.10917476154449121
37,54.831,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.8945796104289792,0.10542038957102079,0.10542038957102079
38,54.791,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.8938574280028156,0.10614257199718428,0.10614257199718428
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.8816354677527724,0.11836453224722783,0.11836453224722783
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.8729385998245268,0.12706140017547343,0.12706140017547343
40,54.711,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.8937112411144088,0.10628875888559122,0.10628875888559122
41,54.672,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.8796980063054961,0.12030199369450383,0.12030199369450383
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.852645775194587,0.14735422480541283,0.14735422480541283
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.872057023443658,0.12794297655634204,0.12794297655634204
43,54.592,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.8836335784938945,0.11636642150610568,0.11636642150610568
44,54.552,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.905136510061962,0.09486348993803784,0.09486348993803784
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.9054109159508499,0.0945890840491501,0.0945890840491501
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.8940268971246278,0.10597310287537223,0.10597310287537223
46,54.472,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.8947460059461553,0.10525399405384489,0.10525399405384489
47,54.433,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.8932003876331505,0.10679961236684944,0.10679961236684944
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.8945796104289792,0.10542038957102079,0.10542038957102079
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.8980664846765533,0.10193351532344692,0.10193351532344692
49,54.353,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.8938574280028156,0.10614257199718428,0.10614257199718428
50,54.313,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.8816354677527724,0.11836453224722783,0.11836453224722783
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.8937112411144088,0.10628875888559122,0.10628875888559122
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.9083034498541384,0.09169655014586191,0.09169655014586191
52,54.233,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.8796980063054961,0.12030199369450383,0.12030199369450383
53,54.194,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.852645775194587,0.14735422480541283,0.14735422480541283
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.8836335784938945,0.11636642150610568,0.11636642150610568
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.8933297918664259,0.10667020813357408,0.10667020813357408
55,54.114,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.905136510061962,0.09486348993803784,0.09486348993803784
56,54.074,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.9054109159508499,0.0945890840491501,0.0945890840491501
57,54.034,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.8947460059461553,0.10525399405384489,0.10525399405384489
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.9312172291687113,0.0687827708312884,0.0687827708312884
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.920529023578635,0.0794709764213653,0.0794709764213653
29,55.149,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.9243687599422685,0.0756312400577315,0.0756312400577315
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.9289978677220087,0.07100213227799154,0.07100213227799154
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.9302109616857074,0.06978903831429266,0.06978903831429266
31,55.07,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.9290050030691637,0.0709949969308362,0.0709949969308362
32,55.03,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.9292512058587689,0.07074879414123107,0.07074879414123107
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.931678891153488,0.06832110884651196,0.06832110884651196
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.9317647282204861,0.06823527177951401,0.06823527177951401
34,54.95,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.931922893999237,0.06807710600076318,0.06807710600076318
35,54.91,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.9320676029635631,0.06793239703643698,0.06793239703643698
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.9321096900366113,0.06789030996338913,0.06789030996338913
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.9320049797613565,0.06799502023864355,0.06799502023864355
37,54.831,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.9319719310714458,0.0680280689285541,0.0680280689285541
38,54.791,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.9315358544849821,0.06846414551501802,0.06846414551501802
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.9287889025317752,0.0712110974682251,0.0712110974682251
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.920529023578635,0.0794709764213653,0.0794709764213653
40,54.711,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.9243687599422685,0.0756312400577315,0.0756312400577315
41,54.672,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.9289978677220087,0.07100213227799154,0.07100213227799154
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.9290050030691637,0.0709949969308362,0.0709949969308362
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.9274347030792189,0.07256529692078119,0.07256529692078119
43,54.592,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.9292512058587689,0.07074879414123107,0.07074879414123107
44,54.552,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.931678891153488,0.06832110884651196,0.06832110884651196
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.931922893999237,0.06807710600076318,0.06807710600076318
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.9320100980088152,0.0679899019911846,0.0679899019911846
46,54.472,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.9320676029635631,0.06793239703643698,0.06793239703643698
47,54.433,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.9321096900366113,0.06789030996338913,0.06789030996338913
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.9319719310714458,0.0680280689285541,0.0680280689285541
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.9311851831584456,0.06881481684155452,0.06881481684155452
49,54.353,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.9315358544849821,0.06846414551501802,0.06846414551501802
50,54.313,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.9287889025317752,0.0712110974682251,0.0712110974682251
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.9243687599422685,0.0756312400577315,0.0756312400577315
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.9274395927489897,0.07256040725101023,0.07256040725101023
52,54.233,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.9289978677220087,0.07100213227799154,0.07100213227799154
53,54.194,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.9290050030691637,0.0709949969308362,0.0709949969308362
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.9292512058587689,0.07074879414123107,0.07074879414123107
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.9305617908443483,0.06943820915565184,0.06943820915565184
55,54.114,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.931678891153488,0.06832110884651196,0.06832110884651196
56,54.074,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.931922893999237,0.06807710600076318,0.06807710600076318
57,54.034,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.9320676029635631,0.06793239703643698,0.06793239703643698
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.928877539773076,0.07112246022692394,0.07112246022692394
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.9184441047740263,0.08155589522597353,0.08155589522597353
29,55.149,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9267954892263085,0.07320451077369132,0.07320451077369132
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.9246064755992462,0.07539352440075377,0.07539352440075377
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.9102508272582235,0.08974917274177663,0.08974917274177663
31,55.07,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.9047162450426515,0.09528375495734856,0.09528375495734856
32,55.03,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.8822876866237436,0.11771231337625675,0.11771231337625675
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.8898520212253335,0.1101479787746664,0.1101479787746664
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.9086399886461354,0.09136001135386472,0.09136001135386472
34,54.95,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.8753865197306929,0.12461348026930709,0.12461348026930709
35,54.91,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.8735186116951071,0.12648138830489286,0.12648138830489286
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.9099671968278843,0.09003280317211589,0.09003280317211589
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.9127740581057119,0.08722594189428824,0.08722594189428824
37,54.831,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151148611624712,0.0848851388375287,0.0848851388375287
38,54.791,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.9176118939583116,0.08238810604168856,0.08238810604168856
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.9182087853216139,0.08179121467838633,0.08179121467838633
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.9184441047740263,0.08155589522597353,0.08155589522597353
40,54.711,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9267954892263085,0.07320451077369132,0.07320451077369132
41,54.672,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.9246064755992462,0.07539352440075377,0.07539352440075377
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.9047162450426515,0.09528375495734856,0.09528375495734856
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.8981871396414106,0.10181286035858927,0.10181286035858927
43,54.592,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.8822876866237436,0.11771231337625675,0.11771231337625675
44,54.552,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.8898520212253335,0.1101479787746664,0.1101479787746664
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.8753865197306929,0.12461348026930709,0.12461348026930709
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.8105152258576817,0.18948477414231846,0.18948477414231846
46,54.472,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.8735186116951071,0.12648138830489286,0.12648138830489286
47,54.433,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.9099671968278843,0.09003280317211589,0.09003280317211589
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.9151148611624712,0.0848851388375287,0.0848851388375287
