position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
116,12.232,10941.358113631024,0.3450022704882006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08728084,0.7914853,0.08963167,0.031602066,0.9683979
117,12.208,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1014459,0.77251446,0.09437675,0.031662837,0.9683372
119,12.159,10781.614860794323,0.3701354313758732,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14191261,0.7307952,0.0977715,0.02952068,0.9704793
121,12.111,11037.050130905522,0.3705998827512195,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.095758155,0.7648575,0.108871385,0.030512974,0.969487
123,12.063,11014.302448435037,0.3874037841423067,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11291642,0.74761266,0.114616945,0.024853965,0.97514606
125,12.015,11271.497143839973,0.3826124087659149,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11673574,0.78524774,0.08284953,0.015166937,0.98483306
127,11.967,10900.870003115047,0.3893481176514835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.116871305,0.7630666,0.0956183,0.024443721,0.97555625
129,11.919,10803.194104166698,0.36639490217314635,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14454909,0.7596409,0.07985033,0.015959723,0.98404026
131,11.871,11395.397962640134,0.416193100787007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19722615,0.71600986,0.07809421,0.0086698355,0.99133015
132,11.847,11504.768123114756,0.4002165048493734,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.112487376,0.78136283,0.08069552,0.025454279,0.9745457
134,11.799,11361.896799294938,0.4063810268800292,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16552083,0.71802163,0.10117891,0.015278563,0.9847214
136,11.751,10954.227430010287,0.3743001091358034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18821183,0.68211776,0.10782097,0.021849416,0.9781506
138,11.703,11056.728270356527,0.39004755372295935,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15636514,0.7000123,0.11667952,0.02694299,0.97305703
140,11.654,11160.949944385698,0.378045441078922,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19272833,0.71727043,0.07295479,0.017046474,0.98295355
142,11.606,11330.172596553399,0.37418026525295484,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11482966,0.76374334,0.09140728,0.0300197,0.9699803
144,11.558,11415.742080871525,0.3767305917369007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13891095,0.7223822,0.114335775,0.024371123,0.97562885
146,11.51,10627.265388701739,0.3692842005196401,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15369123,0.7299332,0.09212833,0.024247238,0.9757528
73,13.266,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.046686955,0.76487434,0.08909688,0.09934183,0.9006582
74,13.242,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.061029136,0.762718,0.08504548,0.09120738,0.9087926
76,13.194,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089221686,0.7199101,0.11051227,0.08035597,0.919644
78,13.146,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12333726,0.69540584,0.116638914,0.064618014,0.935382
80,13.097,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13802996,0.7174765,0.086412735,0.058080826,0.94191915
82,13.049,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1565871,0.67191863,0.1058671,0.06562711,0.9343729
84,13.001,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15963563,0.630105,0.12108093,0.08917845,0.91082156
86,12.953,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18187632,0.61947775,0.11588753,0.082758345,0.91724163
87,12.929,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22255147,0.60125846,0.09982661,0.07636344,0.92363656
89,12.881,10604.2233016152,0.4360000728855807,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26169887,0.5907902,0.1099664,0.03754451,0.9624555
91,12.833,10747.292241268668,0.4073620099751487,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16862525,0.62836444,0.13211475,0.07089555,0.92910445
93,12.785,10894.163132973483,0.4388795307697585,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1471758,0.6616717,0.14471652,0.046436004,0.953564
95,12.737,11297.116138235859,0.42668295818397595,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1361576,0.7601288,0.07881297,0.024900623,0.9750994
97,12.689,11757.409469756312,0.4066691417255076,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06529099,0.80742335,0.099188164,0.028097546,0.97190243
99,12.641,11790.393827161684,0.4133108031613244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07428745,0.8030905,0.08827987,0.034342155,0.96565783
101,12.592,12128.07331862158,0.40528217300657193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.05517956,0.80827665,0.09130905,0.045234654,0.9547653
102,12.568,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06368639,0.80412763,0.09638848,0.035797592,0.9642024
104,12.52,11496.26422809111,0.38475783570452193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09535926,0.75699383,0.110972986,0.036674038,0.963326
106,12.472,11409.971240296172,0.3917009722613156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.120306045,0.71062964,0.13488975,0.034174625,0.9658254
108,12.424,11194.610053995908,0.405791714239579,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14068034,0.7228509,0.10476115,0.03170762,0.96829236
110,12.376,10664.409642054425,0.4237129671031251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14962691,0.7078233,0.10595718,0.0365926,0.9634074
112,12.328,10384.48653921351,0.40727805711764536,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21727467,0.643552,0.10755132,0.031622067,0.96837795
114,12.28,10261.44673477584,0.40004542774653146,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26997626,0.586858,0.11216775,0.030998012,0.969002
116,12.232,10074.574539155026,0.4076673016144563,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32128286,0.558898,0.09615072,0.023668446,0.97633153
117,12.208,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.37439558,0.52349085,0.09050403,0.011609589,0.9883904
119,12.159,10453.32465595298,0.4272026176940105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3213076,0.5755759,0.08909811,0.014018396,0.9859816
121,12.111,10804.136129783561,0.428337333374888,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1811973,0.6806362,0.12155978,0.016606767,0.98339325
123,12.063,11213.616000876988,0.4056892364302255,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16274159,0.7582829,0.06501465,0.013960883,0.9860391
125,12.015,11506.5704376257,0.3949832076092066,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09148077,0.8301651,0.05946171,0.018892387,0.9811076
127,11.967,11744.721943511258,0.42090593135992693,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13541321,0.74221015,0.105789974,0.016586766,0.9834132
129,11.919,11955.863678052228,0.4202526962531765,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16073121,0.74282175,0.08485888,0.01158818,0.98841184
131,11.871,12119.416814758171,0.4011878559440849,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10468847,0.78485537,0.09393896,0.016517283,0.9834827
132,11.847,11641.554531489694,0.3840213223452766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12753956,0.7483197,0.10343404,0.020706767,0.9792932
134,11.799,11551.247433180419,0.40116732383975007,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15460218,0.70992106,0.11347213,0.022004679,0.97799534
136,11.751,11169.093996989552,0.382606412897489,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17945038,0.68404955,0.116325825,0.020174343,0.9798257
138,11.703,11006.519356636163,0.3919162324471672,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22337101,0.67685306,0.09074708,0.009028895,0.9909711
140,11.654,10505.083914049314,0.4131865314049234,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22998326,0.657544,0.09988395,0.012588781,0.9874112
142,11.606,10333.411821190764,0.41030438009599507,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2284768,0.6506662,0.10346111,0.017395841,0.98260415
144,11.558,10074.21140686318,0.4237270510718243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.27512237,0.6072421,0.10249553,0.015139969,0.98486
146,11.51,10394.713608671635,0.42050411397790866,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.38685858,0.5290923,0.079004824,0.005044365,0.99495566
73,13.266,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.045219734,0.7348671,0.06651341,0.15339974,0.8466003
74,13.242,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.055747256,0.7455565,0.062900215,0.13579601,0.864204
76,13.194,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09499579,0.69352764,0.07601769,0.1354588,0.8645412
78,13.146,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07246798,0.6556612,0.07950235,0.19236837,0.8076316
80,13.097,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0804595,0.7279802,0.08002278,0.11153751,0.8884625
82,13.049,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0836784,0.7716129,0.0569285,0.08778016,0.9122198
84,13.001,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.055551294,0.78531337,0.07301786,0.08611749,0.9138825
86,12.953,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.044906247,0.8628152,0.042309348,0.049969234,0.95003074
87,12.929,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.050495908,0.8791328,0.033687267,0.036683913,0.9633161
89,12.881,11488.867371488068,0.4059422650959288,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07960201,0.8090395,0.07307288,0.038285553,0.96171445
91,12.833,11531.96711571001,0.3946329419101078,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.065285616,0.82662284,0.061546247,0.04654535,0.9534547
93,12.785,11667.226364293796,0.3673237589530619,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06767577,0.8296017,0.056928743,0.045793846,0.95420617
95,12.737,11911.889050384372,0.3923733031893113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13010086,0.7619838,0.07684154,0.031073848,0.96892613
97,12.689,11989.444411764138,0.4124231125624215,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08246517,0.7897309,0.08517206,0.042631805,0.9573682
99,12.641,11560.381521942378,0.3905179487022668,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06127977,0.83104885,0.06498317,0.042688213,0.9573118
101,12.592,11167.99655252037,0.39348645446379305,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09351952,0.7713523,0.08776931,0.047358852,0.9526411
102,12.568,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.079395235,0.7749232,0.08577119,0.059910413,0.9400896
104,12.52,10563.539084245955,0.38515988461320494,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1151327,0.7309136,0.094332434,0.05962137,0.9403786
106,12.472,10516.754736258872,0.3843359336240786,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14633234,0.6957129,0.09470531,0.0632494,0.9367506
108,12.424,10565.383394074197,0.3976431638475262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.109340094,0.72181106,0.100421555,0.068427294,0.9315727
110,12.376,10047.898975653072,0.3950465097594456,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.113327466,0.7563627,0.0813908,0.048919056,0.9510809
112,12.328,10382.172438982692,0.34847464862659205,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.063936256,0.78488797,0.08380622,0.06736949,0.93263054
114,12.28,10483.13652060704,0.3811981791063613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.089723356,0.7810282,0.09068302,0.03856532,0.96143466
116,12.232,11311.099897828917,0.3864323970743676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07118844,0.8698877,0.038404495,0.020519337,0.9794807
117,12.208,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08866635,0.83045673,0.05829687,0.022580102,0.9774199
119,12.159,11617.501839461544,0.3968799015244359,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07934246,0.80672437,0.08499514,0.028938076,0.97106194
121,12.111,11665.397292166352,0.4012440951605605,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10739479,0.7750247,0.0938792,0.023701271,0.97629875
123,12.063,11782.354829057234,0.37495681730776653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12628144,0.7942205,0.06072351,0.018774465,0.98122555
125,12.015,11949.20263906369,0.37977921954693966,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10492038,0.7773718,0.08937091,0.028336864,0.9716631
127,11.967,11836.191961617458,0.40623253339227183,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10623694,0.7693567,0.102701716,0.021704728,0.97829527
129,11.919,11553.355701160754,0.4165973710887018,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1157423,0.7865964,0.07800211,0.019659214,0.9803408
131,11.871,10803.62943483117,0.37561065211449557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12092776,0.74063635,0.103168845,0.03526704,0.96473294
132,11.847,10640.003726696887,0.3704474767177827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14755234,0.7188876,0.09958414,0.033975784,0.9660242
134,11.799,10511.464572498582,0.3822450976610706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2224208,0.6466087,0.095135555,0.03583493,0.9641651
136,11.751,10613.090195170746,0.4012725959787707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15159157,0.7036148,0.09438664,0.05040698,0.949593
138,11.703,10302.39612406541,0.38627867165339486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18733129,0.6679908,0.11302755,0.0316504,0.9683496
140,11.654,10200.464510123908,0.3938285748904263,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20099926,0.69901174,0.07621736,0.023771632,0.97622836
142,11.606,10434.29431249103,0.3765200799185927,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12775615,0.7555689,0.094428845,0.022246152,0.9777539
144,11.558,10812.220740975667,0.355143510051193,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10791391,0.82705086,0.05132667,0.0137085775,0.9862914
146,11.51,11421.797016688324,0.4003679977395716,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13148297,0.79701465,0.061370205,0.010132082,0.9898679
73,13.266,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15223269,0.66691023,0.1091629,0.0716942,0.9283058
74,13.242,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1617009,0.65225995,0.12530255,0.060736604,0.9392634
76,13.194,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18485901,0.6731122,0.10591368,0.03611507,0.96388495
78,13.146,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20495293,0.66392165,0.09986341,0.03126206,0.96873796
80,13.097,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2842859,0.5967444,0.092681035,0.026288638,0.9737114
82,13.049,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2619418,0.59544504,0.11456617,0.028047075,0.9719529
84,13.001,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17848834,0.6497991,0.12952195,0.042190626,0.9578094
86,12.953,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17749406,0.7226981,0.07449605,0.025311815,0.9746882
87,12.929,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21230577,0.6953587,0.07067451,0.021660957,0.978339
89,12.881,11615.955745097823,0.45747339756304817,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13317592,0.7136333,0.10729349,0.045897268,0.95410275
91,12.833,11818.227642073914,0.4938129386267738,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13160925,0.71400476,0.12307814,0.031307776,0.96869224
93,12.785,11954.605686209212,0.4713367729892368,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14547808,0.74534017,0.08790067,0.021281073,0.97871894
95,12.737,11756.507958166503,0.46354295961258923,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16445999,0.6820914,0.116325624,0.037122883,0.9628771
97,12.689,11563.25782025495,0.4784296674468761,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15151164,0.6872064,0.12322451,0.03805747,0.96194255
99,12.641,11563.529081727795,0.4952145679665208,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15702413,0.67060834,0.1420079,0.03035973,0.96964025
101,12.592,11062.154142432579,0.47872918278594323,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19681272,0.6638535,0.11478613,0.024547553,0.9754524
102,12.568,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19765554,0.65127766,0.121165976,0.029900784,0.9700992
104,12.52,10353.004179310585,0.49231309047682914,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2136046,0.6172315,0.14344293,0.025720982,0.97427905
106,12.472,10303.1598358048,0.5030902234414051,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22772273,0.6525792,0.10668494,0.01301316,0.9869868
108,12.424,10039.800782136539,0.4980300880876604,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23786405,0.6400756,0.10948916,0.012571145,0.98742884
110,12.376,10697.532019614686,0.5081098501534485,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32752296,0.56913465,0.0969419,0.0064005605,0.9935994
112,12.328,10614.289069452727,0.4856155395799578,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23557174,0.62222385,0.12598623,0.01621821,0.9837818
114,12.28,10481.592033502224,0.47396411906764235,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22438683,0.63869864,0.12259536,0.014319144,0.9856809
116,12.232,11226.89608316342,0.48901034747180894,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3058733,0.6081718,0.08031459,0.005640236,0.9943598
117,12.208,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.32905692,0.57154614,0.0943362,0.005060709,0.99493927
119,12.159,11791.764399882364,0.48925058372049696,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17770295,0.69916964,0.11349482,0.00963263,0.99036735
121,12.111,11953.652417650424,0.463566448039346,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19319968,0.7103522,0.087745436,0.008702728,0.99129725
123,12.063,11956.526252895277,0.4778039747188974,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25324133,0.6397405,0.09979202,0.0072260657,0.99277395
125,12.015,11496.44249973238,0.46674796971194793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21328805,0.6684361,0.10666517,0.011610682,0.9883893
127,11.967,11638.037504242759,0.4756825614910269,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23729268,0.62391245,0.12619777,0.012597074,0.9874029
129,11.919,11558.457194791961,0.49865440261042093,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26387691,0.6045087,0.11954489,0.012069586,0.9879304
131,11.871,10735.033022316687,0.4648827152595808,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.31941894,0.5553182,0.11520452,0.010058342,0.98994166
132,11.847,10611.388705842885,0.5017375020894452,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.3369022,0.5256801,0.1279502,0.009467458,0.9905325
134,11.799,10346.70372942183,0.4653890963504697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.34347582,0.5400033,0.11133767,0.005183297,0.9948167
136,11.751,10134.414631510619,0.5014247620702017,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.39711142,0.4972549,0.10178431,0.0038493467,0.9961507
138,11.703,10281.59026106832,0.49301224879998906,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.44410586,0.46542057,0.08816906,0.0023044976,0.9976955
140,11.654,10561.626721459277,0.4992852857972482,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.45089006,0.45504376,0.091606185,0.0024599254,0.99754006
142,11.606,10668.873860685899,0.48458405809519034,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.28916833,0.59867704,0.108541906,0.0036127283,0.99638724
144,11.558,10930.235128485052,0.47009508598783845,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30223277,0.62584436,0.0698324,0.0020904883,0.9979095
146,11.51,11318.54503363602,0.49461871540187613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.40732247,0.51171196,0.07960166,0.0013639217,0.99863607
73,13.266,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1188389,0.6865131,0.07053324,0.124114856,0.8758851
74,13.242,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13724527,0.6706753,0.07850543,0.11357401,0.886426
76,13.194,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09598076,0.68257976,0.08931278,0.13212675,0.86787325
78,13.146,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.055673175,0.83289725,0.03876741,0.072662175,0.9273378
80,13.097,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090878665,0.81015766,0.05494676,0.0440169,0.9559831
82,13.049,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.057147317,0.81759655,0.0555522,0.069703884,0.9302961
84,13.001,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07998937,0.8231192,0.04500547,0.05188593,0.9481141
86,12.953,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09510592,0.76617265,0.079116814,0.059604645,0.94039536
87,12.929,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06731519,0.7960829,0.07375364,0.06284828,0.93715173
89,12.881,11986.23750214075,0.44532638403949854,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08595577,0.77773523,0.08324571,0.053063244,0.9469367
91,12.833,11570.326002475318,0.4358126312109068,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.099360175,0.7682541,0.08252195,0.04986376,0.95013624
93,12.785,11400.374963040895,0.44024272628406613,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.124435365,0.7646694,0.068643935,0.04225117,0.95774883
95,12.737,10863.37389877433,0.4128281912465796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08252478,0.80571723,0.06107423,0.050683815,0.9493162
97,12.689,10952.980084457195,0.4104097944626349,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08712893,0.7986519,0.06324447,0.050974738,0.9490253
99,12.641,10606.466373215488,0.38478996793024467,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097688355,0.7551637,0.08081782,0.0663301,0.9336699
101,12.592,10355.101824156987,0.3892036719254653,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12980826,0.73876023,0.07296574,0.058465753,0.9415342
102,12.568,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15593007,0.70834583,0.0778669,0.05785721,0.9421428
104,12.52,10267.653956932236,0.3509001552319464,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11730372,0.7081704,0.09697053,0.07755531,0.9224447
106,12.472,10542.345497239961,0.3833529750380707,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.108242184,0.7485709,0.09244375,0.050743062,0.94925696
108,12.424,11104.803032161033,0.3950064660865835,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08716559,0.8496154,0.03787463,0.025344409,0.97465557
110,12.376,11211.507939139536,0.40417972465207286,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081823744,0.81229854,0.06568377,0.04019393,0.9598061
112,12.328,11170.251233381687,0.4048926892251697,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09751331,0.80327874,0.0633415,0.03586636,0.9641336
114,12.28,11585.44664133345,0.4264343649435969,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18216155,0.7398627,0.06093167,0.017044134,0.9829559
116,12.232,11796.184929800502,0.4182082872010411,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.105125345,0.7965939,0.069093674,0.029187085,0.9708129
117,12.208,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1271419,0.77388084,0.073866144,0.025111172,0.9748888
119,12.159,11922.172513803265,0.4416247954364391,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14912438,0.73195237,0.09353832,0.025384892,0.9746151
121,12.111,11649.550352314542,0.4535075966400439,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17572466,0.73289573,0.073836915,0.017542733,0.9824573
123,12.063,11112.456428049396,0.4017264801555158,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.104586445,0.80043566,0.063292325,0.031685494,0.9683145
125,12.015,11068.545795163625,0.40666912885925116,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14732069,0.7522142,0.08151386,0.01895126,0.98104876
127,11.967,10872.52743298347,0.4011868920587245,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16166712,0.742533,0.07337507,0.022424726,0.9775753
129,11.919,10352.07240825293,0.3805310523067022,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18515262,0.7149507,0.07632979,0.023566853,0.97643316
131,11.871,10280.666684145375,0.38468179488328874,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2454793,0.6576189,0.07888747,0.018014392,0.9819856
132,11.847,10321.052817784386,0.3837676422827352,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.26776993,0.6399214,0.07825007,0.014058576,0.9859414
134,11.799,10477.107500921122,0.3660997769853838,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1505074,0.74573547,0.085382715,0.0183744,0.9816256
136,11.751,10781.391678282736,0.34521647723575616,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12570062,0.81845367,0.042868476,0.012977244,0.98702276
