position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
289,11.997,0.3413254383580173,0.44713130746004637,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31463057,0.3284432,0.35178745,0.005138784,0.99486125
294,11.962,0.3320434011871641,0.4760713821718838,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29731634,0.10015395,0.6006401,0.0018896374,0.99811035
299,11.928,0.32509212625149875,0.4755360291041677,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30000016,0.37272617,0.3208966,0.006377095,0.9936229
304,11.893,0.31813085524186085,0.4653179528879006,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39659655,0.24793218,0.33923936,0.01623191,0.9837681
308,11.865,0.3180359839444133,0.46224644291483274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4032658,0.30703542,0.2574744,0.03222436,0.96777564
313,11.83,0.31276104042068903,0.449232529379448,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39668354,0.16156459,0.4178434,0.023908509,0.9760915
318,11.795,0.32394046027810974,0.4260506561855479,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3414274,0.15301128,0.48614445,0.019416925,0.9805831
322,11.767,0.32473636668709316,0.4338620790459919,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4764729,0.21344976,0.30351102,0.006566252,0.9934338
327,11.732,0.3491508465716249,0.45336405440994565,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39533782,0.1422009,0.4584871,0.003974127,0.99602586
332,11.699,0.34527816425541463,0.4246779322995965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3386966,0.09823989,0.557216,0.0058475453,0.9941524
336,11.674,0.3495837857297301,0.42142526281808274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3916526,0.1560708,0.4487988,0.003477804,0.9965222
341,11.645,0.3509464982850226,0.426839853750733,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3537086,0.081986874,0.5587398,0.00556477,0.99443525
346,11.615,0.35594699091300325,0.43555774126860153,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32441622,0.03996117,0.62552917,0.010093406,0.9899066
350,11.592,0.36137834847502087,0.449816097220959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2712481,0.078419745,0.62307924,0.027252875,0.97274715
355,11.562,0.35291043726117033,0.47796848175238943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37189746,0.10487697,0.5156884,0.0075371945,0.9924628
360,11.531,0.3524664892371259,0.4745888502173096,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38388827,0.08281293,0.52177745,0.011521362,0.98847866
365,11.502,0.33035978785162745,0.46244803924825434,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3704413,0.05756503,0.539995,0.03199864,0.96800137
182,12.771,0.34396177759997426,0.5293941470960993,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20292881,0.25514692,0.52162045,0.020303797,0.9796962
186,12.743,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21076074,0.25455555,0.51039886,0.024284845,0.97571516
191,12.708,0.34946464687161644,0.5284742174391387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22767073,0.24727531,0.49452204,0.030531917,0.96946806
196,12.673,0.3526961367607895,0.5194158696397826,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24344116,0.23634887,0.48453745,0.035672523,0.96432745
200,12.644,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2513898,0.22334859,0.44567695,0.07958464,0.92041534
205,12.608,0.3281737666180142,0.5200866790359097,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2609065,0.21742207,0.4630093,0.05866213,0.9413379
210,12.573,0.32597931604707653,0.5128116823968134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21365803,0.30550447,0.4230294,0.0578081,0.9421919
214,12.545,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22446272,0.23226002,0.5023412,0.0409361,0.9590639
219,12.51,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24548556,0.23788394,0.43504277,0.0815877,0.9184123
224,12.474,0.32428561008223467,0.5109359941297476,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28006157,0.27693033,0.39299583,0.050012197,0.9499878
228,12.446,0.3234965732317574,0.5156948426675045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25759286,0.31903854,0.3826643,0.040704336,0.9592957
233,12.411,0.3204253756821785,0.516747866096735,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2457899,0.36734563,0.3561502,0.030714272,0.9692857
238,12.375,0.34928179576910506,0.5308619663371265,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23949105,0.23869503,0.47977775,0.04203619,0.9579638
243,12.337,0.3475652796820051,0.5256423002671579,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22351429,0.23194066,0.53235704,0.012188063,0.9878119
247,12.307,0.34587461229082855,0.519234973862757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21137913,0.2333386,0.54210967,0.013172671,0.9868273
252,12.27,0.34859421375227667,0.5327150279275279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25981236,0.22866964,0.50508237,0.0064356495,0.99356437
257,12.233,0.34596498244427637,0.5344578018539207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25363353,0.27993044,0.4597647,0.006671363,0.99332863
261,12.203,0.34939191328867153,0.5254260387107345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30279014,0.35024247,0.3406355,0.0063319877,0.993668
266,12.165,0.34808182737742294,0.5193728425917136,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26104486,0.2023762,0.5306306,0.0059483256,0.9940517
271,12.127,0.3295798797843033,0.48590693403577845,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.17587318,0.24231625,0.56648743,0.015323173,0.98467684
275,12.097,0.32658524554235097,0.5145625958610345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.317876,0.17383978,0.5032797,0.0050045485,0.9949955
280,12.06,0.3243550274593852,0.5106917847045963,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2701358,0.39154828,0.32751408,0.010801879,0.98919815
285,12.024,0.3261756137775058,0.5200702125737703,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3104225,0.3295684,0.35500103,0.005008057,0.99499196
289,11.997,0.32380257137344065,0.507260042005063,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34114042,0.31455266,0.3349737,0.009333266,0.99066675
294,11.962,0.32461486822719043,0.5125865303765168,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36731565,0.20847388,0.40869227,0.015518294,0.9844817
299,11.928,0.32247038987872245,0.5073395514375907,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29972607,0.18422465,0.34353206,0.17251727,0.8274827
304,11.893,0.31993430604543294,0.5220076479482959,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48876578,0.24849497,0.24954928,0.013190044,0.98680997
308,11.865,0.3438965620779833,0.5322871813400567,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28040227,0.33426762,0.37251252,0.0128176045,0.9871824
313,11.83,0.35199135643749496,0.5305865387999332,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29976407,0.3175602,0.37550032,0.007175407,0.9928246
318,11.795,0.3503081904006823,0.5279655090593829,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34490258,0.16207063,0.4790889,0.013937864,0.9860621
322,11.767,0.34767423852625573,0.523714212262196,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35482332,0.13354415,0.50572926,0.0059032296,0.99409676
327,11.732,0.3423992168365028,0.5299087475118599,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25402504,0.047441114,0.68981355,0.008720284,0.9912797
332,11.699,0.3482443336567225,0.5253552444461203,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34336787,0.09410399,0.5488348,0.013693379,0.9863066
336,11.674,0.3492477815995237,0.5263199296991061,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.327196,0.09933721,0.55668426,0.01678244,0.98321754
341,11.645,0.3533836437508937,0.51852211016699,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19606742,0.09342476,0.68532044,0.025187364,0.9748126
346,11.615,0.3241780738704085,0.5055752560637108,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29947472,0.037642833,0.61914635,0.04373603,0.95626396
350,11.592,0.32474102295722385,0.5154965451517345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40248075,0.083850935,0.50574446,0.007923893,0.9920761
355,11.562,0.3254679490595389,0.5168405172485759,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3476186,0.15194763,0.46340105,0.037032664,0.96296734
360,11.531,0.32642687523791375,0.5107694363267891,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3891154,0.09326996,0.47166917,0.045945436,0.9540546
365,11.502,0.3273867780563696,0.5035140032887226,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4241877,0.071973264,0.44615608,0.057683073,0.94231695
182,12.771,0.3436041402162098,0.415809945909416,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18897006,0.2648636,0.53351825,0.012648124,0.9873519
186,12.743,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20705836,0.25426853,0.52073574,0.017937297,0.9820627
191,12.708,0.34211093129607667,0.4534177985885007,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22926049,0.24913126,0.49511433,0.02649396,0.97350603
196,12.673,0.35395977920316873,0.46159467618712013,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23411411,0.29234758,0.4286071,0.044931155,0.9550688
200,12.644,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22958903,0.26992565,0.47959498,0.0208904,0.9791096
205,12.608,0.3313403951961699,0.4680522879210712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24112724,0.28339297,0.41159886,0.06388095,0.9361191
210,12.573,0.3321152811517898,0.46995153997081823,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23441203,0.22774039,0.5135464,0.024301209,0.97569877
214,12.545,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22151719,0.22088516,0.5305271,0.027070533,0.9729295
219,12.51,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23473033,0.3758738,0.34341022,0.04598563,0.95401436
224,12.474,0.32406588361931954,0.4644238841926386,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23968758,0.2978974,0.42491302,0.037502028,0.96249795
228,12.446,0.32868264782029577,0.4272382352119177,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22481145,0.2873177,0.45566246,0.032208364,0.9677916
233,12.411,0.32066535451113704,0.42419276600413336,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2410521,0.22218426,0.5110558,0.025707843,0.97429216
238,12.375,0.32882547990408073,0.4242583646383253,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24882583,0.22487481,0.5165344,0.009764986,0.99023503
243,12.337,0.3410807674225538,0.41770852986151275,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20902398,0.2400818,0.54430985,0.0065842997,0.9934157
247,12.307,0.34035687402258896,0.4154514384085267,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24840522,0.19285052,0.5540231,0.004721227,0.9952788
252,12.27,0.33642200777930387,0.4233303477616624,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3116527,0.2241764,0.46089876,0.0032721786,0.9967278
257,12.233,0.3457541803839713,0.42147879938312877,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26347294,0.27156624,0.4599423,0.0050184806,0.9949815
261,12.203,0.33654037185333346,0.4395015307318788,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2951123,0.26701033,0.4339568,0.0039205174,0.9960795
266,12.165,0.3494678163962324,0.464592952002606,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25131682,0.13919203,0.6061945,0.0032966677,0.9967033
271,12.127,0.34950212403975345,0.45508853404086824,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2830858,0.34831613,0.36232644,0.0062715453,0.99372846
275,12.097,0.34782443547546466,0.464728102922506,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.16531871,0.24499765,0.5852134,0.0044701905,0.99552983
280,12.06,0.3308575122059127,0.46694171377801375,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30973288,0.22341049,0.46066716,0.006189431,0.9938106
285,12.024,0.33232432658983385,0.46442820513199884,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33171317,0.18198127,0.4813639,0.0049416646,0.99505836
289,11.997,0.33730016067284463,0.4643249668837653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29924068,0.24575767,0.44707796,0.007923614,0.9920764
294,11.962,0.32653521991732753,0.4654575158261728,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37592846,0.20691675,0.37326473,0.04389009,0.9561099
299,11.928,0.3324295062681742,0.4353335171709836,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31778103,0.29293326,0.37607822,0.013207487,0.9867925
304,11.893,0.3262628277556428,0.42485268667609144,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40418717,0.10598446,0.47033572,0.019492641,0.9805074
308,11.865,0.32746113793498205,0.4367812324037868,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3512601,0.19935197,0.43714774,0.01224021,0.98775977
313,11.83,0.3285890833560098,0.4230806353825779,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39186284,0.10381647,0.49776372,0.006557026,0.99344295
318,11.795,0.34030823487158135,0.4148513014251746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34516233,0.108181655,0.5409852,0.005670798,0.9943292
322,11.767,0.33636378582429516,0.4115646478571529,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3290841,0.13503854,0.53315526,0.0027220582,0.9972779
327,11.732,0.3368887988388913,0.42275373346576905,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34800673,0.09714196,0.54974526,0.005106042,0.99489397
332,11.699,0.34672700408217405,0.42177222959438665,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32105976,0.05580917,0.6145725,0.00855854,0.9914415
336,11.674,0.3404957561074569,0.44719536339654364,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38082942,0.07920794,0.530729,0.009233696,0.9907663
341,11.645,0.35015585383717984,0.4635602557604636,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32999408,0.058077656,0.59515727,0.016770972,0.98322904
346,11.615,0.34464626891226463,0.46249209162140065,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30077395,0.16432206,0.53089345,0.004010556,0.99598944
350,11.592,0.3463558900699002,0.4621180533537465,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35629302,0.15204267,0.45806992,0.03359434,0.96640563
355,11.562,0.33218239539436273,0.46956183346242647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3305169,0.07121791,0.5897791,0.008486123,0.99151385
360,11.531,0.3377759074404628,0.4776965710704345,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40079618,0.06969513,0.5088982,0.020610528,0.9793895
365,11.502,0.32494088973634244,0.46819493389435746,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45824984,0.052088022,0.4485149,0.041147254,0.95885277
182,12.771,0.3448103112874428,0.48037569665514923,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22825916,0.25172046,0.41928163,0.1007388,0.8992612
186,12.743,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21292283,0.22161879,0.36892828,0.19653016,0.80346984
191,12.708,0.3353134184961228,0.48143276447527417,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23447903,0.24110273,0.47702268,0.047395602,0.9526044
196,12.673,0.3510374896653226,0.4774034311324413,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2302053,0.2475198,0.47611287,0.046161998,0.953838
200,12.644,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23178254,0.24857926,0.48834813,0.031289976,0.96871
205,12.608,0.3474426999337004,0.4748278923231365,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21056555,0.25737214,0.5013602,0.030702163,0.9692978
210,12.573,0.34416117829074167,0.464066555686515,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23196374,0.23066299,0.51657724,0.020796018,0.979204
214,12.545,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23348472,0.22950213,0.51103723,0.025975903,0.9740241
219,12.51,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25592777,0.22167185,0.501346,0.021054383,0.9789456
224,12.474,0.3388757109988658,0.47625330747171185,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26290828,0.21543896,0.495928,0.02572476,0.97427523
228,12.446,0.3345363117378475,0.4710867294930875,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22518648,0.2665424,0.4754332,0.03283784,0.96716213
233,12.411,0.3242778429188117,0.4751742303037374,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2460834,0.23774533,0.46540627,0.05076499,0.949235
238,12.375,0.3269272511184568,0.4780717545121435,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26951152,0.28413084,0.4215472,0.024810484,0.9751895
243,12.337,0.3303242675827014,0.4858867310950317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22189422,0.3669293,0.36911094,0.042065512,0.9579345
247,12.307,0.3265005205902739,0.4933870969272524,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2473301,0.23386453,0.48398107,0.034824237,0.96517575
252,12.27,0.3254902207539762,0.49075206478041455,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2234365,0.38183752,0.36685115,0.027874833,0.9721252
257,12.233,0.34582731457256893,0.4798305858388289,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27538338,0.36007598,0.34141624,0.023124378,0.9768756
261,12.203,0.3341487942837952,0.48114764631761886,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2644065,0.40311888,0.29186127,0.040613316,0.9593867
266,12.165,0.3452584720377465,0.4750675392757721,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25274077,0.33312026,0.3986935,0.015445482,0.9845545
271,12.127,0.35027881858516724,0.4813221255538305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24486448,0.30470693,0.43107057,0.019358017,0.98064196
275,12.097,0.3496809334472748,0.4833776255964137,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2678006,0.3193304,0.40247896,0.010390071,0.98960996
280,12.06,0.34271007053173075,0.4650372262732254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2930928,0.24857633,0.44393975,0.014391245,0.98560876
285,12.024,0.3457817010186703,0.46077747206337843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31745917,0.25407726,0.4222115,0.006252101,0.9937479
289,11.997,0.3414437161693,0.4652722084705354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23258294,0.22911711,0.5229307,0.015369265,0.98463076
294,11.962,0.3272630944638538,0.47737519583842647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31763202,0.39011058,0.28806913,0.0041883555,0.99581164
299,11.928,0.3376926383324209,0.47195005798856715,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22253425,0.2464137,0.51989627,0.011155781,0.9888442
304,11.893,0.32631309803289416,0.47583183445990274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3142036,0.31618068,0.36355236,0.0060633826,0.9939366
308,11.865,0.3267080178920572,0.479810141056726,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32895836,0.29313844,0.36673778,0.011165497,0.9888345
313,11.83,0.3283773019702009,0.47778817538277657,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30598077,0.4268106,0.26036805,0.0068405448,0.9931595
318,11.795,0.3295747995507458,0.4907508917845179,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31086695,0.16583845,0.49455148,0.028743114,0.9712569
322,11.767,0.32727712490926747,0.49419096690195924,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4565604,0.21806681,0.3094812,0.015891587,0.9841084
327,11.732,0.34596064339628124,0.4899477301797809,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3244511,0.30022597,0.36319977,0.012123193,0.98787683
332,11.699,0.3362145015748272,0.4776211056950094,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32999158,0.2694396,0.29772258,0.10284618,0.8971538
336,11.674,0.3352835702935458,0.48080064701619174,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3989985,0.29543898,0.2783572,0.027205395,0.9727946
341,11.645,0.34958544423159027,0.47424089127744745,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33028364,0.14460203,0.49220785,0.03290646,0.9670935
346,11.615,0.3487277991547462,0.48701186837986105,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3118767,0.07706013,0.56004035,0.051022828,0.9489772
350,11.592,0.3477569957566431,0.47697680989938696,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33496282,0.13420323,0.49537933,0.035454646,0.96454537
355,11.562,0.34538664926711854,0.46666740378496346,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2923204,0.13053457,0.5453514,0.031793557,0.96820647
360,11.531,0.34436951540305594,0.4611369985985647,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34833646,0.06468974,0.56315756,0.023816267,0.9761837
365,11.502,0.3274310747317562,0.4812412782299571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30620056,0.09132072,0.55250615,0.049972545,0.95002747
182,12.771,0.323751217524434,0.4388472569844593,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20207731,0.2625944,0.42241222,0.112916104,0.8870839
186,12.743,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24632901,0.23931071,0.43860838,0.075751975,0.92424804
191,12.708,0.32639542687663,0.4512801759259056,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22517553,0.24003515,0.4704401,0.06434926,0.93565077
196,12.673,0.33104215964795136,0.45697795977337274,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1958258,0.2542059,0.5139731,0.035995126,0.9640049
200,12.644,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19654547,0.26267454,0.51928926,0.021490723,0.9785093
205,12.608,0.3508328887574513,0.4261716024372667,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21686658,0.24353683,0.5106593,0.028937247,0.9710628
210,12.573,0.34373511508512894,0.4127377475903039,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20111066,0.25120366,0.51907176,0.028613942,0.9713861
214,12.545,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22315073,0.24735686,0.5022695,0.02722293,0.97277707
219,12.51,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22760691,0.2485149,0.47850412,0.045374077,0.9546259
224,12.474,0.35080563998129016,0.39804092589472473,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24937573,0.23131959,0.42562783,0.09367684,0.90632313
228,12.446,0.35049622491011917,0.40166039954507954,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2569084,0.20688744,0.47553712,0.0606671,0.9393329
233,12.411,0.3420601875715871,0.37864793713612577,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28343475,0.23641585,0.42039678,0.059752647,0.94024736
238,12.375,0.3182691513051449,0.424720410504528,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23545738,0.23430848,0.5109919,0.01924223,0.9807578
243,12.337,0.32555333649319396,0.41843014062549533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20757346,0.23753996,0.50099367,0.05389299,0.94610703
247,12.307,0.32844032249189187,0.4321747860033777,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23552522,0.25816876,0.47654206,0.029763924,0.97023606
252,12.27,0.3216445657650626,0.44438281112293443,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25671074,0.4032476,0.30436608,0.035675596,0.9643244
257,12.233,0.3282096729518991,0.4534299375439002,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23492017,0.3431205,0.38937783,0.032581504,0.9674185
261,12.203,0.32578442675128577,0.4548072248161682,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23167168,0.24211545,0.47596002,0.050252773,0.9497472
266,12.165,0.3245054071540007,0.4558357862504131,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28048694,0.30111304,0.3890906,0.029309394,0.9706906
271,12.127,0.34120040638295596,0.46545299982736354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.231325,0.2745785,0.48818284,0.005913655,0.9940863
275,12.097,0.35293201169656274,0.44034226128362586,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22889596,0.3033171,0.45817205,0.009614753,0.99038523
280,12.06,0.3472677001528501,0.4233871554007939,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2604249,0.24079207,0.47915545,0.019627608,0.98037237
285,12.024,0.3422956102873296,0.41087879363630797,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29994634,0.25498903,0.43873546,0.00632923,0.99367076
289,11.997,0.3500227306010349,0.4022495682073962,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23192492,0.27177697,0.49043155,0.0058664647,0.99413353
294,11.962,0.34295621689476563,0.37858881916878917,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30243143,0.29002273,0.39284223,0.014703568,0.9852964
299,11.928,0.35016753668574413,0.40211763319110594,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28058022,0.24355365,0.4567469,0.019119244,0.98088074
304,11.893,0.3464658823395454,0.3938052355959035,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32940146,0.29224962,0.3561978,0.022151114,0.9778489
308,11.865,0.33371018291520166,0.3910036280508851,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3314162,0.33194166,0.32493532,0.011706893,0.9882931
313,11.83,0.3205035691769263,0.4187251096231263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32214826,0.32458106,0.34370854,0.009562098,0.9904379
318,11.795,0.32819442967640056,0.4283669534971245,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29477173,0.22775684,0.44589204,0.03157935,0.9684206
322,11.767,0.3304010546611947,0.43065463432406387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22154374,0.36596546,0.37125158,0.041239202,0.9587608
327,11.732,0.32111282564762056,0.44308464775423906,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5604733,0.24194072,0.18744336,0.010142623,0.9898574
332,11.699,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32221693,0.12609357,0.47916552,0.07252397,0.92747605
336,11.674,0.32684819843068796,0.4526590345510491,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27682734,0.13168699,0.5515265,0.039959177,0.9600408
341,11.645,0.32962958271850673,0.45344354131302955,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32994106,0.074719444,0.5424357,0.05290373,0.9470963
