position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
37,54.831,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301298088,0.9775122496987019,0.9775122496987019
38,54.791,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750282322843,0.9775122497176771,0.9775122497176771
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750205679276,0.9775122497943206,0.9775122497943206
39,54.751,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775014296451,0.9775122498570357,0.9775122498570357
40,54.711,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750167164366,0.9775122498328356,0.9775122498328356
41,54.672,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749862659032,0.977512250137341,0.977512250137341
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487667662572288,0.9775123323374276,0.9775123323374276
42,54.632,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248504435443566,0.9775149556455642,0.9775149556455642
43,54.592,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248650873869704,0.977513491261303,0.977513491261303
44,54.552,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248737828292758,0.9775126217170722,0.9775126217170722
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487490538746793,0.9775125094612533,0.9775125094612533
45,54.512,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248747731789484,0.9775125226821052,0.9775125226821052
46,54.472,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248762842893352,0.9775123715710664,0.9775123715710664
47,54.433,1300.9752849815316,-0.40460246773755904,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750073407784,0.9775122499265921,0.9775122499265921
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301298088,0.9775122496987019,0.9775122496987019
48,54.393,1250.5313181955642,-0.30458460833402584,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750295959157,0.9775122497040408,0.9775122497040408
49,54.353,1208.087286848526,-0.28630973018897604,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750282322843,0.9775122497176771,0.9775122497176771
50,54.313,1186.911766002699,-0.2889349174964493,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750205679276,0.9775122497943206,0.9775122497943206
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750167164366,0.9775122498328356,0.9775122498328356
51,54.273,1193.7742061178726,-0.29256374278610464,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750187775053,0.977512249812225,0.977512249812225
52,54.233,1138.5624769632177,-0.21767867359048987,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749862659032,0.977512250137341,0.977512250137341
53,54.194,949.6577366515519,-0.28695884751191575,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487667662572288,0.9775123323374276,0.9775123323374276
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248650873869704,0.977513491261303,0.977513491261303
54,54.154,991.721388469183,-0.3246724607368226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487193391960262,0.9775128066080396,0.9775128066080396
55,54.114,1012.2740294396441,-0.34747067772243434,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248737828292758,0.9775126217170722,0.9775126217170722
56,54.074,1009.605693650346,-0.3490049989613867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487490538746793,0.9775125094612533,0.9775125094612533
57,54.034,1051.5934246360112,-0.34323339020515736,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248762842893352,0.9775123715710664,0.9775123715710664
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774954834349,0.9775122504516565,0.9775122504516565
28,55.189,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029658434,0.9775122497034154,0.9775122497034154
29,55.149,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750274713246,0.9775122497252867,0.9775122497252867
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749986098447,0.9775122500139016,0.9775122500139016
30,55.11,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749469652464,0.9775122505303477,0.9775122505303477
31,55.07,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749867328377,0.9775122501326717,0.9775122501326717
32,55.03,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750105186718,0.9775122498948132,0.9775122498948132
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775014192378,0.9775122498580762,0.9775122498580762
33,54.99,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750153442336,0.9775122498465576,0.9775122498465576
34,54.95,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487738430763023,0.9775122615692371,0.9775122615692371
35,54.91,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487547863615225,0.9775124521363848,0.9775124521363848
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487706164927772,0.9775122938350724,0.9775122938350724
36,54.871,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248772173999929,0.9775122782600006,0.9775122782600006
37,54.831,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248767734329694,0.9775123226567031,0.9775123226567031
38,54.791,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248756217870468,0.9775124378212954,0.9775124378212954
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774872047042,0.9775122512795296,0.9775122512795296
39,54.751,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029658434,0.9775122497034154,0.9775122497034154
40,54.711,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750274713246,0.9775122497252867,0.9775122497252867
41,54.672,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749986098447,0.9775122500139016,0.9775122500139016
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749867328377,0.9775122501326717,0.9775122501326717
42,54.632,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750077571242,0.9775122499224287,0.9775122499224287
43,54.592,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750105186718,0.9775122498948132,0.9775122498948132
44,54.552,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775014192378,0.9775122498580762,0.9775122498580762
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487738430763023,0.9775122615692371,0.9775122615692371
45,54.512,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487168118036135,0.9775128318819638,0.9775128318819638
46,54.472,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487547863615225,0.9775124521363848,0.9775124521363848
47,54.433,1066.7947825803174,-0.34674367284509683,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487706164927772,0.9775122938350724,0.9775122938350724
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248767734329694,0.9775123226567031,0.9775123226567031
48,54.393,1019.498641851469,-0.36735212419285257,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487569082107226,0.9775124309178929,0.9775124309178929
49,54.353,1017.7772072615064,-0.3623174878688603,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248756217870468,0.9775124378212954,0.9775124378212954
50,54.313,1251.2956619341157,-0.3383415075469998,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774872047042,0.9775122512795296,0.9775122512795296
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750274713246,0.9775122497252867,0.9775122497252867
51,54.273,1193.3377467656926,-0.29095439302367004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775018508705,0.9775122498149128,0.9775122498149128
52,54.233,1151.723935367795,-0.2682548758699719,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749986098447,0.9775122500139016,0.9775122500139016
53,54.194,1180.5227506738586,-0.2593559454824066,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749867328377,0.9775122501326717,0.9775122501326717
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750105186718,0.9775122498948132,0.9775122498948132
54,54.154,1186.8043653675375,-0.23757584261315562,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750129538464,0.9775122498704614,0.9775122498704614
55,54.114,1189.8589367297586,-0.24093551246741135,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775014192378,0.9775122498580762,0.9775122498580762
56,54.074,992.4453067257556,-0.2789611756469101,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487738430763023,0.9775122615692371,0.9775122615692371
57,54.034,1046.6703287159976,-0.31487961174047524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487547863615225,0.9775124521363848,0.9775124521363848
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248741925066228,0.9775125807493378,0.9775125807493378
28,55.189,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248627194108717,0.9775137280589128,0.9775137280589128
29,55.149,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487144975118657,0.9775128550248815,0.9775128550248815
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774884060927,0.9775122511593908,0.9775122511593908
30,55.11,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750298923092,0.977512249701077,0.977512249701077
31,55.07,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029828084,0.9775122497017189,0.9775122497017189
32,55.03,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029372114,0.977512249706279,0.977512249706279
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750298803035,0.9775122497011969,0.9775122497011969
33,54.99,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301994236,0.9775122496980058,0.9775122496980058
34,54.95,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029948215,0.9775122497005178,0.9775122497005178
35,54.91,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750259304412,0.9775122497406958,0.9775122497406958
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487720487476954,0.977512279512523,0.977512279512523
36,54.871,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485075974510025,0.9775149240254899,0.9775149240254899
37,54.831,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248585652265894,0.977514143477341,0.977514143477341
38,54.791,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248615240249115,0.9775138475975088,0.9775138475975088
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486068752952868,0.977513931247047,0.977513931247047
39,54.751,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248627194108717,0.9775137280589128,0.9775137280589128
40,54.711,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487144975118657,0.9775128550248815,0.9775128550248815
41,54.672,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774884060927,0.9775122511593908,0.9775122511593908
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029828084,0.9775122497017189,0.9775122497017189
42,54.632,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750297544174,0.9775122497024558,0.9775122497024558
43,54.592,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029372114,0.977512249706279,0.977512249706279
44,54.552,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750298803035,0.9775122497011969,0.9775122497011969
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029948215,0.9775122497005178,0.9775122497005178
45,54.512,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750291820367,0.97751224970818,0.97751224970818
46,54.472,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750259304412,0.9775122497406958,0.9775122497406958
47,54.433,945.3784162069103,-0.3862996126339132,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487720487476954,0.977512279512523,0.977512279512523
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248585652265894,0.977514143477341,0.977514143477341
48,54.393,965.5115388670936,-0.3762399838401348,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486416178558507,0.9775135838214415,0.9775135838214415
49,54.353,956.6794476516754,-0.3495182505760507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248615240249115,0.9775138475975088,0.9775138475975088
50,54.313,963.0879454528491,-0.3668197365550876,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486068752952868,0.977513931247047,0.977513931247047
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487144975118657,0.9775128550248815,0.9775128550248815
51,54.273,1010.6797894490429,-0.39936604484730154,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487509454338483,0.9775124905456615,0.9775124905456615
52,54.233,1256.4076006234498,-0.4477751118469118,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774884060927,0.9775122511593908,0.9775122511593908
53,54.194,1251.6574609089682,-0.42264579293701016,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029828084,0.9775122497017189,0.9775122497017189
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029372114,0.977512249706279,0.977512249706279
54,54.154,1230.0951665300481,-0.4418124725640999,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750287386116,0.9775122497126139,0.9775122497126139
55,54.114,1282.1416596369145,-0.43848454678180965,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750298803035,0.9775122497011969,0.9775122497011969
56,54.074,1238.3451286770173,-0.3981479739218381,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029948215,0.9775122497005178,0.9775122497005178
57,54.034,1184.5645785500183,-0.34588530672074813,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750259304412,0.9775122497406958,0.9775122497406958
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248772488855597,0.9775122751114438,0.9775122751114438
28,55.189,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485814812703356,0.9775141851872967,0.9775141851872967
29,55.149,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248466178847631,0.9775153382115237,0.9775153382115237
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487688428854215,0.9775123115711458,0.9775123115711458
30,55.11,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774991600297,0.9775122500839971,0.9775122500839971
31,55.07,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750179634735,0.9775122498203654,0.9775122498203654
32,55.03,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026481563,0.9775122497351845,0.9775122497351845
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750291362636,0.9775122497086374,0.9775122497086374
33,54.99,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750299638763,0.9775122497003613,0.9775122497003613
34,54.95,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877503020467,0.9775122496979534,0.9775122496979534
35,54.91,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030257249,0.9775122496974278,0.9775122496974278
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749986694536,0.9775122500133053,0.9775122500133053
36,54.871,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487699439243437,0.9775123005607567,0.9775123005607567
37,54.831,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248761381919784,0.977512386180802,0.977512386180802
38,54.791,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487402296419382,0.9775125977035806,0.9775125977035806
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224869258509896,0.9775130741490106,0.9775130741490106
39,54.751,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485814812703356,0.9775141851872967,0.9775141851872967
40,54.711,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248466178847631,0.9775153382115237,0.9775153382115237
41,54.672,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487688428854215,0.9775123115711458,0.9775123115711458
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750179634735,0.9775122498203654,0.9775122498203654
42,54.632,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026486583,0.9775122497351342,0.9775122497351342
43,54.592,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026481563,0.9775122497351845,0.9775122497351845
44,54.552,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750291362636,0.9775122497086374,0.9775122497086374
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877503020467,0.9775122496979534,0.9775122496979534
45,54.512,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750302815336,0.9775122496971849,0.9775122496971849
46,54.472,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030257249,0.9775122496974278,0.9775122496974278
47,54.433,1045.038401730752,-0.5183292557287746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749986694536,0.9775122500133053,0.9775122500133053
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248761381919784,0.977512386180802,0.977512386180802
48,54.393,993.8529034558859,-0.5357376854109305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487395911153597,0.9775126040888465,0.9775126040888465
49,54.353,993.7240227958164,-0.5569644088474652,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487402296419382,0.9775125977035806,0.9775125977035806
50,54.313,947.2596769840558,-0.5281865591891043,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224869258509896,0.9775130741490106,0.9775130741490106
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248466178847631,0.9775153382115237,0.9775153382115237
51,54.273,921.396602959103,-0.5077250105288715,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022482864250732402,0.9775171357492677,0.9775171357492677
52,54.233,1159.4909148587644,-0.5148149443553466,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487688428854215,0.9775123115711458,0.9775123115711458
53,54.194,1207.7831623445766,-0.5462171145001862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750179634735,0.9775122498203654,0.9775122498203654
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775026481563,0.9775122497351845,0.9775122497351845
54,54.154,1208.4382862317514,-0.5285541603745988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877502647704,0.9775122497352295,0.9775122497352295
55,54.114,1257.6346954855378,-0.5154964873844908,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750291362636,0.9775122497086374,0.9775122497086374
56,54.074,1301.763370382222,-0.5492401357177638,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877503020467,0.9775122496979534,0.9775122496979534
57,54.034,1281.2221709887065,-0.5489725522584303,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030257249,0.9775122496974278,0.9775122496974278
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029126031,0.9775122497087398,0.9775122497087398
28,55.189,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775017828169,0.9775122498217184,0.9775122498217184
29,55.149,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775019888262,0.9775122498011174,0.9775122498011174
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775005935686,0.9775122499406431,0.9775122499406431
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749635367166,0.9775122503646327,0.9775122503646327
31,55.07,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749940066058,0.977512250059934,0.977512250059934
32,55.03,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248773120802363,0.9775122687919763,0.9775122687919763
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248688751578949,0.9775131124842104,0.9775131124842104
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248708226072091,0.9775129177392788,0.9775129177392788
34,54.95,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487058942431283,0.9775129410575687,0.9775129410575687
35,54.91,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248746924923265,0.9775125307507672,0.9775125307507672
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248768129037658,0.9775123187096232,0.9775123187096232
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487706091504227,0.9775122939084956,0.9775122939084956
37,54.831,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774961068973,0.9775122503893101,0.9775122503893101
38,54.791,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750272214085,0.9775122497277858,0.9775122497277858
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750175038845,0.9775122498249611,0.9775122498249611
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775017828169,0.9775122498217184,0.9775122498217184
40,54.711,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775019888262,0.9775122498011174,0.9775122498011174
41,54.672,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775005935686,0.9775122499406431,0.9775122499406431
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749940066058,0.977512250059934,0.977512250059934
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750108002427,0.9775122498919977,0.9775122498919977
43,54.592,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248773120802363,0.9775122687919763,0.9775122687919763
44,54.552,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248688751578949,0.9775131124842104,0.9775131124842104
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487058942431283,0.9775129410575687,0.9775129410575687
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487034838615128,0.977512965161385,0.977512965161385
46,54.472,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248746924923265,0.9775125307507672,0.9775125307507672
47,54.433,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248768129037658,0.9775123187096232,0.9775123187096232
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774961068973,0.9775122503893101,0.9775122503893101
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029618486,0.9775122497038149,0.9775122497038149
49,54.353,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750272214085,0.9775122497277858,0.9775122497277858
