position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
34,54.95,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06134534,0.15893506,0.4347568,0.34496287,0.65503716
35,54.91,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061786864,0.15927668,0.43125978,0.34767663,0.65232337
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062010568,0.15754728,0.43155503,0.3488872,0.6511128
36,54.871,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062010568,0.15754728,0.43155503,0.3488872,0.6511128
37,54.831,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06213139,0.15732048,0.43102595,0.34952217,0.6504778
38,54.791,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062328413,0.1559554,0.42966193,0.35205418,0.6479458
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06331504,0.1553958,0.4248364,0.35645276,0.64354724
39,54.751,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06331504,0.1553958,0.4248364,0.35645276,0.64354724
40,54.711,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063837186,0.15579489,0.42174524,0.35862267,0.64137733
41,54.672,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06349574,0.15509689,0.4229415,0.35846597,0.64153403
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06412523,0.15475936,0.41926613,0.36184928,0.6381507
42,54.632,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06412523,0.15475936,0.41926613,0.36184928,0.6381507
43,54.592,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0649212,0.15510485,0.41488332,0.3650906,0.6349094
44,54.552,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06571115,0.15229209,0.41349664,0.36850017,0.6314998
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06686028,0.15204532,0.4092036,0.37189084,0.62810916
45,54.512,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06686028,0.15204532,0.4092036,0.37189084,0.62810916
46,54.472,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06731157,0.15217768,0.4056835,0.3748273,0.62517273
47,54.433,0.13613664100087813,0.000715826586562326,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06754247,0.15046164,0.40585065,0.37614518,0.6238548
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067664705,0.1501971,0.40526316,0.376875,0.62312496
48,54.393,0.1402136231314895,0.0432567188153722,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067664705,0.1501971,0.40526316,0.376875,0.62312496
49,54.353,0.15503189522376457,-0.013977710017141882,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0678401,0.148683,0.40377778,0.37969917,0.6203008
50,54.313,0.1426314466529236,-0.014644710648548309,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06887577,0.14805587,0.3989645,0.38410383,0.61589617
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06942583,0.14835973,0.39593023,0.38628423,0.61371577
51,54.273,0.14300877465729073,-0.012194183166683067,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06942583,0.14835973,0.39593023,0.38628423,0.61371577
52,54.233,0.1562153877752694,0.028210949315714575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069035485,0.14775333,0.39705,0.38616118,0.6138388
53,54.194,0.14623405762930028,-0.028532899318956848,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0696936,0.14732733,0.39338973,0.38958934,0.6104107
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070532724,0.14755121,0.38907775,0.3928383,0.6071617
54,54.154,0.13982370160450117,0.0353016687069351,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.070532724,0.14755121,0.38907775,0.3928383,0.6071617
55,54.114,0.14223398410242175,0.048578333916492696,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07133801,0.14482489,0.387526,0.39631107,0.60368896
56,54.074,0.14229556311033523,0.05286161022597703,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07252485,0.14478093,0.3830704,0.39962384,0.6003761
57,54.034,0.1429318325642947,0.03535486400111828,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07295735,0.145198,0.37930915,0.4025355,0.5974645
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05829774,0.15573128,0.4484477,0.33752328,0.6624767
28,55.189,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05829774,0.15573128,0.4484477,0.33752328,0.6624767
29,55.149,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05920441,0.1547217,0.44373783,0.34233615,0.6576638
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058655392,0.15395658,0.4462967,0.3410913,0.6589087
30,55.11,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058655392,0.15395658,0.4462967,0.3410913,0.6589087
31,55.07,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058897473,0.15392037,0.44379935,0.34338278,0.6566172
32,55.03,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059320774,0.15518898,0.44127223,0.34421796,0.65578204
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059958376,0.1541855,0.4393966,0.34645963,0.6535404
33,54.99,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059958376,0.1541855,0.4393966,0.34645963,0.6535404
34,54.95,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06081453,0.15370736,0.43508682,0.3503912,0.6496088
35,54.91,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061962973,0.15276822,0.4296835,0.35558534,0.64441466
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06247096,0.15230541,0.4272617,0.35796195,0.64203805
36,54.871,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06247096,0.15230541,0.4272617,0.35796195,0.64203805
37,54.831,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0627036,0.15179081,0.4256418,0.35986385,0.6401361
38,54.791,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06282468,0.14879325,0.4263968,0.36198524,0.6380148
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06367216,0.14787155,0.42208692,0.36636937,0.63363063
39,54.751,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06367216,0.14787155,0.42208692,0.36636937,0.63363063
40,54.711,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06461729,0.14658058,0.41726717,0.37153497,0.62846506
41,54.672,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06400963,0.14594017,0.41967767,0.37037253,0.62962747
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06425622,0.1457584,0.41714332,0.37284207,0.6271579
42,54.632,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06425622,0.1457584,0.41714332,0.37284207,0.6271579
43,54.592,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064685516,0.14677644,0.4146927,0.37384543,0.62615454
44,54.552,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06533317,0.14570107,0.41274557,0.37622026,0.6237798
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06623387,0.14492407,0.40829194,0.38055003,0.61945
45,54.512,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06623387,0.14492407,0.40829194,0.38055003,0.61945
46,54.472,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067437,0.1437825,0.402712,0.38606855,0.6139314
47,54.433,0.1367625849728238,0.04038855417313607,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06797949,0.1432343,0.40025842,0.38852784,0.61147213
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06819932,0.14281005,0.39865914,0.39033148,0.6096685
48,54.393,0.13952253177336293,0.06024892398409347,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06819932,0.14281005,0.39865914,0.39033148,0.6096685
49,54.353,0.14194758332104834,-0.0765828650345982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06828319,0.13998055,0.3993371,0.3923992,0.6076008
50,54.313,0.13290749284457565,-0.06874474845974521,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069155075,0.13907222,0.39499626,0.39677638,0.6032236
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07013899,0.137761,0.39014235,0.40195766,0.59804237
51,54.273,0.13303204111219952,-0.06901555337571982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07013899,0.137761,0.39014235,0.40195766,0.59804237
52,54.233,0.14648723767595342,-0.07428909522445255,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069478296,0.13711399,0.3924671,0.40094063,0.59905934
53,54.194,0.14697984856652846,-0.04268358428601548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06974588,0.13691652,0.3899556,0.403382,0.596618
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07015998,0.13774905,0.38757598,0.40451503,0.595485
54,54.154,0.1551656549374756,-0.0015219741962412736,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07015998,0.13774905,0.38757598,0.40451503,0.595485
55,54.114,0.15177570696291148,0.06959100699190324,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07080327,0.13689587,0.38539514,0.4069057,0.5930943
56,54.074,0.15172698905508544,0.06369768099720179,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071712166,0.13640538,0.38059804,0.41128442,0.58871555
57,54.034,0.1517078982925268,0.07335699482758798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07292196,0.13566943,0.37461728,0.41679132,0.5832087
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057216126,0.16050427,0.44820967,0.33407,0.66593003
28,55.189,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057216126,0.16050427,0.44820967,0.33407,0.66593003
29,55.149,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05810376,0.15951195,0.44320527,0.33917907,0.66082096
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058197405,0.16082843,0.44206175,0.3389125,0.6610875
30,55.11,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058197405,0.16082843,0.44206175,0.3389125,0.6610875
31,55.07,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05877582,0.15958153,0.43952128,0.34212133,0.65787864
32,55.03,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059121326,0.15966156,0.43709588,0.34412116,0.65587884
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060010757,0.15833303,0.43232608,0.34933016,0.6506698
33,54.99,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060010757,0.15833303,0.43232608,0.34933016,0.6506698
34,54.95,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060046446,0.15761304,0.432409,0.34993148,0.6500685
35,54.91,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060713474,0.15693541,0.4281925,0.35415864,0.64584136
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06151003,0.15584427,0.4230577,0.35958803,0.640412
36,54.871,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06151003,0.15584427,0.4230577,0.35958803,0.640412
37,54.831,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061814718,0.15533553,0.4220064,0.36084327,0.6391567
38,54.791,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062076423,0.15489785,0.42283815,0.36018756,0.63981247
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062058672,0.1545527,0.42154795,0.36184067,0.63815933
39,54.751,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062058672,0.1545527,0.42154795,0.36184067,0.63815933
40,54.711,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062976055,0.15321353,0.41638714,0.3674233,0.6325767
41,54.672,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063063815,0.15454614,0.41531736,0.3670727,0.6329273
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06366045,0.15308942,0.41267127,0.3705788,0.62942123
42,54.632,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06366045,0.15308942,0.41267127,0.3705788,0.62942123
43,54.592,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06401555,0.1530155,0.41022414,0.37274486,0.62725514
44,54.552,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06493376,0.15135673,0.4053181,0.37839139,0.6216086
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06495609,0.1506585,0.4053419,0.37904352,0.6209565
45,54.512,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06495609,0.1506585,0.4053419,0.37904352,0.6209565
46,54.472,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06563708,0.14970267,0.4010314,0.38362888,0.61637115
47,54.433,0.129275106713733,-0.09189583623871277,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066443264,0.14843008,0.39587137,0.38925534,0.61074466
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06675553,0.1479312,0.3947928,0.39052042,0.60947955
48,54.393,0.1351021459779477,-0.08533836210577884,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06675553,0.1479312,0.3947928,0.39052042,0.60947955
49,54.353,0.14307847215451786,-0.02636160721237714,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067043826,0.14751874,0.3955869,0.38985053,0.6101495
50,54.313,0.15603867326667162,-0.09513264192672669,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06699285,0.14716299,0.39429095,0.3915532,0.60844684
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0679121,0.14603207,0.38883168,0.39722413,0.6027759
51,54.273,0.14154710867734957,-0.09852624757709591,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0679121,0.14603207,0.38883168,0.39722413,0.6027759
52,54.233,0.15366066217226745,-0.09933239917187141,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06799674,0.14731942,0.38787177,0.39681208,0.6031879
53,54.194,0.15433644112781958,-0.11645979364046916,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068596505,0.14601922,0.38500923,0.40037507,0.59962493
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06894616,0.14606562,0.38243523,0.40255305,0.5974469
54,54.154,0.15064495386165838,-0.1609236475881721,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06894616,0.14606562,0.38243523,0.40255305,0.5974469
55,54.114,0.14170431527876004,-0.09542834921913143,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.069853425,0.14478849,0.37715808,0.40819994,0.5918001
56,54.074,0.14317545693418465,-0.10727782005824109,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06986713,0.14402871,0.3771927,0.40891147,0.59108853
57,54.034,0.1431997948612182,-0.09964675811328279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07053474,0.14327198,0.37265706,0.41353628,0.5864637
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05618651,0.16506526,0.44625202,0.33249626,0.6675037
28,55.189,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05618651,0.16506526,0.44625202,0.33249626,0.6675037
29,55.149,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05662463,0.16444038,0.44598183,0.3329532,0.6670468
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05656332,0.1640071,0.44566473,0.3337649,0.6662351
30,55.11,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05656332,0.1640071,0.44566473,0.3337649,0.6662351
31,55.07,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0575185,0.16347772,0.4399692,0.33903462,0.6609654
32,55.03,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057490956,0.16435117,0.43910283,0.3390551,0.66094494
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05810727,0.16363226,0.43589178,0.3423687,0.6576313
33,54.99,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05810727,0.16363226,0.43589178,0.3423687,0.6576313
34,54.95,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058415003,0.1639024,0.43355152,0.34413105,0.65586895
35,54.91,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05859942,0.16227886,0.43209285,0.3470289,0.6529711
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059267998,0.161909,0.42739752,0.3514254,0.6485746
36,54.871,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059267998,0.161909,0.42739752,0.3514254,0.6485746
37,54.831,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059989356,0.16176163,0.42212796,0.35612097,0.64387906
38,54.791,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060174994,0.16173874,0.42033878,0.35774747,0.64225256
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060528826,0.16106856,0.41981757,0.35858506,0.64141494
39,54.751,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060528826,0.16106856,0.41981757,0.35858506,0.64141494
40,54.711,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060985718,0.16044238,0.41941655,0.3591553,0.6408447
41,54.672,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060923018,0.15984821,0.4191404,0.36008838,0.63991165
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061903216,0.15895869,0.4133542,0.36578384,0.6342162
42,54.632,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061903216,0.15895869,0.4133542,0.36578384,0.6342162
43,54.592,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061866045,0.15983032,0.412528,0.36577561,0.6342244
44,54.552,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062500715,0.15887693,0.40924522,0.36937714,0.63062286
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062814854,0.15899947,0.40689522,0.37129042,0.62870955
45,54.512,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062814854,0.15899947,0.40689522,0.37129042,0.62870955
46,54.472,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06298887,0.15716426,0.40530872,0.37453815,0.6254618
47,54.433,0.1413530529896299,-0.0046196019607486,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063655116,0.15664858,0.40055317,0.37914312,0.6208569
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06437851,0.15620378,0.39523688,0.3841808,0.6158192
48,54.393,0.1413822385347463,-0.013388328179389637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06437851,0.15620378,0.39523688,0.3841808,0.6158192
49,54.353,0.12766595874092262,-0.013906210777544725,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06456369,0.15606315,0.3934585,0.38591465,0.6140853
50,54.313,0.1338192188201395,-0.02278035956993713,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06493231,0.15533637,0.39290184,0.38682958,0.6131704
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0654061,0.15473115,0.39241347,0.38744926,0.61255074
51,54.273,0.14196899401512938,0.007249283701660519,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0654061,0.15473115,0.39241347,0.38744926,0.61255074
52,54.233,0.1434795654143557,-0.08531526973969565,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06533602,0.15409051,0.39219588,0.3883776,0.6116224
53,54.194,0.14348596470520558,-0.08584325463448932,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06632318,0.15322243,0.3862812,0.3941732,0.6058268
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06628168,0.1540079,0.38555077,0.39415964,0.6058403
54,54.154,0.15580700199888625,-0.07637374014668533,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06628168,0.1540079,0.38555077,0.39415964,0.6058403
55,54.114,0.15530285089879353,-0.07258435007632313,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066910945,0.15327008,0.3820395,0.3977795,0.60222054
56,54.074,0.15175630513953475,-0.11702613385187975,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0672153,0.15353411,0.37955695,0.3996937,0.6003063
57,54.034,0.15512426945807267,-0.014982286664509329,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067352876,0.15189803,0.37771565,0.40303347,0.5969665
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0567868,0.16083878,0.4573251,0.32504928,0.6749507
28,55.189,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0567868,0.16083878,0.4573251,0.32504928,0.6749507
29,55.149,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057614077,0.16056284,0.45215133,0.32967168,0.6703283
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058216084,0.16035405,0.4485668,0.33286303,0.66713697
30,55.11,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058216084,0.16035405,0.4485668,0.33286303,0.66713697
31,55.07,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058942545,0.16079561,0.44485888,0.33540288,0.66459715
32,55.03,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05952886,0.16068648,0.44192556,0.33785915,0.66214085
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060262475,0.16161896,0.43831435,0.33980423,0.66019577
33,54.99,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060262475,0.16161896,0.43831435,0.33980423,0.66019577
34,54.95,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06092006,0.15965545,0.4372974,0.342127,0.65787303
35,54.91,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061243933,0.15978971,0.43563068,0.3433357,0.6566643
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061458353,0.15802898,0.4359552,0.3445575,0.6554425
36,54.871,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061458353,0.15802898,0.4359552,0.3445575,0.6554425
37,54.831,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0611254,0.15770893,0.4373797,0.34378597,0.656214
38,54.791,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061512865,0.1553586,0.4364493,0.34667912,0.6533209
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061936732,0.1556103,0.432304,0.350149,0.64985096
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061936732,0.1556103,0.432304,0.350149,0.64985096
40,54.711,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06279531,0.15567067,0.42697793,0.3545561,0.6454439
41,54.672,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063446,0.1551725,0.42329636,0.35808516,0.64191484
