position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,23.365,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04523383,0.56810534,0.38631827,0.00034248023,0.9996575
43,23.325,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058367606,0.53586787,0.40535963,0.00040489523,0.9995951
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047164403,0.5674585,0.3851986,0.0001784593,0.99982154
44,23.285,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047164403,0.5674585,0.3851986,0.00017845948,0.99982154
45,23.246,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05791896,0.5369836,0.40482685,0.00027061594,0.9997294
46,23.206,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057070114,0.55091804,0.39178634,0.00022556304,0.99977446
47,23.166,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057280526,0.5400422,0.40253034,0.0001468911,0.99985313
48,23.126,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06344622,0.54192835,0.39449757,0.00012788933,0.9998721
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.085385606,0.5020694,0.41228926,0.0002557706,0.99974424
49,23.086,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08538559,0.5020694,0.4122893,0.00025577046,0.99974424
50,23.046,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06278413,0.5558539,0.3812808,8.113315e-05,0.9999189
51,23.007,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.081927076,0.52543664,0.39252457,0.000111773326,0.99988824
52,22.967,0.37929505326639845,-0.06696984135105048,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065706775,0.5595154,0.37471715,6.062769e-05,0.9999394
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08214688,0.5342267,0.38353732,8.907578e-05,0.99991095
53,22.927,0.38844529128732697,-0.09960435259753007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08214686,0.5342267,0.38353738,8.90758e-05,0.99991095
54,22.887,0.3665929002581192,-0.1435397915701362,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.079925165,0.54314244,0.37686127,7.110165e-05,0.9999289
55,22.847,0.38630200878402754,-0.16669921467107007,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10382885,0.51865077,0.3774289,9.152594e-05,0.99990845
56,22.807,0.3815370498293472,-0.15202912374551403,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08798422,0.5466982,0.36526394,5.3667827e-05,0.99994636
57,22.768,0.352211250746025,-0.19048951907040604,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10874683,0.52109057,0.3700917,7.089064e-05,0.99992913
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10718544,0.53194535,0.3608041,6.515063e-05,0.99993485
58,22.728,0.3481850322672215,-0.16804225421248076,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107185446,0.53194535,0.36080408,6.515063e-05,0.99993485
59,22.688,0.3453821192739046,-0.1290913775873288,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.113415286,0.52294695,0.36358777,4.9999937e-05,0.99995
60,22.648,0.3461459355313325,-0.08127485578092093,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12481841,0.51702,0.35811755,4.4083434e-05,0.9999559
61,22.608,0.3515080438343753,-0.06211316529196632,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17118204,0.4657819,0.36296886,6.7150846e-05,0.9999328
62,22.568,0.35218566085852815,-0.08131428861867084,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13281709,0.5294095,0.33773723,3.621189e-05,0.99996376
63,22.529,0.35561936096876584,-0.03843000083301401,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17189693,0.49299037,0.3350721,4.0577743e-05,0.9999594
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06347884,0.28558236,0.6356795,0.015259271,0.98474073
31,23.803,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06347884,0.28558236,0.6356795,0.015259267,0.98474073
32,23.763,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057515956,0.40821844,0.529075,0.0051905285,0.99480945
33,23.724,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08790674,0.23926142,0.6534084,0.019423446,0.9805766
34,23.684,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07786943,0.38629842,0.53047407,0.0053580687,0.99464196
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09144066,0.28872296,0.6088816,0.010954807,0.9890452
35,23.644,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09144066,0.28872296,0.6088816,0.010954807,0.9890452
36,23.604,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05557126,0.47008005,0.47300038,0.001348241,0.99865174
37,23.564,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10098609,0.3540304,0.539819,0.0051644756,0.9948355
38,23.524,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07539202,0.4602883,0.46336657,0.00095310155,0.9990469
39,23.485,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107856914,0.36691517,0.522236,0.002991857,0.99700814
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051651508,0.50786614,0.44015402,0.00032839042,0.99967164
40,23.445,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051651508,0.5078661,0.44015402,0.0003283905,0.99967164
41,23.405,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10049356,0.3971623,0.5001986,0.0021456408,0.99785435
42,23.365,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0678882,0.47853413,0.4530932,0.0004845417,0.9995155
43,23.325,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11583732,0.38221064,0.5000208,0.0019312492,0.99806875
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08023605,0.46357155,0.4556973,0.00049520715,0.9995048
44,23.285,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08023605,0.46357152,0.4556973,0.00049520744,0.9995048
45,23.246,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15897597,0.3260462,0.5123074,0.0026704627,0.99732953
46,23.206,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10454347,0.4400251,0.45483944,0.0005920186,0.999408
47,23.166,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15699786,0.35159317,0.49017388,0.001235151,0.9987649
48,23.126,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.086588964,0.48426035,0.42896393,0.0001867349,0.99981326
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1658082,0.38268796,0.45098585,0.0005180397,0.999482
49,23.086,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16580822,0.38268793,0.4509858,0.0005180396,0.999482
50,23.046,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11726319,0.46880794,0.41376388,0.0001650092,0.999835
51,23.007,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17473027,0.38000512,0.4449343,0.00033035828,0.9996697
52,22.967,0.40007634392583413,-0.07046659572585268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08902861,0.51168394,0.3992121,7.536802e-05,0.99992466
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16926083,0.40017644,0.43032405,0.00023871457,0.9997613
53,22.927,0.3944845692565779,-0.01591779621130929,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16926078,0.40017647,0.43032405,0.00023871448,0.9997613
54,22.887,0.3808327241020503,0.0708876654485873,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1181593,0.47865754,0.40308362,9.9590005e-05,0.9999004
55,22.847,0.35432068635063463,-0.04076753811423297,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.19765615,0.3745504,0.4275627,0.00023070311,0.9997693
56,22.807,0.3258434867482996,-0.06775110389346543,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14435968,0.45797816,0.39755443,0.00010777624,0.99989223
57,22.768,0.3255135675286855,-0.0694637626199495,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.25803828,0.31144962,0.43023393,0.00027814132,0.9997219
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18429975,0.429189,0.38638538,0.00012594268,0.99987406
58,22.728,0.3350691405643514,-0.06030459979911355,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18429974,0.42918897,0.38638532,0.00012594278,0.99987406
59,22.688,0.3324387946086775,-0.12286628587859497,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.26511332,0.31926835,0.4154452,0.00017309764,0.9998269
60,22.648,0.363178734775271,-0.2021029047725786,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.18273209,0.46105972,0.35614216,6.5981214e-05,0.999934
61,22.608,0.3833879167817551,-0.08886266122562088,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.29883227,0.32551765,0.37554604,0.000104032515,0.999896
62,22.568,0.3799048278256497,-0.07215154389241113,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.24735959,0.43247932,0.3200982,6.289203e-05,0.9999371
63,22.529,0.37248034090474447,-0.07640984165358984,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.317931,0.3198946,0.3620875,8.687442e-05,0.9999131
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044607684,0.46434712,0.4862662,0.004778995,0.995221
31,23.803,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044607677,0.46434712,0.48626623,0.004778995,0.995221
32,23.763,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06538601,0.39853442,0.5270851,0.0089944545,0.99100554
33,23.724,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067334436,0.41143912,0.5137557,0.007470708,0.9925293
34,23.684,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08994835,0.35760644,0.5437325,0.008712627,0.99128735
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.054092802,0.48446485,0.4586018,0.0028405865,0.9971594
35,23.644,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05409278,0.48446485,0.4586018,0.0028405865,0.9971594
36,23.604,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07110844,0.45176974,0.47311065,0.004011205,0.9959888
37,23.564,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07713525,0.45642793,0.4632567,0.0031801746,0.99681985
38,23.524,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061910406,0.4960053,0.44024011,0.0018441651,0.99815583
39,23.485,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0638187,0.4908354,0.44384918,0.001496731,0.99850327
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08244456,0.46745607,0.44756073,0.0025386699,0.9974613
40,23.445,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08244456,0.46745607,0.44756073,0.0025386699,0.9974613
41,23.405,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07326022,0.47942227,0.4460095,0.0013080061,0.998692
42,23.365,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08875806,0.45697746,0.45267975,0.0015846413,0.99841535
43,23.325,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063661516,0.5025723,0.4333391,0.00042705,0.99957293
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09649094,0.4632612,0.439424,0.0008238837,0.99917614
44,23.285,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09649093,0.46326122,0.439424,0.0008238837,0.99917614
45,23.246,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.095385715,0.4612138,0.4425976,0.0008028886,0.9991971
46,23.206,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13185206,0.41733468,0.44987231,0.0009409369,0.9990591
47,23.166,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.081186086,0.49477208,0.42368564,0.00035620565,0.9996438
48,23.126,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10161863,0.4744421,0.42351294,0.00042631358,0.9995737
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11038613,0.46931332,0.41985226,0.00044828077,0.9995517
49,23.086,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11038615,0.46931332,0.41985226,0.00044828097,0.9995517
50,23.046,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09200624,0.5039141,0.40384227,0.00023736294,0.99976265
51,23.007,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09605884,0.49135482,0.4123593,0.000227053,0.99977297
52,22.967,0.38594873011150804,-0.19101620317685067,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12043628,0.47375324,0.40546006,0.00035041606,0.9996496
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11126909,0.4779442,0.4105648,0.0002218298,0.99977815
53,22.927,0.3604290699004068,-0.10878093271095551,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11126909,0.4779442,0.4105648,0.00022182958,0.99977815
54,22.887,0.33270319629078887,-0.11527286470395165,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13128777,0.45958668,0.40890676,0.00021875865,0.99978125
55,22.847,0.3569607735299665,-0.11050578997212691,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10521588,0.4951943,0.3994954,9.441405e-05,0.9999056
56,22.807,0.32745230076547,-0.04279213716832677,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15148653,0.4530196,0.3953645,0.0001293674,0.99987066
57,22.768,0.32452952881795954,-0.02979746607803039,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15490034,0.44729024,0.39765626,0.00015311199,0.9998469
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20420666,0.39782053,0.39781788,0.00015491864,0.9998451
58,22.728,0.3476666670743011,0.001838626046014231,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2042067,0.39782047,0.39781788,0.0001549187,0.9998451
59,22.688,0.3725660994919534,-0.10108238340982734,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14731535,0.47337896,0.37920836,9.739566e-05,0.9999026
60,22.648,0.3673137720606665,-0.08876996814240248,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17234233,0.45283544,0.37471798,0.00010428118,0.9998957
61,22.608,0.40029364822216706,-0.07793735906940814,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.19664088,0.44161734,0.3616145,0.0001272547,0.99987274
62,22.568,0.3869491923191935,-0.13938068535061623,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16424775,0.4846455,0.35102785,7.889221e-05,0.9999211
63,22.529,0.38509101586554245,-0.15041468180290724,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1825186,0.4664481,0.35094944,8.386282e-05,0.99991614
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03352789,0.49832767,0.4615541,0.00659034,0.99340963
31,23.803,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03352788,0.49832767,0.4615541,0.0065903333,0.9934097
32,23.763,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036477808,0.45276523,0.5003584,0.010398578,0.98960143
33,23.724,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029181175,0.52057076,0.44741574,0.0028323159,0.9971677
34,23.684,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03909614,0.45207998,0.50361305,0.005210844,0.9947892
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04067175,0.47875977,0.47669446,0.0038739985,0.996126
35,23.644,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.040671755,0.47875977,0.4766945,0.0038740006,0.996126
36,23.604,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047643945,0.41893572,0.5264614,0.0069588986,0.9930411
37,23.564,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.053273924,0.44244516,0.4998098,0.004471178,0.9955288
38,23.524,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.048220716,0.46162617,0.48641473,0.0037383742,0.9962616
39,23.485,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047596894,0.49054334,0.459566,0.0022937744,0.99770623
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06222435,0.44351318,0.4911426,0.003119934,0.99688005
40,23.445,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062224343,0.44351315,0.4911426,0.003119934,0.99688005
41,23.405,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.031972464,0.55077195,0.41683823,0.00041730783,0.9995827
42,23.365,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038515538,0.5107561,0.4499455,0.0007828544,0.99921715
43,23.325,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.039076906,0.53208256,0.42824152,0.0005990113,0.999401
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045440257,0.49346623,0.45992628,0.0011672252,0.99883276
44,23.285,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045440257,0.49346623,0.45992628,0.0011672252,0.99883276
45,23.246,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036119144,0.5332862,0.43036607,0.00022852149,0.9997715
46,23.206,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04929824,0.49687067,0.4534085,0.00042251858,0.99957746
47,23.166,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04916832,0.5094366,0.44102994,0.00036516317,0.99963486
48,23.126,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06106548,0.47266725,0.46556023,0.00070705905,0.99929297
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063790396,0.48409173,0.4516441,0.00047377424,0.9995262
49,23.086,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06379039,0.4840918,0.4516441,0.0004737741,0.9995262
50,23.046,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063867494,0.485636,0.45012602,0.00037049962,0.9996295
51,23.007,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059372976,0.50454223,0.4358418,0.00024297426,0.99975705
52,22.967,0.3609274271936057,-0.1800885348948834,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08161114,0.4706856,0.44736928,0.00033395737,0.99966604
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04425743,0.5461739,0.40950158,6.710799e-05,0.9999329
53,22.927,0.37767962172507746,-0.24577667280806156,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044257425,0.5461739,0.40950158,6.710802e-05,0.9999329
54,22.887,0.38164946519709014,-0.26307930719216827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05593139,0.51196873,0.43199933,0.00010054655,0.99989945
55,22.847,0.38610709836052554,-0.260446665666676,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055673838,0.52754635,0.4166849,9.488348e-05,0.9999051
56,22.807,0.3786022047788453,-0.23385990468850143,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066175774,0.49926892,0.43441588,0.00013938491,0.99986064
57,22.768,0.3734519701245585,-0.23216659875972118,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055585105,0.5281581,0.41620895,4.782913e-05,0.9999522
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07648794,0.49822056,0.42522457,6.686071e-05,0.9999331
58,22.728,0.38229450564375916,-0.19640480333456964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07648794,0.49822062,0.42522457,6.686072e-05,0.9999331
59,22.688,0.34949059076692257,-0.13204660185585346,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.075097844,0.5091258,0.41570824,6.7999325e-05,0.999932
60,22.648,0.3274435363376782,-0.1051928066746218,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09706361,0.47449875,0.4283413,9.633875e-05,0.9999037
61,22.608,0.32709701593413437,-0.1208342739010588,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09835604,0.48282146,0.41874197,8.056346e-05,0.9999194
62,22.568,0.3519652917409454,-0.155168123822194,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.112227,0.47597137,0.41173276,6.896035e-05,0.99993104
63,22.529,0.3521856608585281,-0.14332889893467385,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10099538,0.4982275,0.40072003,5.7006677e-05,0.999943
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.025086775,0.60394275,0.36947674,0.0014937378,0.99850625
31,23.803,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.025086775,0.60394275,0.36947674,0.0014937376,0.99850625
32,23.763,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.033381842,0.5510716,0.41350377,0.0020427932,0.9979572
33,23.724,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.033637807,0.5964742,0.36820087,0.0016871872,0.99831283
34,23.684,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038013242,0.5312578,0.42913023,0.0015987621,0.9984012
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.033884354,0.5818391,0.38339746,0.00087916094,0.99912083
35,23.644,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.033884354,0.5818391,0.38339746,0.00087916106,0.99912083
36,23.604,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.053155795,0.5040951,0.44157988,0.0011692056,0.9988308
37,23.564,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04604902,0.55244625,0.4006439,0.00086092856,0.9991391
38,23.524,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068215296,0.49111173,0.4397957,0.00087727915,0.99912274
39,23.485,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0336063,0.595417,0.37071788,0.00025882642,0.9997412
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04987754,0.5208661,0.42888024,0.0003760442,0.99962395
40,23.445,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049877543,0.5208661,0.42888024,0.00037604445,0.99962395
41,23.405,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044514157,0.5674228,0.38767028,0.0003927207,0.99960726
42,23.365,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043436177,0.53474265,0.42157513,0.00024598342,0.999754
43,23.325,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.030981509,0.6499429,0.31890777,0.0001678653,0.99983215
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038064986,0.5607738,0.4009792,0.00018200216,0.999818
44,23.285,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038064986,0.5607738,0.40097922,0.00018200211,0.999818
45,23.246,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.037209094,0.64147866,0.32112482,0.00018746537,0.99981254
46,23.206,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04615336,0.52828676,0.42539614,0.0001637194,0.99983627
47,23.166,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04475342,0.5935649,0.3615596,0.000122043886,0.9998779
48,23.126,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0649107,0.50320995,0.43173966,0.00013962886,0.99986035
